time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-24,贵港,65.8,1.05,27.5,37.75,68.42,46.26,16.15
2017-04-24,贺州,57.46,0.82,23.17,49.83,61.67,37.1,7.65
2017-04-24,钦州,54.25,0.91,23.14,31.21,52.98,37.94,10.32
2017-04-24,防城港,51.86,0.93,24.01,37.64,47.51,36.21,9.15
2017-04-25,北海,30.48,1.03,13.68,70.33,26.64,14.88,7.59
2017-04-25,南宁,61.39,1.19,42.27,31.68,68.55,38.26,7.93
2017-04-25,崇左,51.92,0.82,15.29,50.46,51.62,33.5,9.12
2017-04-25,来宾,60.04,0.96,17.62,36.52,58.7,40.73,13.81
2017-04-25,柳州,63.31,0.98,30.92,26.29,61.61,43.95,6.94
2017-04-25,桂林,53.52,0.92,26.77,30.73,49.77,37.05,9.89
2017-04-25,梧州,57.53,0.76,27.17,35.96,50.04,40.29,8.09
2017-04-25,河池,53.35,0.78,23.22,24.22,50.84,35.79,6.25
2017-04-25,玉林,53.43,1.34,28.26,37.66,53.89,35.88,28.69
2017-04-25,百色,70.1,1.03,17.71,50.06,61.73,47.08,24.0
2017-04-25,贵港,69.93,1.19,25.44,44.08,68.11,50.45,11.15
2017-04-25,贺州,58.19,1.03,25.27,50.38,51.75,40.65,8.21
2017-04-25,钦州,52.97,1.19,24.25,48.53,55.12,31.68,10.99
2017-04-25,防城港,39.93,0.78,20.22,56.24,38.03,23.93,10.42
2017-04-26,北海,33.57,0.92,14.4,61.73,32.11,18.65,8.3
2017-04-26,南宁,52.31,1.07,32.31,39.1,57.18,32.33,8.2
2017-04-26,崇左,52.02,0.77,18.98,49.42,55.91,33.46,7.93
2017-04-26,来宾,48.52,1.0,14.02,38.13,53.29,28.39,4.26
2017-04-26,柳州,46.04,1.01,22.34,32.15,39.93,30.46,17.73
2017-04-26,桂林,33.52,0.8,19.48,57.1,27.42,16.97,9.62
2017-04-26,梧州,43.81,0.82,22.34,25.51,42.88,29.31,9.73
2017-04-26,河池,31.67,0.74,19.33,26.11,31.67,16.19,5.81
2017-04-26,玉林,50.68,0.96,17.43,53.25,48.49,31.91,18.33
2017-04-26,百色,33.08,0.86,12.71,47.17,36.85,18.94,7.85
2017-04-26,贵港,59.86,1.11,26.11,51.37,66.07,41.05,9.71
2017-04-26,贺州,35.92,0.93,15.65,48.17,31.0,21.71,7.0
2017-04-26,钦州,51.86,1.12,27.96,52.26,51.56,32.6,11.76
2017-04-26,防城港,36.83,0.73,22.82,52.69,35.71,21.22,9.08
2017-04-27,北海,35.32,1.03,11.72,71.28,32.57,20.88,8.72
2017-04-27,南宁,30.08,1.02,23.24,58.93,29.42,10.54,9.8
2017-04-27,崇左,23.1,0.73,9.87,62.56,20.1,8.25,8.47
2017-04-27,来宾,26.83,0.86,8.52,78.23,23.71,10.4,4.9
2017-04-27,柳州,35.42,1.01,18.98,65.67,32.84,20.12,25.82
2017-04-27,桂林,39.49,0.76,12.32,93.2,31.18,18.91,8.39
2017-04-27,梧州,29.18,0.77,13.33,48.2,25.7,17.63,9.13
2017-04-27,河池,27.03,0.67,12.53,70.57,18.41,7.89,5.6
2017-04-27,玉林,26.12,0.92,12.26,58.61,24.22,10.94,3.83
2017-04-27,百色,40.75,0.88,17.35,52.77,40.0,20.83,15.96
2017-04-27,贵港,28.47,0.78,14.88,80.26,24.25,13.34,6.2
2017-04-27,贺州,32.9,0.98,18.02,55.21,33.7,16.9,7.23
2017-04-27,钦州,35.32,0.91,11.21,72.32,34.56,15.67,10.28
2017-04-27,防城港,30.15,0.67,12.58,71.46,28.44,12.4,6.93
2017-04-28,北海,43.17,1.01,14.02,90.26,38.13,27.2,14.24
2017-04-28,南宁,54.72,1.0,35.62,77.62,59.07,32.38,15.07
2017-04-28,崇左,33.94,0.76,12.88,90.25,31.29,17.02,8.9
2017-04-28,来宾,66.96,0.77,14.77,102.9,69.48,47.54,14.98
2017-04-28,柳州,77.58,0.92,27.54,91.03,85.45,53.66,25.17
2017-04-28,桂林,67.98,0.73,24.77,95.29,70.04,44.96,15.82
2017-04-28,梧州,57.74,0.96,24.02,63.16,59.16,39.63,11.63
2017-04-28,河池,49.64,0.64,22.74,72.97,48.62,30.68,7.25
2017-04-28,玉林,37.29,0.79,15.04,81.74,35.86,23.94,5.1
2017-04-28,百色,56.06,0.97,19.4,79.54,58.94,35.1,25.17
2017-04-28,贵港,57.42,0.76,19.29,93.61,53.63,39.6,9.22
2017-04-28,贺州,69.1,0.81,17.17,73.75,73.42,49.21,8.1
2017-04-28,钦州,51.58,0.92,12.93,86.32,52.94,35.46,14.53
2017-04-28,防城港,43.75,0.65,14.97,93.78,43.54,27.38,7.54
2017-04-29,北海,60.07,1.01,21.76,88.16,53.08,40.94,13.76
2017-04-29,南宁,85.26,1.07,54.14,67.84,105.16,57.86,14.14
2017-04-29,崇左,62.15,0.85,26.72,80.24,71.2,38.39,15.2
2017-04-29,来宾,95.02,0.8,25.72,85.46,108.35,70.5,19.04
2017-04-29,柳州,105.65,1.19,55.64,70.7,132.02,73.49,27.91
2017-04-29,桂林,70.46,0.71,31.61,75.58,76.77,48.24,17.67
2017-04-29,梧州,76.53,1.25,36.85,58.8,87.68,54.49,18.65
2017-04-29,河池,65.71,0.64,32.22,53.71,69.56,46.19,9.58
2017-04-29,玉林,66.54,0.88,26.96,75.84,72.21,43.46,17.88
2017-04-29,百色,80.52,0.99,22.67,86.89,97.13,55.26,49.67
2017-04-29,贵港,91.16,1.18,45.68,82.6,102.14,64.36,16.26
2017-04-29,贺州,71.91,0.82,23.37,70.07,82.13,51.26,9.37
2017-04-29,钦州,77.67,1.08,20.91,84.9,86.3,56.23,17.0
2017-04-29,防城港,61.96,0.78,19.86,102.29,65.46,42.33,11.03
2017-04-30,北海,56.18,0.91,12.98,117.34,44.46,33.2,10.36
2017-04-30,南宁,61.07,1.02,28.4,94.42,64.63,39.92,10.0
2017-04-30,崇左,65.94,0.94,20.02,91.48,75.1,45.25,17.73
2017-04-30,来宾,84.23,0.85,15.29,88.27,91.21,61.27,30.19
2017-04-30,柳州,95.43,0.88,37.71,81.72,108.03,68.88,9.88
2017-04-30,桂林,102.75,0.87,33.66,60.49,104.19,76.11,29.38
2017-04-30,梧州,83.87,0.81,38.08,62.9,95.14,60.93,14.02
2017-04-30,河池,71.74,0.75,28.94,70.4,77.34,51.39,7.97
2017-04-30,玉林,71.12,0.99,19.87,101.14,70.46,50.44,31.63
2017-04-30,百色,78.56,1.0,12.54,114.38,91.81,55.4,28.67
2017-04-30,贵港,73.29,0.9,24.7,96.88,75.03,52.21,9.94
2017-04-30,贺州,83.71,0.83,20.08,82.02,88.98,61.65,9.25
2017-04-30,钦州,64.51,1.22,31.83,88.25,63.25,44.56,12.74
2017-04-30,防城港,56.12,0.79,20.46,104.19,55.0,37.81,10.71
2017-05-01,北海,35.42,0.85,8.43,84.2,34.63,16.54,9.04
2017-05-01,南宁,46.21,0.94,25.54,57.44,46.67,26.15,8.02
2017-05-01,崇左,52.22,0.77,13.02,75.43,55.53,30.0,9.07
2017-05-01,来宾,66.4,0.83,11.68,55.35,70.05,46.38,11.12
2017-05-01,柳州,62.52,0.75,19.55,67.43,61.51,42.8,5.79
2017-05-01,桂林,76.58,0.9,34.57,40.32,78.19,55.57,11.42
2017-05-01,梧州,64.12,0.79,27.97,54.84,64.02,44.58,9.01
2017-05-01,河池,55.07,0.7,17.25,61.03,55.23,36.46,6.41
2017-05-01,玉林,54.94,0.92,20.83,61.07,59.76,34.06,32.32
2017-05-01,百色,69.07,0.95,9.93,93.17,73.07,45.7,30.24
2017-05-01,贵港,63.57,1.02,23.84,60.74,64.2,44.95,11.91
2017-05-01,贺州,81.96,0.93,21.54,69.83,84.87,60.26,10.43
2017-05-01,钦州,48.26,1.24,24.1,65.17,51.09,26.9,10.99
2017-05-01,防城港,40.72,0.73,20.25,66.09,41.43,22.07,10.26
2017-05-02,北海,37.29,0.86,11.45,60.24,36.89,18.03,9.88
2017-05-02,南宁,48.46,0.85,24.09,54.26,49.56,29.41,8.08
2017-05-02,崇左,50.85,0.74,15.17,65.78,54.76,29.04,8.83
2017-05-02,来宾,63.72,0.81,9.0,54.42,74.36,42.44,10.53
2017-05-02,柳州,63.16,0.8,26.54,46.56,68.86,42.18,7.38
2017-05-02,桂林,60.23,0.97,28.16,33.86,62.04,41.75,18.92
2017-05-02,梧州,63.11,0.81,30.3,34.6,63.58,43.39,9.13
2017-05-02,河池,56.49,0.73,17.42,52.29,58.83,38.04,6.43
2017-05-02,玉林,47.54,0.86,15.87,45.68,48.93,27.8,24.13
2017-05-02,百色,71.72,0.85,11.43,84.09,81.59,47.91,21.93
2017-05-02,贵港,57.38,0.94,23.16,46.03,59.62,37.92,12.15
2017-05-02,贺州,69.17,0.91,19.13,48.09,74.67,48.13,6.28
2017-05-02,钦州,51.61,1.09,26.41,50.04,54.34,29.94,13.94
2017-05-02,防城港,43.86,0.73,24.77,43.87,45.64,23.14,12.65
2017-05-03,北海,36.5,0.84,11.78,55.33,36.08,18.45,9.01
2017-05-03,南宁,48.84,0.79,25.41,53.61,51.37,27.31,8.44
2017-05-03,崇左,60.81,0.77,12.88,82.96,65.69,41.5,14.73
2017-05-03,来宾,75.79,0.8,11.54,50.96,91.87,44.21,6.65
2017-05-03,柳州,60.52,0.75,18.81,60.17,62.21,39.01,4.89
2017-05-03,桂林,60.88,0.95,19.6,40.8,64.15,41.23,11.37
2017-05-03,梧州,52.1,0.78,28.45,23.62,53.0,31.65,9.02
2017-05-03,河池,59.72,0.74,13.64,77.1,63.26,39.74,6.19
2017-05-03,玉林,45.29,0.8,16.85,29.53,46.24,26.11,29.54
2017-05-03,百色,78.58,0.91,15.46,95.27,93.36,55.27,29.77
2017-05-03,贵港,55.15,0.92,26.37,34.54,57.69,35.77,9.52
2017-05-03,贺州,56.76,0.73,15.85,48.91,58.59,35.91,5.0
2017-05-03,钦州,48.5,1.09,21.67,51.78,50.4,27.69,10.82
2017-05-03,防城港,38.0,0.64,16.36,52.99,37.54,21.81,9.71
2017-05-04,北海,34.55,0.81,12.49,71.49,30.33,17.11,9.36
2017-05-04,南宁,36.43,0.84,25.6,70.03,37.05,17.54,8.33
2017-05-04,崇左,39.25,0.78,13.11,81.43,41.19,23.61,9.11
2017-05-04,来宾,40.15,0.81,9.15,80.21,40.12,21.12,10.54
2017-05-04,柳州,37.38,0.76,16.26,79.95,33.4,19.26,12.03
2017-05-04,桂林,32.08,0.6,11.09,97.35,20.08,10.78,10.17
2017-05-04,梧州,37.45,0.9,19.4,60.87,35.34,22.96,10.64
2017-05-04,河池,29.9,0.65,14.9,65.39,22.8,11.12,5.85
2017-05-04,玉林,33.88,0.73,15.76,64.03,32.13,19.03,11.99
2017-05-04,百色,47.62,0.71,16.98,83.4,49.6,22.54,6.54
2017-05-04,贵港,36.27,0.67,18.99,75.0,30.52,16.47,7.92
2017-05-04,贺州,41.92,0.73,15.38,83.12,41.79,17.96,2.79
2017-05-04,钦州,39.03,0.84,16.15,79.6,37.74,21.83,10.89
2017-05-04,防城港,35.24,0.68,15.89,74.69,33.33,18.89,9.43
2017-05-05,北海,41.46,0.92,11.57,85.54,39.38,26.24,12.2
2017-05-05,南宁,48.5,0.95,37.29,68.43,51.18,26.6,10.11
2017-05-05,崇左,34.12,0.93,12.58,96.38,28.63,17.17,9.5
2017-05-05,来宾,47.42,0.72,21.35,73.21,46.56,27.31,11.71
2017-05-05,柳州,54.25,0.68,25.0,97.33,54.72,29.56,15.78
2017-05-05,桂林,46.52,0.64,16.48,111.25,42.48,26.24,16.67
2017-05-05,梧州,41.65,0.75,21.47,68.79,41.63,22.6,12.45
2017-05-05,河池,46.0,0.75,27.03,50.4,46.85,24.85,10.29
2017-05-05,玉林,41.22,0.87,21.17,69.18,43.33,21.54,10.12
2017-05-05,百色,56.77,0.93,26.69,72.92,63.83,31.19,27.44
2017-05-05,贵港,45.99,0.88,25.97,88.18,44.07,25.92,15.56
2017-05-05,贺州,46.83,0.78,20.67,78.88,46.17,22.67,4.12
2017-05-05,钦州,44.93,0.94,18.15,80.67,43.92,25.86,15.64
2017-05-05,防城港,39.9,0.77,18.25,88.67,38.46,22.75,11.86
2017-05-06,北海,50.14,0.92,11.45,82.67,43.45,33.33,10.52
2017-05-06,南宁,55.58,0.97,41.13,55.74,60.59,34.94,8.34
2017-05-06,崇左,42.0,0.99,13.73,90.02,41.52,26.0,9.0
2017-05-06,来宾,66.04,0.77,31.19,66.0,70.25,45.52,11.25
2017-05-06,柳州,74.33,0.94,30.77,70.58,77.78,51.8,21.06
2017-05-06,桂林,56.13,0.73,15.36,120.99,51.24,38.63,17.04
2017-05-06,梧州,58.2,0.72,26.94,57.25,65.83,34.74,13.54
2017-05-06,河池,55.65,0.82,30.06,37.68,59.03,36.68,8.51
2017-05-06,玉林,57.18,0.98,25.29,65.96,66.53,37.61,18.5
2017-05-06,百色,49.85,0.99,23.42,80.46,48.89,31.96,23.04
2017-05-06,贵港,54.33,0.98,30.35,77.9,55.51,34.93,13.16
2017-05-06,贺州,59.38,0.89,23.38,87.08,67.75,36.25,4.46
2017-05-06,钦州,59.39,0.96,18.93,73.74,53.92,40.29,14.44
2017-05-06,防城港,51.1,0.71,18.92,75.06,46.19,33.74,10.11
2017-05-07,北海,23.98,0.72,7.92,48.37,22.01,12.38,8.36
2017-05-07,南宁,50.38,0.93,26.49,46.08,46.62,32.91,7.51
2017-05-07,崇左,37.92,0.91,10.54,67.98,33.53,24.92,8.56
2017-05-07,来宾,82.0,0.9,15.71,50.35,89.02,59.92,21.0
2017-05-07,柳州,88.91,1.03,24.88,51.97,86.91,65.31,17.75
2017-05-07,桂林,100.72,0.89,22.56,77.42,132.48,74.11,18.17
2017-05-07,梧州,58.85,0.83,25.92,46.46,65.14,39.17,11.33
2017-05-07,河池,69.24,0.92,20.33,28.29,68.34,49.26,7.35
2017-05-07,玉林,33.64,0.92,15.11,43.9,32.69,20.96,23.81
2017-05-07,百色,57.19,1.02,19.34,69.55,59.05,37.98,19.66
2017-05-07,贵港,58.49,0.98,27.54,46.53,56.38,38.44,10.4
2017-05-07,贺州,59.29,0.91,13.29,81.04,60.08,40.33,5.96
2017-05-07,钦州,33.61,0.75,15.38,47.4,33.46,19.06,12.58
2017-05-07,防城港,35.14,0.57,18.0,44.18,34.35,19.61,10.44
2017-05-08,北海,24.77,0.68,8.76,42.6,23.19,12.55,8.46
2017-05-08,南宁,31.29,0.77,21.48,43.16,31.73,16.4,7.77
2017-05-08,崇左,33.52,0.84,12.44,50.09,33.63,20.73,9.08
2017-05-08,来宾,33.69,0.62,8.6,51.58,31.04,17.79,7.79
2017-05-08,柳州,51.74,0.91,21.31,43.14,56.17,34.71,15.43
2017-05-08,桂林,65.07,0.8,21.46,56.81,91.42,46.52,12.97
2017-05-08,梧州,40.47,0.87,23.77,27.94,42.24,24.15,9.47
2017-05-08,河池,39.51,0.73,14.81,40.18,43.86,21.86,6.83
2017-05-08,玉林,35.94,0.83,13.86,40.86,38.49,20.51,26.47
2017-05-08,百色,55.42,1.0,22.1,46.81,53.1,34.17,26.5
2017-05-08,贵港,36.96,0.8,22.14,42.22,35.66,20.0,9.05
2017-05-08,贺州,32.05,0.8,11.73,65.46,28.86,17.19,7.05
2017-05-08,钦州,28.79,0.69,11.68,43.64,27.74,16.6,11.36
2017-05-08,防城港,25.25,0.5,14.33,37.43,25.06,12.9,9.54
2017-05-09,北海,32.36,0.82,13.66,47.08,30.67,19.32,10.19
2017-05-09,南宁,37.71,0.93,27.62,52.55,36.96,20.88,8.5
2017-05-09,崇左,31.06,0.91,9.56,73.02,30.56,20.27,7.9
2017-05-09,来宾,46.85,0.83,19.42,55.02,47.62,27.92,13.81
2017-05-09,柳州,57.99,0.98,26.17,61.66,57.78,36.77,25.5
2017-05-09,桂林,44.93,0.75,16.49,69.91,40.98,27.98,12.34
2017-05-09,梧州,35.16,0.98,20.13,41.34,33.76,19.69,10.83
2017-05-09,河池,43.97,0.69,17.75,41.06,43.34,24.74,8.54
2017-05-09,玉林,32.85,0.82,13.31,46.42,31.7,19.57,7.81
2017-05-09,百色,58.42,1.01,23.0,58.06,64.38,32.88,28.88
2017-05-09,贵港,40.01,0.89,20.01,62.31,39.77,22.64,12.31
2017-05-09,贺州,36.29,0.99,11.31,73.58,36.08,18.35,5.08
2017-05-09,钦州,39.18,0.83,14.5,62.39,38.34,23.07,11.93
2017-05-09,防城港,33.78,0.81,17.94,62.17,33.25,20.4,9.75
2017-05-10,北海,28.01,0.77,10.96,48.39,25.65,13.62,9.77
2017-05-10,南宁,42.05,0.85,27.85,44.12,42.89,25.29,7.69
2017-05-10,崇左,33.94,0.95,13.81,67.04,35.91,18.12,9.56
2017-05-10,来宾,57.52,0.67,20.33,41.06,62.85,38.46,13.59
2017-05-10,柳州,66.22,0.92,28.92,55.31,72.0,43.65,11.65
2017-05-10,桂林,54.02,0.72,18.88,56.87,55.01,36.44,20.3
2017-05-10,梧州,52.18,0.82,29.54,44.34,49.92,31.33,21.62
2017-05-10,河池,47.96,0.66,21.12,45.57,47.9,29.47,9.16
2017-05-10,玉林,38.49,0.94,22.67,36.72,40.51,20.08,21.19
2017-05-10,百色,66.52,0.94,19.5,79.88,68.3,41.79,28.85
2017-05-10,贵港,43.84,1.0,26.49,47.07,43.59,24.43,22.3
2017-05-10,贺州,51.19,0.84,18.79,51.96,54.46,30.15,7.62
2017-05-10,钦州,33.46,0.89,16.0,46.78,32.97,18.71,11.25
2017-05-10,防城港,34.4,0.72,19.18,49.04,34.03,20.18,10.61
2017-05-11,北海,22.75,0.68,11.03,45.53,19.14,9.33,8.2
2017-05-11,南宁,32.79,0.79,27.85,35.26,33.27,16.55,7.99
2017-05-11,崇左,37.06,0.87,19.15,37.76,36.76,18.44,10.06
2017-05-11,来宾,43.85,0.63,14.1,41.4,45.6,24.73,14.69
2017-05-11,柳州,41.68,0.64,21.47,49.65,40.43,24.89,7.53
2017-05-11,桂林,32.05,0.53,13.0,50.36,30.48,18.99,9.32
2017-05-11,梧州,61.59,1.0,29.88,26.85,68.96,39.38,15.89
2017-05-11,河池,37.81,0.56,15.99,48.44,37.53,20.88,7.71
2017-05-11,玉林,44.64,0.98,21.64,31.03,47.94,27.08,50.06
2017-05-11,百色,54.83,0.93,20.68,62.34,58.13,32.34,29.12
2017-05-11,贵港,43.52,0.92,25.6,40.12,43.08,25.23,17.58
2017-05-11,贺州,50.42,0.95,20.92,40.1,53.02,29.38,7.69
2017-05-11,钦州,28.68,1.0,18.76,40.46,27.65,13.4,13.94
2017-05-11,防城港,23.06,0.55,18.0,45.42,21.45,8.96,10.5
2017-05-12,北海,21.58,0.79,11.47,39.68,19.35,11.57,7.82
2017-05-12,南宁,30.74,0.93,30.38,50.29,29.84,15.95,7.67
2017-05-12,崇左,32.9,0.85,15.55,56.94,31.6,12.52,7.96
2017-05-12,来宾,38.96,0.69,9.83,79.21,37.13,19.83,20.38
2017-05-12,柳州,43.17,0.87,20.11,70.92,42.85,25.38,12.11
2017-05-12,桂林,34.6,0.56,13.14,88.26,31.39,17.66,8.18
2017-05-12,梧州,38.26,0.97,22.36,60.52,37.83,21.49,10.19
2017-05-12,河池,40.0,0.65,15.96,53.45,40.43,20.31,7.49
2017-05-12,玉林,34.65,0.89,19.44,41.44,34.28,21.01,20.38
2017-05-12,百色,42.68,0.94,18.97,70.29,50.23,21.84,8.52
2017-05-12,贵港,40.72,0.93,26.4,67.26,36.67,23.32,10.68
2017-05-12,贺州,39.81,0.8,15.95,78.4,37.93,19.6,5.83
2017-05-12,钦州,32.55,0.99,19.83,41.12,30.59,16.21,21.05
2017-05-12,防城港,24.36,0.7,17.67,46.17,23.05,13.41,9.45
2017-05-13,北海,29.6,0.89,13.62,53.65,25.81,14.64,10.57
2017-05-13,南宁,52.74,1.01,38.65,65.85,52.8,30.01,8.93
2017-05-13,崇左,38.81,0.87,17.35,67.5,36.73,18.94,8.04
2017-05-13,来宾,60.6,0.76,16.1,65.9,66.7,36.33,24.69
2017-05-13,柳州,85.88,1.39,35.36,53.64,96.64,57.99,19.46
2017-05-13,桂林,57.33,0.68,21.61,68.17,61.83,36.0,17.31
2017-05-13,梧州,50.21,1.03,27.68,46.35,52.6,30.04,14.42
2017-05-13,河池,49.38,0.68,20.25,52.83,52.24,24.9,8.72
2017-05-13,玉林,50.62,1.01,19.81,57.33,50.04,32.12,15.74
2017-05-13,百色,50.62,0.88,22.35,79.25,52.77,28.0,15.46
2017-05-13,贵港,63.48,1.07,29.75,80.32,65.58,42.93,11.27
2017-05-13,贺州,49.06,0.6,17.48,67.1,51.46,24.0,4.85
2017-05-13,钦州,45.61,0.89,16.7,77.67,41.85,24.35,53.67
2017-05-13,防城港,38.03,0.93,16.37,69.74,36.1,20.09,13.12
2017-05-14,北海,26.73,0.76,11.08,58.97,21.96,12.81,9.75
2017-05-14,南宁,49.02,0.95,28.16,64.82,49.26,30.08,8.52
2017-05-14,崇左,49.31,0.88,21.17,56.94,54.54,27.27,13.06
2017-05-14,来宾,66.6,0.75,24.6,66.65,76.17,44.69,26.79
2017-05-14,柳州,75.51,0.93,33.76,67.44,88.84,50.19,13.85
2017-05-14,桂林,62.77,0.66,22.03,73.12,68.74,41.33,18.83
2017-05-14,梧州,60.1,0.87,27.81,53.8,66.22,39.35,13.4
2017-05-14,河池,58.12,0.74,26.92,57.6,67.39,36.31,10.33
2017-05-14,玉林,48.91,0.94,16.93,58.0,50.02,27.73,34.75
2017-05-14,百色,82.23,1.07,24.15,79.58,85.65,59.77,25.91
2017-05-14,贵港,59.04,1.03,31.39,74.91,62.89,38.0,12.4
2017-05-14,贺州,61.33,0.7,21.08,66.75,71.54,36.06,7.9
2017-05-14,钦州,32.76,0.8,16.4,58.5,31.93,17.54,20.14
2017-05-14,防城港,31.53,0.65,14.04,61.83,27.75,17.42,10.75
2017-05-15,北海,17.93,0.75,10.58,42.85,14.28,7.88,7.92
2017-05-15,南宁,26.34,0.9,23.89,50.26,25.79,11.12,7.75
2017-05-15,崇左,29.89,0.89,13.27,57.91,28.49,17.68,8.05
2017-05-15,来宾,30.0,0.66,10.52,65.2,27.71,15.55,14.5
2017-05-15,柳州,33.35,0.97,18.13,66.28,29.52,19.44,11.06
2017-05-15,桂林,46.44,0.62,15.94,91.55,40.76,30.66,9.28
2017-05-15,梧州,36.33,0.71,15.77,51.38,33.79,23.48,9.21
2017-05-15,河池,27.97,0.7,14.34,53.88,27.24,10.91,6.71
2017-05-15,玉林,27.23,0.81,13.44,53.68,21.82,13.61,16.02
2017-05-15,百色,54.81,0.97,20.91,72.56,61.31,37.3,16.07
2017-05-15,贵港,35.16,0.88,23.45,73.1,27.73,14.57,6.8
2017-05-15,贺州,40.66,0.63,12.8,81.05,39.4,26.5,5.52
2017-05-15,钦州,28.22,0.78,11.72,58.66,26.1,14.54,21.63
2017-05-15,防城港,22.08,0.7,10.83,57.62,19.13,12.69,8.46
2017-05-16,北海,31.21,0.88,10.41,85.38,25.56,14.85,9.03
2017-05-16,南宁,36.9,0.91,27.75,71.11,36.58,17.18,9.16
2017-05-16,崇左,42.83,0.88,17.7,68.04,39.76,17.7,10.11
2017-05-16,来宾,44.31,0.73,13.98,98.08,46.19,27.9,10.73
2017-05-16,柳州,54.44,0.95,20.21,74.81,57.02,34.57,22.06
2017-05-16,桂林,54.18,0.64,13.99,103.82,52.62,37.23,9.07
2017-05-16,梧州,40.54,0.88,16.16,74.32,39.39,24.09,11.71
2017-05-16,河池,48.49,0.74,25.28,43.39,51.06,24.14,8.62
2017-05-16,玉林,32.31,0.84,11.28,88.94,22.23,12.28,3.96
2017-05-16,百色,67.98,1.02,25.15,48.69,70.29,45.21,9.9
2017-05-16,贵港,40.03,0.65,15.77,109.24,33.0,22.26,9.15
2017-05-16,贺州,47.25,0.6,13.25,91.67,50.31,30.48,4.52
2017-05-16,钦州,37.86,0.77,14.64,97.67,34.32,19.14,26.6
2017-05-16,防城港,33.76,0.72,11.88,94.38,29.64,16.01,10.44
2017-05-17,北海,58.45,0.97,15.4,91.87,55.17,39.63,11.28
2017-05-17,南宁,69.53,1.21,52.49,39.26,80.44,43.72,11.25
2017-05-17,崇左,57.65,0.9,23.63,47.22,63.82,35.89,16.63
2017-05-17,来宾,82.85,0.97,30.28,64.63,92.52,60.37,34.83
2017-05-17,柳州,95.12,1.23,39.64,59.81,110.97,68.8,29.52
2017-05-17,桂林,68.64,0.72,22.51,86.19,67.8,46.48,16.13
2017-05-17,梧州,71.05,0.89,33.69,51.53,81.61,48.28,17.65
2017-05-17,河池,64.72,0.76,28.49,28.68,77.52,40.62,11.81
2017-05-17,玉林,58.52,0.9,23.17,79.67,59.55,38.71,9.25
2017-05-17,百色,62.24,0.92,25.0,49.5,62.82,42.09,8.24
2017-05-17,贵港,68.67,0.89,30.8,93.96,70.85,48.99,13.96
2017-05-17,贺州,60.87,0.66,21.96,72.04,69.13,39.61,4.65
2017-05-17,钦州,75.41,1.02,22.58,82.7,77.82,54.86,40.75
2017-05-17,防城港,50.61,0.77,13.96,97.88,50.81,33.94,11.71
2017-05-18,北海,62.86,0.98,12.98,78.69,59.0,40.64,8.51
2017-05-18,南宁,50.87,0.98,37.34,52.06,45.66,33.79,9.27
2017-05-18,崇左,35.02,0.75,14.94,63.5,31.85,22.65,8.73
2017-05-18,来宾,80.3,0.89,24.39,62.24,89.2,56.43,58.65
2017-05-18,柳州,121.74,1.4,44.01,50.61,131.25,91.38,23.88
2017-05-18,桂林,66.67,0.71,25.31,70.67,70.86,46.73,28.15
2017-05-18,梧州,77.61,0.85,31.65,80.57,82.1,56.4,17.77
2017-05-18,河池,58.11,0.71,23.85,33.29,63.93,38.08,8.53
2017-05-18,玉林,76.17,0.93,21.32,72.46,69.76,54.46,10.16
2017-05-18,百色,51.21,0.84,20.19,61.5,42.68,33.29,8.54
2017-05-18,贵港,69.08,0.86,31.78,69.11,67.95,47.31,9.48
2017-05-18,贺州,66.27,0.78,29.79,73.02,80.42,42.62,6.15
2017-05-18,钦州,49.33,0.81,15.94,69.13,43.4,33.59,15.13
2017-05-18,防城港,34.58,0.63,12.54,82.32,31.12,20.72,8.81
2017-05-19,北海,51.82,1.03,12.74,84.73,49.25,33.75,9.11
2017-05-19,南宁,47.52,0.99,37.95,57.81,46.69,30.05,8.02
2017-05-19,崇左,45.75,0.8,13.6,60.62,42.88,30.77,7.71
2017-05-19,来宾,44.69,0.64,12.29,75.96,40.11,29.4,11.6
2017-05-19,柳州,58.85,0.95,21.52,69.88,50.91,41.29,10.22
2017-05-19,桂林,61.28,0.74,17.61,58.59,57.14,44.03,8.14
2017-05-19,梧州,75.88,0.87,24.18,64.04,69.02,54.62,12.92
2017-05-19,河池,34.93,0.72,19.43,43.65,30.98,22.33,6.44
2017-05-19,玉林,51.07,0.75,18.28,80.1,49.68,32.4,6.86
2017-05-19,百色,44.35,0.9,19.1,58.5,34.72,29.69,6.1
2017-05-19,贵港,47.89,0.8,21.0,85.04,46.35,29.69,11.46
2017-05-19,贺州,75.27,0.96,28.17,65.33,80.85,54.71,8.02
2017-05-19,钦州,58.32,0.82,19.68,57.34,55.82,38.68,82.36
2017-05-19,防城港,51.99,0.88,19.75,64.99,47.15,36.31,9.79
2017-05-20,北海,30.8,0.94,9.59,78.88,24.3,15.65,7.31
2017-05-20,南宁,47.72,1.05,33.1,43.04,42.97,32.67,7.24
2017-05-20,崇左,26.95,0.91,10.8,63.61,24.16,15.64,7.48
2017-05-20,来宾,51.02,1.05,21.09,44.14,46.7,35.84,8.34
2017-05-20,柳州,50.57,0.95,22.91,39.21,48.2,34.7,11.0
2017-05-20,桂林,53.34,0.75,20.58,46.03,48.15,37.45,17.85
