time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-12,石嘴山,73.88,0.9,38.71,57.5,95.17,42.01,45.73
2017-10-12,银川,76.77,0.88,32.98,64.04,97.53,47.01,31.43
2017-10-13,中卫,108.57,1.38,56.94,31.24,157.12,73.72,33.85
2017-10-13,吴忠,103.38,0.73,60.02,26.0,145.6,67.17,19.33
2017-10-13,固原,64.28,0.96,32.75,35.15,80.86,29.54,8.47
2017-10-13,石嘴山,88.77,1.13,46.83,52.75,120.19,47.26,59.33
2017-10-13,银川,83.79,1.29,48.65,49.25,115.62,46.32,41.52
2017-10-14,中卫,91.53,1.16,47.51,35.43,117.25,60.31,15.39
2017-10-14,吴忠,93.06,0.71,41.72,36.79,117.88,56.94,13.29
2017-10-14,固原,25.04,0.79,16.03,53.08,23.21,8.96,5.44
2017-10-14,石嘴山,130.71,1.47,58.96,57.52,167.62,90.73,59.32
2017-10-14,银川,105.19,1.2,56.78,48.99,149.09,65.74,39.19
2017-10-15,中卫,60.39,0.85,40.76,35.34,71.93,32.9,12.78
2017-10-15,吴忠,54.88,0.43,32.94,36.89,60.61,27.56,12.53
2017-10-15,固原,29.19,1.14,17.74,34.24,29.41,15.33,5.36
2017-10-15,石嘴山,150.78,1.59,61.98,39.55,189.41,104.13,73.18
2017-10-15,银川,72.46,0.88,42.3,53.46,90.15,39.98,35.83
2017-10-16,中卫,47.94,0.86,28.65,38.18,49.8,23.94,9.82
2017-10-16,吴忠,45.82,0.47,23.04,46.47,48.7,17.54,8.51
2017-10-16,固原,26.21,0.9,16.83,51.33,25.02,9.79,4.91
2017-10-16,石嘴山,78.49,1.04,33.43,43.47,94.74,54.68,30.33
2017-10-16,银川,64.12,0.98,31.94,45.79,75.91,36.21,27.84
2017-10-17,中卫,24.23,0.74,25.17,40.4,23.64,12.48,8.84
2017-10-17,吴忠,28.65,0.48,18.98,48.97,25.09,12.83,8.31
2017-10-17,固原,32.25,0.77,20.94,45.57,27.7,14.58,5.93
2017-10-17,石嘴山,32.72,0.71,17.23,50.15,29.15,20.46,14.66
2017-10-17,银川,42.22,0.8,24.53,48.02,46.36,19.89,20.32
2017-10-18,中卫,46.06,0.77,33.46,44.61,49.89,27.28,12.74
2017-10-18,吴忠,69.92,0.83,31.92,35.96,78.19,49.07,9.39
2017-10-18,固原,41.06,0.66,23.9,53.94,41.28,17.78,6.33
2017-10-18,石嘴山,102.57,1.39,36.77,41.69,108.56,75.99,24.11
2017-10-18,银川,71.29,1.34,42.4,41.65,87.86,42.41,25.19
2017-10-19,中卫,64.29,0.85,38.62,39.36,73.93,38.42,15.4
2017-10-19,吴忠,72.89,0.92,37.66,37.38,93.07,44.9,12.71
2017-10-19,固原,48.25,0.75,27.97,36.88,51.91,24.92,6.58
2017-10-19,石嘴山,83.49,1.49,45.65,40.75,102.78,56.1,29.04
2017-10-19,银川,84.54,1.29,45.37,53.86,108.07,53.0,24.26
2017-10-20,中卫,60.79,0.82,31.57,43.29,69.01,38.58,12.17
2017-10-20,吴忠,61.67,0.65,28.31,39.53,72.1,37.98,23.04
2017-10-20,固原,53.07,0.74,29.96,39.04,60.36,26.03,6.38
2017-10-20,石嘴山,121.94,1.57,50.33,35.62,154.42,88.65,37.76
2017-10-20,银川,91.99,1.37,50.45,47.23,123.23,58.99,39.32
2017-10-21,中卫,73.57,0.6,33.19,63.47,90.64,30.86,9.4
2017-10-21,吴忠,91.78,0.7,30.03,55.44,103.51,57.01,23.08
2017-10-21,固原,85.29,0.9,40.61,41.19,113.36,44.32,8.97
2017-10-21,石嘴山,147.77,1.75,45.73,47.74,188.57,99.09,54.45
2017-10-21,银川,100.58,1.18,45.42,48.99,128.25,64.99,29.65
2017-10-22,中卫,83.27,0.71,42.06,32.47,116.06,37.84,17.29
2017-10-22,吴忠,101.9,0.76,44.9,23.07,143.8,60.67,20.18
2017-10-22,固原,88.04,0.89,50.23,31.21,122.75,40.77,11.25
2017-10-22,石嘴山,97.6,1.26,50.79,43.24,137.0,55.77,64.72
2017-10-22,银川,80.46,1.09,52.4,40.8,111.12,39.05,40.06
2017-10-23,中卫,71.7,0.71,40.63,33.11,94.37,38.96,15.11
2017-10-23,吴忠,108.83,0.83,52.33,8.94,139.44,77.67,16.72
2017-10-23,固原,93.0,1.13,55.0,12.96,133.74,52.15,8.44
2017-10-23,石嘴山,77.33,0.95,41.89,32.61,93.09,47.33,45.83
2017-10-23,银川,87.14,1.12,47.7,32.87,115.03,53.79,32.19
2017-10-24,中卫,38.22,0.56,22.92,45.06,39.25,17.14,9.25
2017-10-24,吴忠,64.46,0.43,21.17,36.91,73.6,39.1,9.33
2017-10-24,固原,42.04,0.86,31.45,33.88,43.37,24.59,6.49
2017-10-24,石嘴山,67.42,0.69,23.75,52.54,71.81,45.36,19.75
2017-10-24,银川,70.14,0.93,36.51,43.01,85.66,40.44,24.38
2017-10-25,中卫,65.15,0.49,20.06,73.71,81.7,24.54,7.82
2017-10-25,吴忠,56.56,0.4,18.67,49.46,64.42,24.83,15.1
2017-10-25,固原,44.93,0.78,23.92,51.51,51.11,23.99,6.15
2017-10-25,石嘴山,62.27,0.76,23.89,50.61,70.72,37.72,15.6
2017-10-25,银川,62.8,0.91,32.83,43.54,73.08,33.82,21.92
2017-10-26,中卫,64.6,0.72,35.71,56.57,80.6,36.64,19.44
2017-10-26,吴忠,88.77,0.58,40.28,33.38,122.92,51.62,26.77
2017-10-26,固原,74.82,0.86,44.46,48.54,98.42,33.74,9.88
2017-10-26,石嘴山,77.24,0.94,42.74,42.04,102.07,39.6,30.11
2017-10-26,银川,67.23,0.77,38.38,58.02,85.92,27.56,29.82
2017-10-27,中卫,90.33,0.67,30.18,52.76,125.86,44.67,13.67
2017-10-27,吴忠,76.6,0.33,22.81,41.42,102.21,34.06,18.42
2017-10-27,固原,85.83,0.95,41.61,47.78,120.33,39.74,10.69
2017-10-27,石嘴山,105.08,0.9,34.26,49.73,146.88,43.96,46.27
2017-10-27,银川,89.82,0.96,41.21,48.24,126.23,47.66,47.76
2017-10-28,中卫,91.92,0.38,18.61,68.6,133.68,31.88,19.42
2017-10-28,吴忠,93.94,0.31,17.4,46.04,137.29,26.94,20.75
2017-10-28,固原,72.95,0.56,19.89,59.17,95.39,24.86,12.11
2017-10-28,石嘴山,83.72,0.41,17.84,63.32,118.7,27.96,27.52
2017-10-28,银川,84.31,0.64,21.16,61.89,118.56,29.31,33.05
2017-10-29,中卫,80.33,0.68,36.29,36.71,109.9,37.33,40.83
2017-10-29,吴忠,64.75,0.35,20.44,40.48,71.31,33.0,22.94
2017-10-29,固原,83.49,0.75,36.03,33.24,116.46,33.64,8.74
2017-10-29,石嘴山,51.52,0.66,26.02,52.41,59.45,28.4,53.98
2017-10-29,银川,58.31,0.81,27.41,53.17,69.83,26.54,52.46
2017-10-30,中卫,101.29,1.01,55.16,32.37,147.04,67.88,35.54
2017-10-30,吴忠,162.64,0.82,54.45,9.52,198.78,123.45,59.42
2017-10-30,固原,76.61,0.95,34.95,27.8,102.71,36.77,9.85
2017-10-30,石嘴山,101.47,1.42,53.13,35.59,136.64,66.38,81.2
2017-10-30,银川,106.36,1.52,63.4,34.19,158.32,62.8,81.17
2017-10-31,中卫,93.33,0.84,47.79,42.6,123.62,54.82,20.9
2017-10-31,吴忠,150.78,0.84,43.74,36.76,202.62,103.0,65.45
2017-10-31,固原,68.54,0.99,35.0,31.56,93.12,35.28,10.62
2017-10-31,石嘴山,172.59,1.79,71.3,33.98,226.4,128.98,109.02
2017-10-31,银川,152.96,1.83,83.34,32.1,222.41,105.93,69.03
2017-11-01,中卫,85.38,0.86,41.22,40.7,120.15,45.98,29.24
2017-11-01,吴忠,91.07,0.43,35.02,36.45,127.5,52.29,29.98
2017-11-01,固原,91.35,1.23,51.71,32.3,132.43,43.03,14.84
2017-11-01,石嘴山,129.07,1.23,51.98,50.35,181.34,85.76,77.03
2017-11-01,银川,106.64,1.24,49.79,50.29,151.73,64.75,59.98
2017-11-02,中卫,110.06,0.42,17.01,77.25,169.59,31.99,9.71
2017-11-02,吴忠,124.09,0.37,19.18,56.91,197.72,54.5,49.46
2017-11-02,固原,104.42,0.9,48.64,40.33,157.92,43.15,14.62
2017-11-02,石嘴山,97.26,0.6,26.15,74.24,143.8,37.6,39.7
2017-11-02,银川,76.29,0.62,23.9,79.08,103.14,28.33,29.12
2017-11-03,中卫,88.04,0.58,32.8,55.09,125.54,38.14,21.19
2017-11-03,吴忠,76.39,0.38,28.22,40.83,102.89,39.85,18.67
2017-11-03,固原,99.4,0.87,43.03,43.03,148.25,39.32,15.38
2017-11-03,石嘴山,66.38,0.9,35.87,51.3,82.15,36.74,55.93
2017-11-03,银川,66.03,0.9,40.56,58.03,83.11,29.94,47.36
2017-11-04,中卫,98.11,1.03,53.64,34.97,143.58,61.92,36.26
2017-11-04,吴忠,106.2,0.55,48.23,28.66,141.02,70.27,28.09
2017-11-04,固原,79.33,0.91,46.38,41.42,105.89,43.06,12.69
2017-11-04,石嘴山,83.14,1.42,57.62,40.96,116.39,51.96,101.65
2017-11-04,银川,82.7,1.48,49.95,48.5,110.05,47.89,75.36
2017-11-05,中卫,103.18,1.12,51.67,36.99,143.78,68.92,30.12
2017-11-05,吴忠,155.33,0.71,47.69,29.92,196.31,115.6,33.4
2017-11-05,固原,78.6,1.01,44.92,39.25,97.5,45.31,10.5
2017-11-05,石嘴山,136.29,1.75,64.0,43.18,180.94,100.01,88.95
2017-11-05,银川,122.82,1.79,68.78,49.68,176.82,82.56,56.83
2017-11-06,中卫,79.48,0.58,27.13,60.33,115.95,32.92,12.41
2017-11-06,吴忠,106.31,0.49,30.38,30.32,151.68,56.56,58.17
2017-11-06,固原,93.2,1.22,46.05,35.51,132.46,48.52,11.94
2017-11-06,石嘴山,140.5,1.41,46.83,37.68,177.33,94.56,49.46
2017-11-06,银川,115.47,1.48,52.1,47.33,162.41,73.66,44.16
2017-11-07,中卫,80.39,0.76,36.0,46.5,111.19,38.49,22.35
2017-11-07,吴忠,114.56,0.53,35.36,30.28,164.38,61.56,90.46
2017-11-07,固原,83.65,0.86,45.36,37.55,114.97,31.39,12.62
2017-11-07,石嘴山,78.47,1.08,47.11,33.89,105.81,39.62,81.39
2017-11-07,银川,66.55,0.78,33.57,56.19,83.14,30.91,50.51
2017-11-08,中卫,96.24,1.11,52.73,22.71,139.98,61.63,34.97
2017-11-08,吴忠,134.92,0.61,50.57,18.44,199.06,89.52,31.5
2017-11-08,固原,75.01,0.84,42.01,44.87,97.38,39.06,12.55
2017-11-08,石嘴山,94.74,1.39,52.37,31.25,128.76,54.62,98.77
2017-11-08,银川,89.93,1.46,53.75,37.1,127.24,53.86,88.63
2017-11-09,中卫,93.03,0.59,24.03,61.84,133.52,36.92,13.18
2017-11-09,吴忠,102.16,0.42,21.43,56.02,149.26,37.68,10.86
2017-11-09,固原,82.43,0.73,28.28,53.54,113.14,28.15,8.49
2017-11-09,石嘴山,112.86,0.49,20.34,69.51,164.33,33.55,28.07
2017-11-09,银川,88.28,0.94,40.36,50.77,122.81,43.78,54.66
2017-11-10,中卫,90.78,0.74,29.51,44.87,131.29,32.35,24.1
2017-11-10,吴忠,79.02,0.6,27.11,37.18,106.03,35.0,20.56
2017-11-10,固原,73.81,0.75,30.46,41.64,97.1,28.53,11.89
2017-11-10,石嘴山,66.18,0.51,21.37,50.54,82.73,25.07,33.64
2017-11-10,银川,73.04,0.69,30.95,47.43,95.81,28.12,54.3
2017-11-11,中卫,89.74,1.1,44.61,33.03,127.62,46.86,29.06
2017-11-11,吴忠,120.51,0.96,48.97,22.86,166.57,86.99,43.22
2017-11-11,固原,77.39,1.0,36.54,35.71,100.65,41.79,14.81
2017-11-11,石嘴山,102.42,1.31,50.66,28.82,136.35,66.48,121.51
2017-11-11,银川,93.04,1.3,52.96,34.91,131.66,55.71,77.04
2017-11-12,中卫,57.29,0.82,31.99,56.16,65.96,20.38,14.51
2017-11-12,吴忠,90.77,0.75,32.75,42.18,120.37,46.5,59.9
2017-11-12,固原,85.72,1.28,49.79,37.06,116.99,47.1,18.79
2017-11-12,石嘴山,104.76,1.18,38.57,50.32,137.36,65.28,67.55
2017-11-12,银川,93.5,1.32,45.71,48.1,130.96,59.29,75.1
2017-11-13,中卫,37.15,0.75,20.9,65.35,36.5,11.53,13.14
2017-11-13,吴忠,44.15,0.31,15.48,63.24,45.01,14.69,15.32
2017-11-13,固原,74.92,1.01,40.38,40.31,95.79,40.31,17.42
2017-11-13,石嘴山,49.44,0.47,19.1,68.15,55.38,14.57,27.59
2017-11-13,银川,50.19,0.65,25.89,67.42,53.83,17.99,56.59
2017-11-14,中卫,62.17,0.96,43.98,34.06,72.29,33.02,36.75
2017-11-14,吴忠,66.49,0.5,29.59,28.0,74.76,31.78,36.5
2017-11-14,固原,72.08,1.07,47.24,35.44,92.15,38.14,16.53
2017-11-14,石嘴山,71.17,1.02,44.82,31.72,88.48,41.17,82.54
2017-11-14,银川,58.86,0.87,34.25,46.85,70.62,26.97,49.13
2017-11-15,中卫,96.1,1.4,60.89,22.32,131.32,66.4,58.33
2017-11-15,吴忠,126.73,1.1,59.98,17.53,147.98,94.18,45.27
2017-11-15,固原,87.15,1.16,46.4,41.31,102.01,54.62,14.81
2017-11-15,石嘴山,95.91,1.35,51.53,31.65,121.76,63.98,82.52
2017-11-15,银川,84.28,1.46,49.13,36.89,108.86,52.35,81.23
2017-11-16,中卫,88.42,1.33,52.76,27.88,113.59,62.08,50.09
2017-11-16,吴忠,174.89,1.58,64.64,22.1,223.13,133.43,69.33
2017-11-16,固原,86.92,1.4,50.39,26.39,112.51,55.72,14.76
2017-11-16,石嘴山,163.73,2.3,69.6,25.88,193.43,122.12,150.62
2017-11-16,银川,134.83,2.1,68.37,41.65,179.6,96.51,100.73
2017-11-17,中卫,72.5,1.08,36.53,34.57,89.69,36.9,36.53
2017-11-17,吴忠,77.45,0.44,26.13,40.57,92.36,33.72,27.88
2017-11-17,固原,97.9,1.37,50.29,25.28,122.61,63.03,31.74
2017-11-17,石嘴山,81.41,0.76,32.37,50.0,112.87,27.24,60.17
2017-11-17,银川,69.73,0.84,26.36,57.91,84.62,32.17,45.3
2017-11-18,中卫,64.97,1.08,37.82,23.04,79.39,30.81,45.15
2017-11-18,吴忠,49.82,0.29,23.85,35.61,56.35,23.54,31.85
2017-11-18,固原,69.94,1.01,33.17,36.66,89.19,29.4,14.61
2017-11-18,石嘴山,63.99,1.08,35.87,37.93,73.39,37.8,93.31
2017-11-18,银川,56.71,0.97,30.2,45.01,66.25,27.05,65.77
2017-11-19,中卫,62.42,0.94,27.75,43.31,74.7,25.79,18.96
2017-11-19,吴忠,78.12,0.9,35.12,35.18,99.97,41.15,87.68
2017-11-19,固原,73.71,1.01,33.06,44.89,94.55,33.49,20.23
2017-11-19,石嘴山,107.96,1.42,50.97,27.99,145.48,66.33,110.99
2017-11-19,银川,92.14,1.79,54.76,31.02,130.28,59.37,123.82
2017-11-20,中卫,71.33,0.97,37.93,36.59,88.62,40.97,30.11
2017-11-20,吴忠,72.1,0.5,34.44,35.31,92.73,36.94,56.69
2017-11-20,固原,72.42,1.17,46.31,37.77,88.05,36.62,14.88
2017-11-20,石嘴山,119.78,1.67,61.84,22.31,150.42,87.56,119.4
2017-11-20,银川,89.18,1.47,52.5,35.82,117.03,58.48,79.46
2017-11-21,中卫,55.67,0.55,19.76,64.35,62.04,21.1,11.82
2017-11-21,吴忠,72.46,0.22,13.35,67.06,95.07,22.67,27.88
2017-11-21,固原,72.33,0.99,36.46,49.43,91.32,35.35,14.03
2017-11-21,石嘴山,78.59,0.52,23.25,75.28,100.94,30.64,44.61
2017-11-21,银川,77.21,1.08,38.68,53.39,99.24,42.25,75.73
2017-11-22,中卫,61.79,0.46,19.21,63.35,76.5,23.49,11.36
2017-11-22,吴忠,53.17,0.26,19.66,55.74,63.72,21.9,30.61
2017-11-22,固原,67.03,0.67,28.95,65.34,83.82,26.22,12.51
2017-11-22,石嘴山,51.58,0.42,14.81,73.33,58.49,15.86,24.92
2017-11-22,银川,46.1,0.58,18.51,72.03,50.25,16.73,32.31
2017-11-23,中卫,54.01,0.49,21.32,61.36,63.97,18.82,13.19
2017-11-23,吴忠,57.43,0.31,15.46,57.48,68.88,18.35,29.07
2017-11-23,固原,65.28,0.64,23.61,72.28,81.46,23.29,11.35
2017-11-23,石嘴山,65.42,0.43,17.49,73.71,82.13,16.54,33.11
2017-11-23,银川,54.58,0.7,24.63,63.14,66.91,20.22,47.38
2017-11-24,中卫,58.9,0.58,32.01,39.35,68.58,27.08,40.33
2017-11-24,吴忠,77.81,0.57,34.31,33.51,104.62,36.54,30.1
2017-11-24,固原,67.71,1.0,39.22,49.94,82.18,36.81,16.71
2017-11-24,石嘴山,89.38,0.87,32.04,48.26,110.24,47.16,60.5
2017-11-24,银川,70.59,0.95,34.07,47.71,95.31,29.18,57.85
2017-11-25,中卫,55.84,0.43,21.0,58.69,64.25,18.1,11.75
2017-11-25,吴忠,73.91,0.31,15.16,58.84,97.41,24.32,28.54
2017-11-25,固原,61.76,0.88,33.15,58.11,74.06,29.77,16.76
2017-11-25,石嘴山,66.14,0.34,16.8,76.26,80.54,23.66,23.99
2017-11-25,银川,58.29,0.79,28.25,58.99,72.56,22.25,51.15
2017-11-26,中卫,80.4,0.98,46.4,27.78,108.96,47.86,28.78
2017-11-26,吴忠,107.11,0.92,46.62,21.61,152.04,63.14,55.51
2017-11-26,固原,70.64,0.93,42.71,50.33,89.11,30.14,14.79
2017-11-26,石嘴山,105.89,1.4,52.03,28.88,139.11,68.92,87.55
2017-11-26,银川,82.31,1.46,45.4,34.55,112.02,43.89,69.24
2017-11-27,中卫,60.17,0.64,28.76,55.87,68.32,33.32,19.01
2017-11-27,吴忠,86.35,0.54,24.35,50.75,119.46,40.21,39.74
2017-11-27,固原,67.17,1.28,42.6,46.58,77.23,45.54,16.37
2017-11-27,石嘴山,116.92,1.48,51.6,25.93,164.76,79.0,79.56
2017-11-27,银川,113.73,2.14,57.0,30.96,167.27,76.05,99.88
2017-11-28,中卫,90.91,0.56,23.73,64.57,127.7,40.44,16.15
2017-11-28,吴忠,113.88,0.46,19.19,53.1,176.78,42.71,29.13
2017-11-28,固原,67.48,0.76,31.1,53.77,84.78,29.3,15.15
2017-11-28,石嘴山,217.32,0.59,26.65,61.28,323.71,62.61,58.16
2017-11-28,银川,137.22,0.88,25.08,59.2,208.45,37.69,45.17
2017-11-29,中卫,119.41,0.85,34.09,39.85,188.65,60.02,30.93
2017-11-29,吴忠,120.5,0.5,27.43,35.15,190.39,49.44,34.74
2017-11-29,固原,73.85,0.85,30.85,52.76,95.47,37.9,17.07
2017-11-29,石嘴山,130.6,1.18,40.08,38.29,202.85,57.35,89.93
2017-11-29,银川,125.01,1.69,46.22,33.39,198.81,56.2,113.23
2017-11-30,中卫,86.4,0.92,35.22,42.08,120.96,43.42,25.74
2017-11-30,吴忠,80.07,0.42,28.47,38.35,106.96,33.67,35.49
2017-11-30,固原,80.29,1.06,38.92,42.61,107.97,40.06,16.65
2017-11-30,石嘴山,83.82,0.89,33.52,46.1,106.08,45.31,70.23
2017-11-30,银川,76.2,1.0,31.39,49.06,102.45,31.76,56.77
2017-12-01,中卫,92.84,1.28,49.9,24.67,129.75,60.96,33.61
2017-12-01,吴忠,106.57,0.84,52.25,20.16,148.09,71.06,39.64
2017-12-01,固原,69.3,1.27,45.43,38.74,87.96,42.23,14.49
2017-12-01,石嘴山,124.27,1.56,55.56,27.21,137.43,86.35,121.48
2017-12-01,银川,82.12,1.47,47.22,41.99,109.69,49.04,64.19
2017-12-02,中卫,64.97,1.02,39.26,41.96,75.83,42.16,18.13
2017-12-02,吴忠,93.53,0.8,34.99,37.15,112.72,61.49,32.51
2017-12-02,固原,71.42,1.39,45.83,39.49,81.06,46.54,14.81
2017-12-02,石嘴山,156.24,2.16,54.86,30.75,175.72,118.37,127.95
2017-12-02,银川,116.54,2.02,61.06,32.74,151.79,84.22,92.41
2017-12-03,中卫,42.97,0.64,22.33,69.97,44.83,13.12,10.74
2017-12-03,吴忠,38.76,0.31,15.16,64.67,39.11,11.78,9.82
2017-12-03,固原,58.5,1.14,37.11,48.36,68.22,29.44,14.56
2017-12-03,石嘴山,72.17,0.89,32.86,56.95,86.18,36.6,66.77
2017-12-03,银川,71.36,1.27,40.58,50.91,83.25,42.51,71.27
2017-12-04,中卫,35.43,0.6,24.19,58.27,33.9,13.31,13.91
2017-12-04,吴忠,47.8,0.5,27.39,35.85,51.97,22.59,22.23
2017-12-04,固原,56.32,1.06,36.56,42.89,63.25,26.08,13.11
2017-12-04,石嘴山,68.5,0.94,31.48,42.53,79.54,38.58,64.49
2017-12-04,银川,54.26,1.11,35.08,46.69,59.8,28.15,66.49
2017-12-05,中卫,49.26,0.56,32.07,41.25,53.75,24.87,22.63
2017-12-05,吴忠,48.79,0.6,29.0,33.82,50.29,27.0,26.79
2017-12-05,固原,49.55,0.86,38.69,38.6,49.08,25.97,12.92
2017-12-05,石嘴山,108.35,1.67,50.17,22.71,116.24,77.93,94.04
2017-12-05,银川,68.09,1.35,45.15,35.75,79.27,42.37,63.69
2017-12-06,中卫,33.99,0.45,20.55,61.39,34.69,12.17,14.58
2017-12-06,吴忠,62.6,0.61,35.81,35.61,59.81,38.14,31.49
2017-12-06,固原,58.1,0.98,38.43,41.89,64.62,33.88,19.09
2017-12-06,石嘴山,165.92,2.46,65.67,20.24,183.96,125.59,153.97
2017-12-06,银川,74.98,1.52,51.03,35.1,86.54,49.09,79.67
2017-12-07,中卫,31.53,0.56,23.29,63.58,28.83,15.46,17.97
2017-12-07,吴忠,67.54,1.11,41.4,27.46,71.93,41.06,35.74
2017-12-07,固原,49.56,0.95,34.75,48.17,50.29,26.82,18.12
2017-12-07,石嘴山,69.42,0.96,41.32,40.36,80.72,38.28,70.33
2017-12-07,银川,68.62,1.38,48.11,39.78,78.53,43.13,84.29
2017-12-08,中卫,64.36,0.87,36.12,36.76,76.14,33.08,21.62
2017-12-08,吴忠,56.82,0.64,34.09,28.63,63.93,28.67,26.2
2017-12-08,固原,51.46,0.97,33.96,46.64,57.88,27.1,18.11
2017-12-08,石嘴山,83.74,1.5,45.11,25.33,93.1,55.38,86.18
2017-12-08,银川,74.4,1.55,47.61,36.61,88.45,47.76,62.82
2017-12-09,中卫,67.36,0.75,27.33,60.33,83.7,28.88,18.55
2017-12-09,吴忠,89.72,0.62,24.96,41.47,123.77,38.77,31.54
2017-12-09,固原,77.44,1.23,32.49,54.94,99.75,37.5,16.12
2017-12-09,石嘴山,106.14,1.27,31.86,46.05,128.07,56.11,48.53
2017-12-09,银川,87.93,1.38,42.2,47.05,107.48,52.47,62.11
2017-12-10,中卫,75.11,0.76,34.93,52.85,98.0,35.24,20.03
2017-12-10,吴忠,88.37,0.84,37.22,37.76,106.72,50.4,23.13
2017-12-10,固原,65.88,1.15,40.83,49.24,77.97,36.24,14.78
2017-12-10,石嘴山,90.46,1.19,44.64,39.66,121.36,54.33,83.51
2017-12-10,银川,78.03,1.26,49.54,41.47,103.92,42.62,60.33
2017-12-11,中卫,78.55,0.98,44.7,36.23,99.81,48.94,39.81
2017-12-11,吴忠,105.55,1.27,51.55,20.59,137.68,71.02,41.22
2017-12-11,固原,69.17,1.12,41.69,44.85,81.79,40.86,16.26
2017-12-11,石嘴山,128.08,1.91,54.14,16.29,161.96,93.45,96.88
2017-12-11,银川,105.19,2.21,54.25,33.65,136.32,72.94,82.47
2017-12-12,中卫,78.73,0.93,42.55,41.95,100.37,48.91,25.02
2017-12-12,吴忠,175.62,1.68,62.61,13.3,187.53,134.32,54.43
2017-12-12,固原,89.1,1.1,46.5,51.08,104.01,62.39,17.74
2017-12-12,石嘴山,108.46,1.98,53.48,19.48,126.16,76.56,94.54
2017-12-12,银川,121.61,2.7,55.16,35.54,149.77,87.46,103.46
2017-12-13,中卫,104.53,1.48,55.03,23.64,135.0,75.4,40.36
2017-12-13,吴忠,103.59,1.06,38.23,26.97,117.25,66.74,29.24
2017-12-13,固原,119.58,1.36,46.37,36.03,130.97,89.48,15.63
2017-12-13,石嘴山,86.66,1.09,41.83,38.02,110.65,53.54,60.66
2017-12-13,银川,83.37,1.7,43.76,41.29,107.12,52.0,84.05
2017-12-14,中卫,58.39,0.74,23.69,65.28,66.04,32.04,15.69
2017-12-14,吴忠,66.75,0.38,17.46,47.35,81.29,37.09,20.9
2017-12-14,固原,82.43,0.87,29.32,52.35,97.36,52.85,12.66
2017-12-14,石嘴山,105.88,0.94,34.52,37.7,124.78,72.16,52.17
2017-12-14,银川,94.96,1.39,41.86,32.63,116.38,65.14,57.76
2017-12-15,中卫,41.06,0.57,12.68,73.38,41.18,16.32,8.24
2017-12-15,吴忠,50.18,0.36,17.7,41.11,54.31,22.03,15.19
2017-12-15,固原,52.7,0.56,24.65,59.63,58.41,23.98,13.37
2017-12-15,石嘴山,55.85,0.56,19.46,58.32,63.56,20.57,31.61
2017-12-15,银川,68.56,1.19,34.38,43.74,78.75,40.66,51.81
2017-12-16,中卫,38.17,0.74,23.87,52.29,37.71,21.01,14.14
2017-12-16,吴忠,55.71,0.58,25.92,29.62,51.53,28.15,23.58
2017-12-16,固原,40.82,0.58,23.31,59.57,40.12,19.78,13.25
2017-12-16,石嘴山,57.83,0.71,30.96,48.8,62.85,27.74,60.59
2017-12-16,银川,50.89,1.02,28.86,51.46,55.25,23.23,43.68
2017-12-17,中卫,37.56,0.81,30.17,43.51,36.07,19.29,29.44
2017-12-17,吴忠,44.1,0.58,21.29,34.56,44.23,22.6,17.96
2017-12-17,固原,61.01,0.88,37.0,43.92,65.41,36.43,17.96
2017-12-17,石嘴山,99.3,1.52,53.39,22.52,115.04,69.67,93.85
2017-12-17,银川,63.81,1.47,46.56,35.17,71.64,39.36,50.95
2017-12-18,中卫,53.39,0.85,28.77,58.03,58.85,26.29,19.47
2017-12-18,吴忠,58.03,0.46,17.28,48.25,65.38,24.43,18.58
2017-12-18,固原,58.47,0.86,34.17,47.47,64.7,32.47,18.66
2017-12-18,石嘴山,91.53,1.58,55.48,22.59,105.05,63.73,85.75
2017-12-18,银川,71.82,1.54,50.86,34.26,86.11,45.07,69.94
2017-12-19,中卫,42.0,0.59,20.65,75.2,42.69,18.14,12.06
2017-12-19,吴忠,50.88,0.38,12.31,56.32,55.28,18.42,18.65
2017-12-19,固原,53.02,0.73,28.91,59.83,57.92,27.56,13.52
2017-12-19,石嘴山,93.12,1.31,43.67,35.3,110.71,58.59,61.75
2017-12-19,银川,74.62,1.46,52.96,37.78,88.03,46.56,67.38
2017-12-20,中卫,61.12,0.96,43.1,38.56,68.38,39.31,27.99
2017-12-20,吴忠,59.81,0.77,33.39,39.57,64.79,36.01,40.85
2017-12-20,固原,53.93,0.93,34.41,62.88,53.4,29.64,17.2
2017-12-20,石嘴山,101.15,1.84,53.08,30.07,109.82,72.44,113.81
2017-12-20,银川,72.8,1.33,54.29,39.89,84.7,47.04,61.41
2017-12-21,中卫,85.75,1.2,50.43,37.68,97.38,61.81,46.17
2017-12-21,吴忠,117.26,1.36,58.33,19.14,128.81,87.32,53.89
2017-12-21,固原,64.0,1.17,39.41,64.73,69.98,37.48,17.19
2017-12-21,石嘴山,100.72,2.13,52.54,29.03,119.22,69.99,84.92
2017-12-21,银川,94.66,2.08,60.42,38.88,114.47,64.74,90.26
2017-12-22,中卫,59.15,0.65,25.68,66.89,66.54,30.81,16.42
2017-12-22,吴忠,92.76,0.8,30.64,36.96,108.5,52.82,26.38
2017-12-22,固原,74.94,1.15,36.88,60.17,86.51,48.53,19.56
2017-12-22,石嘴山,148.25,2.31,55.15,27.35,172.09,105.02,90.22
