time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-29,湘西州,69.03,0.67,13.24,39.28,82.79,45.28,3.78
2017-03-29,益阳,60.7,0.92,31.29,49.23,64.41,35.27,8.64
2017-03-29,衡阳,46.13,1.06,26.68,34.31,41.53,31.62,8.37
2017-03-29,邵阳,76.15,1.02,21.29,33.1,68.12,55.53,32.89
2017-03-29,郴州,60.19,1.52,40.81,29.14,67.42,36.04,26.5
2017-03-29,长沙,42.04,0.96,39.35,40.16,38.13,28.08,6.99
2017-03-30,娄底,33.29,1.42,15.88,41.69,29.17,19.99,7.89
2017-03-30,岳阳,67.35,0.94,25.53,55.55,69.31,48.17,12.52
2017-03-30,常德,68.37,1.43,18.04,74.22,69.43,45.8,5.88
2017-03-30,张家界,56.4,1.45,22.73,71.96,55.17,36.92,8.43
2017-03-30,怀化,36.72,0.94,11.32,44.61,36.52,15.54,10.21
2017-03-30,株洲,57.74,0.86,26.27,31.68,49.76,39.18,14.17
2017-03-30,永州,34.36,0.77,22.4,26.42,33.68,18.95,8.11
2017-03-30,湘潭,51.12,0.93,31.61,34.59,52.66,31.92,16.9
2017-03-30,湘西州,39.64,1.04,15.13,25.65,37.77,25.13,6.56
2017-03-30,益阳,50.73,0.94,29.14,45.37,54.06,27.16,5.4
2017-03-30,衡阳,39.05,1.31,26.17,28.27,37.96,23.68,9.48
2017-03-30,邵阳,40.5,1.21,18.6,36.75,37.55,24.95,21.52
2017-03-30,郴州,46.54,1.48,27.9,34.79,48.08,24.74,27.14
2017-03-30,长沙,47.82,1.04,36.94,39.56,43.0,32.97,7.6
2017-03-31,娄底,51.24,1.17,12.62,82.3,46.46,34.98,8.16
2017-03-31,岳阳,61.6,0.68,14.45,94.83,56.82,42.68,9.26
2017-03-31,常德,76.22,1.19,13.93,104.86,72.01,53.8,10.35
2017-03-31,张家界,61.44,1.29,19.02,75.43,63.7,42.16,11.47
2017-03-31,怀化,57.34,0.84,9.98,83.73,63.93,33.88,14.62
2017-03-31,株洲,67.06,0.52,22.43,81.38,65.1,45.21,9.58
2017-03-31,永州,58.7,0.57,16.24,94.82,53.33,40.47,8.15
2017-03-31,湘潭,58.33,0.56,20.71,98.1,62.73,38.34,10.81
2017-03-31,湘西州,52.41,0.92,10.56,61.23,52.25,37.02,6.1
2017-03-31,益阳,64.85,0.67,16.96,97.87,71.59,41.98,6.05
2017-03-31,衡阳,59.17,0.84,15.48,92.5,47.92,42.1,9.17
2017-03-31,邵阳,59.2,0.93,10.97,99.43,51.86,41.61,19.5
2017-03-31,郴州,50.69,0.9,16.29,86.16,49.13,30.32,12.06
2017-03-31,长沙,60.32,0.7,24.36,95.64,51.55,42.98,8.15
2017-04-01,娄底,60.9,1.47,23.01,68.95,66.1,41.33,13.11
2017-04-01,岳阳,68.14,0.84,24.61,67.76,68.19,48.51,18.66
2017-04-01,常德,67.72,1.04,26.23,87.1,65.87,44.89,11.02
2017-04-01,张家界,62.75,1.34,20.84,84.11,65.32,42.92,12.86
2017-04-01,怀化,78.05,0.85,24.14,70.37,96.13,49.41,17.76
2017-04-01,株洲,88.41,1.02,48.43,57.98,99.91,58.8,28.64
2017-04-01,永州,63.13,0.54,20.48,82.09,60.75,43.06,14.71
2017-04-01,湘潭,74.17,1.22,46.22,67.18,91.07,48.31,27.9
2017-04-01,湘西州,61.78,0.92,15.03,59.23,70.2,41.01,5.38
2017-04-01,益阳,65.45,0.79,29.7,87.9,74.17,39.88,11.47
2017-04-01,衡阳,72.47,1.14,32.16,66.98,70.29,51.95,21.46
2017-04-01,邵阳,70.03,0.89,20.87,76.05,68.96,49.24,32.4
2017-04-01,郴州,61.31,0.7,21.74,85.34,64.6,38.63,16.77
2017-04-01,长沙,72.51,0.97,60.52,61.08,78.73,49.21,12.1
2017-04-02,娄底,60.59,1.57,26.59,65.04,68.23,39.42,15.99
2017-04-02,岳阳,72.1,0.81,26.29,90.16,68.85,49.13,18.15
2017-04-02,常德,67.81,1.19,27.28,93.44,69.15,43.95,15.37
2017-04-02,张家界,56.47,1.3,23.74,88.26,64.08,33.92,13.29
2017-04-02,怀化,84.79,0.84,28.68,63.87,107.42,54.56,20.6
2017-04-02,株洲,78.93,0.81,39.09,72.38,87.25,50.13,18.81
2017-04-02,永州,62.77,0.55,25.38,69.77,64.97,41.05,16.46
2017-04-02,湘潭,67.9,0.8,49.07,73.25,81.9,39.07,23.12
2017-04-02,湘西州,68.65,0.94,17.83,55.38,87.06,42.93,6.13
2017-04-02,益阳,55.13,0.65,25.86,108.69,57.31,25.88,11.7
2017-04-02,衡阳,78.67,1.28,39.41,62.04,82.21,55.24,19.51
2017-04-02,邵阳,81.26,0.93,29.28,77.42,86.83,57.66,49.03
2017-04-02,郴州,55.72,0.74,34.31,65.51,58.76,31.39,18.91
2017-04-02,长沙,75.47,1.07,63.24,69.22,91.45,48.94,17.95
2017-04-03,娄底,68.0,1.48,31.39,64.21,85.29,46.15,20.15
2017-04-03,岳阳,71.39,0.85,32.01,73.93,72.59,49.89,26.12
2017-04-03,常德,77.57,1.35,33.33,73.22,79.19,53.65,24.96
2017-04-03,张家界,73.13,1.54,35.36,56.62,84.22,51.36,14.48
2017-04-03,怀化,77.14,0.78,21.7,93.55,100.09,46.28,16.72
2017-04-03,株洲,74.88,0.73,35.21,74.83,86.6,49.28,28.71
2017-04-03,永州,74.65,0.59,24.71,107.56,75.91,47.96,15.35
2017-04-03,湘潭,76.75,0.89,49.19,71.82,99.16,47.53,48.47
2017-04-03,湘西州,78.07,0.87,19.88,41.52,103.32,52.3,6.84
2017-04-03,益阳,63.11,0.78,37.98,85.1,76.2,32.61,23.93
2017-04-03,衡阳,79.34,1.07,41.22,93.27,83.04,55.15,20.77
2017-04-03,邵阳,93.06,1.04,31.59,89.04,96.8,68.49,60.88
2017-04-03,郴州,79.78,0.8,38.41,121.43,80.21,50.18,41.96
2017-04-03,长沙,71.13,0.82,53.68,76.33,86.09,46.85,23.21
2017-04-04,娄底,70.35,1.2,17.58,98.93,80.5,48.5,19.18
2017-04-04,岳阳,82.09,0.93,23.12,85.49,84.06,59.96,21.93
2017-04-04,常德,131.53,1.55,39.09,39.98,139.52,98.15,24.93
2017-04-04,张家界,80.58,1.7,30.29,40.61,91.48,58.87,13.63
2017-04-04,怀化,64.67,0.84,9.19,101.78,75.74,36.63,10.08
2017-04-04,株洲,81.49,0.59,22.86,100.0,88.06,56.96,29.39
2017-04-04,永州,66.04,0.55,16.23,101.73,70.23,44.97,9.23
2017-04-04,湘潭,78.11,0.9,27.47,100.5,97.92,51.16,26.98
2017-04-04,湘西州,81.23,0.93,22.23,22.5,99.67,58.61,6.17
2017-04-04,益阳,91.71,0.82,34.19,89.84,123.54,55.21,17.63
2017-04-04,衡阳,79.65,0.94,17.44,117.35,75.83,58.03,16.21
2017-04-04,邵阳,92.8,0.93,20.16,97.17,93.34,68.46,31.46
2017-04-04,郴州,64.9,0.76,17.38,123.44,70.69,40.63,18.66
2017-04-04,长沙,72.78,0.69,30.04,103.31,86.41,49.57,15.3
2017-04-05,娄底,62.33,0.98,19.77,57.98,68.13,40.25,21.15
2017-04-05,岳阳,112.46,1.08,29.03,27.57,104.02,84.67,21.51
2017-04-05,常德,108.86,1.37,20.77,52.11,112.73,80.67,11.0
2017-04-05,张家界,55.6,1.52,21.33,43.16,65.08,37.69,9.39
2017-04-05,怀化,62.21,0.82,10.83,70.82,72.53,32.37,9.07
2017-04-05,株洲,80.2,0.65,25.9,68.52,83.46,55.74,21.7
2017-04-05,永州,66.9,0.5,17.56,69.18,73.94,45.56,13.07
2017-04-05,湘潭,74.85,0.91,30.36,69.06,91.39,49.18,22.17
2017-04-05,湘西州,70.07,0.87,13.11,28.4,76.9,50.72,5.0
2017-04-05,益阳,137.36,0.91,28.13,40.06,173.11,96.98,10.35
2017-04-05,衡阳,69.63,1.11,28.57,59.74,75.06,48.29,15.83
2017-04-05,邵阳,73.94,0.97,23.07,50.58,77.02,53.16,38.25
2017-04-05,郴州,56.33,0.89,13.62,104.69,62.74,30.82,14.84
2017-04-05,长沙,85.69,0.89,44.61,58.12,96.23,60.85,16.95
2017-04-06,娄底,46.14,0.98,14.06,42.65,48.15,29.55,12.78
2017-04-06,岳阳,51.3,0.81,14.79,50.4,46.62,35.59,11.62
2017-04-06,常德,61.35,1.35,20.77,54.6,59.91,40.43,6.74
2017-04-06,张家界,34.5,0.92,19.05,65.45,29.66,16.72,7.88
2017-04-06,怀化,54.57,0.89,7.53,53.2,58.85,28.39,12.7
2017-04-06,株洲,97.63,0.8,32.4,27.9,88.48,70.45,22.34
2017-04-06,永州,59.71,0.55,15.1,61.34,62.29,38.37,11.77
2017-04-06,湘潭,62.37,0.94,22.96,36.81,63.21,39.88,12.39
2017-04-06,湘西州,44.39,0.68,10.26,34.64,40.64,28.68,3.51
2017-04-06,益阳,51.5,0.73,16.97,53.26,56.07,30.04,3.37
2017-04-06,衡阳,61.59,1.13,26.31,47.09,67.01,41.9,14.72
2017-04-06,邵阳,86.43,1.2,28.69,25.01,89.87,63.68,49.88
2017-04-06,郴州,51.23,0.98,17.66,81.4,53.48,26.3,16.17
2017-04-06,长沙,68.24,0.93,26.5,35.3,51.85,49.2,6.44
2017-04-07,娄底,42.03,1.16,12.13,63.3,39.64,26.97,12.06
2017-04-07,岳阳,50.71,1.0,16.98,59.35,45.59,33.31,19.15
2017-04-07,常德,73.42,1.29,20.16,52.09,70.51,49.58,10.95
2017-04-07,张家界,47.54,0.99,17.23,54.44,49.59,27.76,9.21
2017-04-07,怀化,52.5,0.87,6.45,65.42,60.33,26.24,11.97
2017-04-07,株洲,70.19,0.85,28.52,41.42,69.39,46.26,13.97
2017-04-07,永州,59.19,0.67,17.02,56.04,62.85,38.85,9.56
2017-04-07,湘潭,58.58,1.09,30.43,56.81,67.68,34.07,18.11
2017-04-07,湘西州,37.4,0.75,12.76,21.61,38.43,19.59,3.94
2017-04-07,益阳,64.97,0.81,22.52,59.56,67.77,37.77,5.31
2017-04-07,衡阳,61.19,1.44,25.08,54.0,63.45,40.97,14.69
2017-04-07,邵阳,59.65,1.08,17.88,50.73,60.05,41.28,36.63
2017-04-07,郴州,51.02,1.04,17.77,83.92,51.26,28.35,15.93
2017-04-07,长沙,64.03,1.02,39.87,57.03,68.32,43.26,9.47
2017-04-08,娄底,65.04,1.31,18.19,45.16,69.49,42.45,19.31
2017-04-08,岳阳,66.1,1.05,19.52,47.74,62.38,46.72,15.41
2017-04-08,常德,82.24,1.41,23.55,47.82,94.93,55.85,15.59
2017-04-08,张家界,48.6,1.21,22.22,53.58,54.04,30.01,9.35
2017-04-08,怀化,75.87,1.01,11.05,54.31,93.77,49.2,16.06
2017-04-08,株洲,78.28,0.9,22.5,41.3,72.89,56.55,15.44
2017-04-08,永州,47.01,0.62,23.13,37.88,47.73,28.74,7.95
2017-04-08,湘潭,70.14,1.04,31.01,36.57,80.64,46.57,20.24
2017-04-08,湘西州,57.14,1.0,14.29,24.14,67.08,38.15,4.64
2017-04-08,益阳,76.77,1.03,23.09,49.42,90.1,48.31,12.43
2017-04-08,衡阳,58.39,1.11,31.87,39.34,62.39,39.92,12.97
2017-04-08,邵阳,67.39,1.09,19.68,42.67,68.69,47.74,47.8
2017-04-08,郴州,58.02,1.26,16.6,78.84,61.69,35.26,12.88
2017-04-08,长沙,85.18,1.01,39.17,41.94,77.8,61.57,11.99
2017-04-09,娄底,28.92,1.46,10.37,51.92,25.31,18.17,10.78
2017-04-09,岳阳,28.27,0.88,8.68,75.04,21.31,11.71,6.33
2017-04-09,常德,30.91,1.27,12.2,65.19,31.39,12.42,5.79
2017-04-09,张家界,26.18,1.07,13.7,74.68,19.1,12.09,8.36
2017-04-09,怀化,33.22,1.12,7.78,53.98,34.5,12.67,6.82
2017-04-09,株洲,46.47,0.84,21.14,41.35,41.65,29.93,15.9
2017-04-09,永州,41.89,0.86,23.63,23.76,41.03,22.35,7.33
2017-04-09,湘潭,33.0,1.02,14.98,49.93,32.28,16.9,10.66
2017-04-09,湘西州,21.82,0.91,8.4,43.93,18.23,12.14,3.44
2017-04-09,益阳,30.24,0.75,14.7,54.11,29.57,15.83,3.17
2017-04-09,衡阳,30.89,1.2,16.87,34.12,29.3,18.62,8.85
2017-04-09,邵阳,31.38,1.2,13.74,35.04,31.29,19.11,26.64
2017-04-09,郴州,44.98,1.37,18.46,44.35,44.32,25.27,14.67
2017-04-09,长沙,30.27,0.99,19.19,53.54,22.18,17.0,5.27
2017-04-10,娄底,21.66,1.23,10.88,54.52,17.55,13.09,9.41
2017-04-10,岳阳,30.2,0.53,7.54,76.14,24.09,13.46,7.11
2017-04-10,常德,32.77,1.12,13.37,68.36,27.52,17.99,7.02
2017-04-10,张家界,28.54,0.76,13.28,78.17,19.73,12.93,6.93
2017-04-10,怀化,25.47,0.83,6.89,58.71,23.39,8.01,5.22
2017-04-10,株洲,22.26,0.47,18.27,56.83,16.48,10.57,10.08
2017-04-10,永州,26.07,0.71,15.84,45.97,23.22,14.84,4.38
2017-04-10,湘潭,25.73,0.65,14.27,68.05,18.03,9.58,9.76
2017-04-10,湘西州,19.46,0.59,7.47,50.03,15.62,8.57,3.14
2017-04-10,益阳,30.68,0.43,12.94,69.39,27.8,15.11,3.61
2017-04-10,衡阳,17.13,0.88,13.42,46.22,12.04,8.7,5.06
2017-04-10,邵阳,19.09,0.97,9.42,50.81,15.75,9.03,12.41
2017-04-10,郴州,24.99,1.02,14.75,48.27,22.79,11.25,7.38
2017-04-10,长沙,23.66,0.54,17.93,70.63,13.23,8.0,5.03
2017-04-11,娄底,32.27,1.16,11.86,68.2,27.69,19.7,10.53
2017-04-11,岳阳,45.46,0.72,15.06,67.96,41.21,29.85,13.12
2017-04-11,常德,51.67,1.32,24.55,74.87,50.24,30.81,15.28
2017-04-11,张家界,42.05,0.99,17.79,68.61,39.66,24.21,7.35
2017-04-11,怀化,42.19,0.69,10.11,76.38,42.67,17.11,10.93
2017-04-11,株洲,42.28,0.51,23.42,52.46,35.55,27.45,11.01
2017-04-11,永州,37.02,0.52,13.41,54.92,32.0,24.85,6.43
2017-04-11,湘潭,41.45,0.79,25.96,61.46,42.64,22.21,11.3
2017-04-11,湘西州,36.32,0.59,11.03,45.24,35.54,20.36,4.54
2017-04-11,益阳,48.46,0.6,18.21,67.81,47.39,29.0,5.98
2017-04-11,衡阳,39.02,0.82,16.79,52.12,31.54,26.88,6.87
2017-04-11,邵阳,37.69,0.87,12.03,71.67,30.56,23.42,22.7
2017-04-11,郴州,28.03,0.73,14.79,56.43,25.63,13.75,8.53
2017-04-11,长沙,40.45,0.66,25.05,68.04,36.38,26.74,7.24
2017-04-12,娄底,43.92,1.36,16.31,67.36,42.67,27.43,10.43
2017-04-12,岳阳,57.73,0.89,26.68,62.65,56.0,37.57,22.27
2017-04-12,常德,60.25,1.45,31.48,78.82,57.15,39.03,15.31
2017-04-12,张家界,46.7,1.35,19.03,82.8,48.9,25.49,10.29
2017-04-12,怀化,55.6,0.86,19.82,73.88,62.97,22.69,24.12
2017-04-12,株洲,76.35,0.9,41.18,43.35,76.38,51.06,16.87
2017-04-12,永州,44.28,0.6,15.72,66.89,39.9,29.16,9.88
2017-04-12,湘潭,62.02,1.0,41.12,54.06,71.03,36.32,15.56
2017-04-12,湘西州,45.28,0.59,12.93,48.95,50.33,22.07,5.47
2017-04-12,益阳,63.01,1.0,30.97,68.44,68.62,37.73,12.41
2017-04-12,衡阳,60.14,1.04,27.75,45.24,52.63,41.97,14.19
2017-04-12,邵阳,52.31,1.01,15.99,73.11,49.02,34.92,31.43
2017-04-12,郴州,40.2,0.87,22.25,44.25,41.47,20.52,14.57
2017-04-12,长沙,64.39,0.92,45.54,58.01,62.57,45.41,13.08
2017-04-13,娄底,52.75,1.42,21.46,68.03,55.59,33.0,18.48
2017-04-13,岳阳,66.89,0.86,22.45,82.35,64.17,45.81,19.67
2017-04-13,常德,64.04,1.55,30.38,90.27,61.85,38.88,11.4
2017-04-13,张家界,58.24,1.12,21.88,91.81,63.15,31.52,9.27
2017-04-13,怀化,67.06,0.89,30.56,74.51,82.39,33.17,18.68
2017-04-13,株洲,90.82,1.16,33.5,70.22,92.21,62.05,19.83
2017-04-13,永州,54.88,0.66,19.96,69.84,50.53,34.48,18.56
2017-04-13,湘潭,72.12,1.32,40.6,71.71,87.02,42.9,23.02
2017-04-13,湘西州,53.56,0.62,15.46,58.76,63.26,29.74,6.1
2017-04-13,益阳,62.43,1.0,30.87,87.8,69.36,32.79,12.99
2017-04-13,衡阳,65.73,1.24,33.9,75.19,65.06,44.88,15.88
2017-04-13,邵阳,61.78,1.01,22.18,81.14,64.07,41.04,32.58
2017-04-13,郴州,49.64,1.08,29.3,58.98,50.8,28.59,15.29
2017-04-13,长沙,75.06,1.14,52.0,70.42,87.16,49.96,13.1
2017-04-14,娄底,57.23,1.36,26.46,70.99,60.56,36.27,27.57
2017-04-14,岳阳,56.19,0.8,14.5,113.7,51.99,35.35,19.0
2017-04-14,常德,60.83,1.48,27.04,102.05,63.41,37.9,17.77
2017-04-14,张家界,62.21,1.25,28.05,95.47,71.11,30.96,11.76
2017-04-14,怀化,79.14,1.17,31.3,68.2,103.75,44.42,18.35
2017-04-14,株洲,64.94,0.9,30.53,78.96,67.32,42.03,16.97
2017-04-14,永州,55.41,0.64,19.22,71.16,58.29,34.02,18.13
2017-04-14,湘潭,64.62,1.18,37.95,81.97,76.28,36.48,21.93
2017-04-14,湘西州,66.51,0.73,18.96,42.28,86.31,39.08,5.01
2017-04-14,益阳,55.58,0.78,21.07,118.83,60.09,22.45,14.02
2017-04-14,衡阳,63.59,1.19,36.99,62.65,67.68,43.29,19.86
2017-04-14,邵阳,70.85,1.13,26.79,69.25,77.22,49.83,41.87
2017-04-14,郴州,53.92,1.1,29.68,70.67,57.63,28.79,21.88
2017-04-14,长沙,65.77,1.04,53.71,70.87,77.86,39.97,17.04
2017-04-15,娄底,68.59,1.55,30.32,42.7,80.7,47.1,29.59
2017-04-15,岳阳,57.55,0.86,14.34,97.0,55.16,37.14,27.27
2017-04-15,常德,83.31,1.72,34.81,78.61,87.99,58.7,16.74
2017-04-15,张家界,64.45,1.38,23.18,84.15,75.67,41.59,10.07
2017-04-15,怀化,81.36,1.32,31.48,60.37,102.67,48.62,19.38
2017-04-15,株洲,76.98,0.99,33.03,54.33,78.94,54.55,19.15
2017-04-15,永州,59.48,0.81,26.23,49.12,63.89,38.09,14.41
2017-04-15,湘潭,72.04,1.21,44.3,49.33,90.35,45.61,28.83
2017-04-15,湘西州,82.65,0.97,24.89,14.66,111.11,54.62,4.07
2017-04-15,益阳,59.16,0.99,32.3,75.79,66.13,28.12,18.88
2017-04-15,衡阳,87.76,1.54,52.6,26.81,105.75,64.32,22.67
2017-04-15,邵阳,78.47,1.27,29.96,38.1,85.6,55.79,53.08
2017-04-15,郴州,60.52,1.34,30.31,77.31,64.48,38.27,20.43
2017-04-15,长沙,76.72,1.15,52.07,48.65,91.54,51.9,19.23
2017-04-16,娄底,61.73,1.6,20.33,44.37,64.12,42.12,24.65
2017-04-16,岳阳,60.49,0.88,15.71,67.81,60.57,41.05,17.53
2017-04-16,常德,70.93,1.33,22.07,60.28,71.9,48.29,15.09
2017-04-16,张家界,63.57,1.46,24.94,46.69,82.15,36.74,8.53
2017-04-16,怀化,83.31,1.35,29.9,42.28,107.97,48.69,25.79
2017-04-16,株洲,77.03,0.95,22.33,47.67,71.61,56.05,23.34
2017-04-16,永州,61.46,0.72,25.84,29.61,63.73,40.13,14.38
2017-04-16,湘潭,70.22,1.19,29.53,45.56,86.67,44.35,24.81
2017-04-16,湘西州,78.36,1.01,20.6,22.67,104.51,53.9,6.85
2017-04-16,益阳,58.17,0.89,26.44,53.97,63.29,28.51,14.13
2017-04-16,衡阳,60.23,1.2,28.06,41.01,62.4,40.67,14.85
2017-04-16,邵阳,73.67,1.19,21.86,38.39,75.69,51.14,50.13
2017-04-16,郴州,52.66,1.47,24.89,66.54,53.66,33.1,18.46
2017-04-16,长沙,70.86,1.1,37.86,46.86,79.85,47.72,15.44
2017-04-17,娄底,33.42,1.09,13.27,75.03,30.84,16.71,14.53
2017-04-17,岳阳,33.99,0.47,8.11,86.4,28.11,15.4,15.23
2017-04-17,常德,39.65,0.78,9.74,102.92,33.33,12.34,8.12
2017-04-17,张家界,45.16,1.04,13.58,83.6,55.33,17.07,6.38
2017-04-17,怀化,42.08,0.7,13.03,83.72,42.22,13.77,7.25
2017-04-17,株洲,42.86,0.47,20.23,74.9,47.56,22.75,22.13
2017-04-17,永州,34.78,0.46,18.14,68.56,31.53,18.03,6.52
2017-04-17,湘潭,37.89,0.57,15.05,80.55,37.66,15.96,15.42
2017-04-17,湘西州,35.29,0.4,11.47,48.39,35.87,17.54,2.67
2017-04-17,益阳,34.89,0.46,13.8,91.97,30.83,14.93,13.51
2017-04-17,衡阳,31.42,0.81,15.68,65.26,29.56,15.15,8.27
2017-04-17,邵阳,39.33,0.95,14.97,69.53,38.09,20.57,28.51
2017-04-17,郴州,33.27,1.3,16.49,62.41,31.0,16.54,9.55
2017-04-17,长沙,37.18,0.69,20.79,77.78,37.3,17.55,8.64
2017-04-18,娄底,56.96,1.25,20.49,55.07,65.16,34.03,24.99
2017-04-18,岳阳,52.77,0.7,19.45,69.12,54.57,31.2,17.86
2017-04-18,常德,52.37,0.92,13.65,93.55,58.39,19.77,10.78
2017-04-18,张家界,71.38,1.07,17.67,91.91,94.04,26.0,7.71
2017-04-18,怀化,58.85,0.86,24.54,53.61,68.83,23.54,11.42
2017-04-18,株洲,55.78,0.61,23.21,75.82,63.62,28.37,18.21
2017-04-18,永州,45.9,0.57,20.23,58.64,47.31,26.54,19.29
2017-04-18,湘潭,60.15,0.87,30.48,63.6,72.34,27.41,22.68
2017-04-18,湘西州,49.54,0.6,14.94,31.0,55.94,24.01,4.58
2017-04-18,益阳,56.97,0.54,21.96,85.56,64.89,21.1,19.73
2017-04-18,衡阳,45.28,0.92,23.75,61.53,50.24,23.43,15.2
2017-04-18,邵阳,66.45,0.95,23.34,48.92,80.21,40.74,58.26
2017-04-18,郴州,38.3,1.05,29.17,54.01,38.57,14.2,12.43
2017-04-18,长沙,60.56,0.93,37.9,57.93,73.02,31.26,17.75
2017-04-19,娄底,60.89,1.3,22.81,48.55,70.51,35.42,27.36
2017-04-19,岳阳,65.54,0.76,23.43,70.83,69.9,39.51,15.31
2017-04-19,常德,62.55,1.07,23.32,82.78,70.54,35.25,16.2
2017-04-19,张家界,62.2,1.2,20.73,75.38,75.7,27.25,7.05
2017-04-19,怀化,73.46,1.1,37.25,51.56,94.59,39.33,18.96
2017-04-19,株洲,66.44,0.76,25.05,61.49,79.7,40.56,18.89
2017-04-19,永州,50.84,0.6,18.32,52.0,53.39,31.43,18.73
2017-04-19,湘潭,71.95,0.98,36.01,57.1,93.31,36.25,29.28
2017-04-19,湘西州,54.62,0.59,13.33,31.75,66.18,29.56,4.85
2017-04-19,益阳,58.24,0.47,25.5,76.66,66.88,23.03,19.81
2017-04-19,衡阳,64.69,1.23,34.27,43.98,78.25,37.33,18.61
2017-04-19,邵阳,77.95,1.12,29.24,42.91,90.95,55.62,50.81
2017-04-19,郴州,46.38,1.08,25.51,48.81,50.66,20.67,16.71
2017-04-19,长沙,72.41,0.92,43.6,58.52,94.16,40.58,18.38
2017-04-20,娄底,50.76,0.91,12.3,67.57,54.79,25.91,12.4
2017-04-20,岳阳,55.76,0.57,11.67,76.15,59.99,27.29,10.17
2017-04-20,常德,61.27,0.78,9.35,97.95,73.61,27.62,9.58
2017-04-20,张家界,62.31,0.98,17.28,83.92,78.85,29.42,6.32
2017-04-20,怀化,70.32,0.9,21.54,68.55,87.25,33.04,12.83
2017-04-20,株洲,58.34,0.49,18.36,75.98,73.21,27.43,11.15
2017-04-20,永州,50.72,0.57,16.65,64.34,53.22,31.3,11.29
2017-04-20,湘潭,59.9,0.55,15.98,80.91,73.06,24.47,12.82
2017-04-20,湘西州,57.72,0.53,7.11,59.58,69.83,29.06,2.58
2017-04-20,益阳,55.19,0.37,12.85,92.65,62.21,17.63,9.37
2017-04-20,衡阳,49.19,0.94,18.88,61.92,53.51,25.74,10.21
2017-04-20,邵阳,57.71,0.86,11.93,79.4,62.48,32.41,22.22
2017-04-20,郴州,39.02,0.96,17.02,61.55,41.7,20.62,12.33
2017-04-20,长沙,57.1,0.66,16.9,83.39,67.65,27.15,9.28
2017-04-21,娄底,39.46,0.92,11.18,64.01,40.68,20.0,11.45
2017-04-21,岳阳,51.08,0.55,19.88,49.16,56.46,22.4,14.51
2017-04-21,常德,47.29,0.82,11.95,83.97,50.33,16.79,8.25
2017-04-21,张家界,47.75,0.71,19.3,74.8,54.27,19.08,5.08
2017-04-21,怀化,40.16,0.69,9.86,77.49,40.73,12.24,7.62
2017-04-21,株洲,50.56,0.38,21.76,59.07,59.45,21.58,8.93
2017-04-21,永州,47.31,0.35,14.19,81.92,49.83,21.33,6.92
2017-04-21,湘潭,50.59,0.47,20.14,69.25,56.9,20.14,10.94
2017-04-21,湘西州,33.86,0.53,13.06,40.9,34.24,16.26,1.76
2017-04-21,益阳,40.76,0.35,14.66,75.61,41.6,15.22,9.3
2017-04-21,衡阳,42.33,0.72,13.88,70.74,46.15,18.26,5.85
2017-04-21,邵阳,39.27,0.66,8.45,81.98,39.61,17.16,12.04
2017-04-21,郴州,47.03,0.68,16.35,64.25,52.89,20.45,9.66
2017-04-21,长沙,48.59,0.57,22.0,66.37,55.61,20.6,6.2
2017-04-22,娄底,53.65,1.11,13.39,64.93,60.62,26.51,16.09
2017-04-22,岳阳,56.62,0.63,20.06,73.61,62.56,28.42,17.28
2017-04-22,常德,54.02,0.91,15.96,86.17,58.38,19.81,9.5
2017-04-22,张家界,55.0,0.8,17.34,79.6,62.11,19.61,5.95
2017-04-22,怀化,58.09,0.76,16.25,63.7,68.6,20.47,16.77
2017-04-22,株洲,69.56,0.59,33.04,66.3,88.02,30.43,12.58
2017-04-22,永州,55.18,0.36,14.73,84.23,60.39,24.12,17.43
2017-04-22,湘潭,71.58,0.65,35.93,72.83,92.32,30.39,14.13
2017-04-22,湘西州,50.58,0.49,13.36,49.16,58.61,20.35,3.21
2017-04-22,益阳,51.21,0.42,21.29,70.85,55.05,17.82,11.49
2017-04-22,衡阳,63.4,0.89,24.16,71.81,73.73,31.82,11.94
2017-04-22,邵阳,56.5,0.69,12.49,81.78,64.82,29.93,30.73
2017-04-22,郴州,55.6,0.62,18.32,75.51,61.1,20.58,8.07
2017-04-22,长沙,66.32,0.67,33.98,67.31,81.89,30.61,9.36
2017-04-23,娄底,62.94,1.18,20.01,66.56,76.8,35.23,26.89
2017-04-23,岳阳,65.96,0.74,25.83,87.83,72.39,38.74,18.07
2017-04-23,常德,58.16,0.99,21.96,106.62,64.06,26.0,15.45
2017-04-23,张家界,53.15,1.33,23.18,79.67,60.27,19.1,6.54
2017-04-23,怀化,68.9,0.8,25.06,70.7,86.71,28.56,13.7
2017-04-23,株洲,78.26,0.84,37.68,72.11,101.2,43.14,17.55
2017-04-23,永州,60.56,0.45,20.49,84.95,66.47,31.78,20.66
2017-04-23,湘潭,80.25,0.94,48.6,71.41,108.39,40.9,20.12
2017-04-23,湘西州,57.39,0.51,14.21,56.71,69.58,24.08,5.07
2017-04-23,益阳,61.13,0.55,31.48,97.43,70.14,23.14,18.46
2017-04-23,衡阳,72.53,1.02,33.4,73.27,86.29,44.7,20.7
2017-04-23,邵阳,79.86,0.84,29.79,67.06,96.11,52.72,60.42
2017-04-23,郴州,58.33,0.77,30.71,68.18,66.07,24.32,14.7
2017-04-23,长沙,79.53,0.97,52.94,74.08,104.64,44.6,17.4
