time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-05,渭南,277.88,2.68,70.6,39.05,299.8,227.72,47.83
2017-02-05,西安,289.57,3.29,83.19,42.35,309.45,240.37,52.66
2017-02-05,铜川,120.66,1.8,39.94,76.83,128.65,90.15,44.8
2017-02-06,咸阳,279.0,2.31,46.35,48.06,294.26,230.7,30.31
2017-02-06,商洛,128.38,1.41,25.7,79.38,120.27,97.17,26.32
2017-02-06,安康,61.76,1.26,14.22,63.96,49.5,44.56,10.82
2017-02-06,宝鸡,290.0,2.71,56.9,34.78,280.27,240.08,25.16
2017-02-06,延安,123.1,2.51,65.89,31.75,126.14,90.83,65.33
2017-02-06,榆林,103.99,2.06,61.08,55.7,121.83,76.38,51.2
2017-02-06,汉中,114.39,2.02,22.57,35.7,110.6,85.42,12.22
2017-02-06,渭南,297.88,2.21,51.79,34.22,325.52,247.92,32.51
2017-02-06,西安,312.77,2.79,62.61,38.0,344.08,260.18,35.58
2017-02-06,铜川,194.06,2.07,38.98,81.21,188.18,149.01,40.15
2017-02-07,咸阳,156.91,1.62,36.78,31.25,146.14,118.8,17.9
2017-02-07,商洛,100.02,1.27,27.17,59.13,90.85,74.28,24.52
2017-02-07,安康,65.7,1.01,13.55,70.93,47.79,47.17,8.28
2017-02-07,宝鸡,151.31,1.48,33.09,42.12,131.94,112.2,9.45
2017-02-07,延安,105.62,1.72,42.25,49.17,109.18,71.05,32.03
2017-02-07,榆林,73.93,1.22,21.6,76.68,79.28,44.93,16.0
2017-02-07,汉中,40.12,1.34,13.67,66.57,29.64,27.59,6.34
2017-02-07,渭南,159.57,1.51,43.08,17.61,155.77,121.88,18.4
2017-02-07,西安,157.24,1.81,45.04,30.78,164.86,119.32,20.17
2017-02-07,铜川,156.25,1.85,33.58,43.4,138.06,118.26,18.76
2017-02-08,咸阳,58.7,1.02,27.83,47.3,54.8,30.83,12.18
2017-02-08,商洛,39.35,0.79,18.42,59.88,38.6,22.92,5.52
2017-02-08,安康,62.57,1.02,15.86,50.78,54.58,43.82,11.79
2017-02-08,宝鸡,58.7,0.75,22.58,62.37,63.25,27.81,8.46
2017-02-08,延安,34.69,1.23,25.7,65.78,33.13,12.21,22.2
2017-02-08,榆林,30.51,0.94,18.32,76.43,26.97,9.64,16.09
2017-02-08,汉中,68.02,1.25,20.78,52.6,69.56,45.86,10.34
2017-02-08,渭南,59.84,0.69,23.92,45.09,63.23,36.01,16.76
2017-02-08,西安,58.94,1.19,32.02,51.8,65.26,29.74,16.3
2017-02-08,铜川,62.42,1.33,21.52,58.53,67.84,41.72,15.74
2017-02-09,咸阳,60.39,1.14,43.33,41.36,55.07,39.77,17.99
2017-02-09,商洛,41.69,0.76,24.23,57.12,40.0,24.15,9.6
2017-02-09,安康,66.12,1.03,19.28,35.42,66.78,45.56,15.04
2017-02-09,宝鸡,70.8,1.05,34.24,42.15,68.46,49.05,15.16
2017-02-09,延安,42.39,1.74,44.99,41.02,37.98,22.73,48.42
2017-02-09,榆林,27.61,1.01,30.76,60.08,22.73,11.52,15.57
2017-02-09,汉中,70.26,1.21,24.48,44.67,78.32,49.05,10.95
2017-02-09,渭南,44.79,0.73,40.17,43.46,49.01,22.0,21.01
2017-02-09,西安,57.73,1.43,53.69,38.01,64.63,34.8,19.82
2017-02-09,铜川,43.0,1.34,27.62,57.09,44.9,25.25,21.24
2017-02-10,咸阳,87.92,1.18,55.72,35.78,80.11,63.8,26.33
2017-02-10,商洛,39.21,0.74,26.08,61.46,37.23,22.69,7.79
2017-02-10,安康,57.31,0.91,21.65,43.67,58.61,38.19,16.39
2017-02-10,宝鸡,98.62,1.17,42.36,43.05,95.54,73.43,14.54
2017-02-10,延安,57.96,1.96,55.67,28.86,51.95,36.38,79.58
2017-02-10,榆林,33.82,1.15,43.71,46.28,28.86,17.38,23.75
2017-02-10,汉中,83.04,1.26,29.72,38.01,92.37,59.93,13.16
2017-02-10,渭南,65.34,1.01,53.89,35.96,75.04,41.35,17.14
2017-02-10,西安,80.08,1.66,65.52,29.84,89.47,54.76,25.61
2017-02-10,铜川,51.23,1.46,30.29,55.18,53.99,32.46,20.62
2017-02-11,咸阳,175.96,1.5,67.7,44.84,158.52,136.47,27.78
2017-02-11,商洛,45.15,0.76,26.91,57.3,49.02,26.41,10.46
2017-02-11,安康,65.2,0.91,19.72,53.13,67.17,45.03,17.55
2017-02-11,宝鸡,113.14,1.18,41.94,51.44,112.89,84.88,19.75
2017-02-11,延安,74.68,2.35,59.7,26.24,81.36,47.92,97.38
2017-02-11,榆林,71.48,1.96,64.04,34.55,78.82,48.47,58.16
2017-02-11,汉中,87.94,1.29,29.85,44.78,97.44,64.6,22.94
2017-02-11,渭南,115.9,1.37,71.32,29.23,137.85,82.32,32.96
2017-02-11,西安,116.36,1.74,78.92,32.5,126.93,84.45,29.66
2017-02-11,铜川,69.54,1.47,35.46,54.14,73.12,49.01,36.32
2017-02-12,咸阳,210.63,1.65,78.34,38.58,211.91,164.42,38.08
2017-02-12,商洛,77.96,0.92,34.02,41.62,88.76,51.1,15.06
2017-02-12,安康,80.92,0.97,19.88,50.99,74.26,58.74,15.72
2017-02-12,宝鸡,163.8,1.4,47.27,51.11,151.57,126.24,21.3
2017-02-12,延安,99.57,2.62,65.04,30.95,107.49,71.26,82.35
2017-02-12,榆林,90.99,1.99,66.02,37.03,93.57,66.38,51.78
2017-02-12,汉中,86.89,1.27,31.12,50.65,92.35,63.48,16.14
2017-02-12,渭南,183.83,1.66,69.36,29.89,205.27,140.88,39.94
2017-02-12,西安,199.84,2.24,89.73,32.81,218.58,155.21,40.79
2017-02-12,铜川,111.75,1.7,44.72,56.68,112.87,83.67,32.76
2017-02-13,咸阳,243.51,2.19,83.97,35.64,221.55,195.76,55.01
2017-02-13,商洛,63.15,0.96,32.78,45.8,63.9,43.54,32.96
2017-02-13,安康,67.09,1.05,21.1,46.99,68.26,46.84,17.09
2017-02-13,宝鸡,166.62,1.78,59.98,49.18,158.55,129.15,32.88
2017-02-13,延安,95.97,2.72,70.76,30.44,110.23,67.41,89.95
2017-02-13,榆林,81.19,2.13,77.71,28.23,91.46,56.82,55.03
2017-02-13,汉中,121.44,1.71,39.95,22.35,126.03,91.69,24.76
2017-02-13,渭南,200.03,2.14,83.08,31.08,236.8,151.62,60.5
2017-02-13,西安,238.84,2.62,94.1,33.72,260.82,187.27,51.44
2017-02-13,铜川,126.34,1.94,49.68,57.76,127.33,95.72,43.81
2017-02-14,咸阳,293.23,2.26,85.79,45.69,286.8,243.25,46.67
2017-02-14,商洛,88.46,1.12,39.69,66.58,96.09,61.38,45.06
2017-02-14,安康,92.35,1.33,35.17,35.94,96.79,68.39,24.15
2017-02-14,宝鸡,210.32,2.13,68.3,56.84,211.29,163.94,37.34
2017-02-14,延安,136.4,3.35,79.5,38.33,149.56,99.26,91.04
2017-02-14,榆林,96.1,2.09,64.62,47.67,109.75,70.19,46.72
2017-02-14,汉中,190.28,2.5,51.01,24.69,202.73,146.17,27.51
2017-02-14,渭南,251.47,2.12,87.82,41.68,282.36,200.46,45.22
2017-02-14,西安,261.57,2.67,98.33,41.71,284.1,211.92,45.45
2017-02-14,铜川,195.62,2.36,55.15,57.12,199.07,150.85,49.92
2017-02-15,咸阳,312.86,2.27,93.44,44.67,303.78,262.9,36.62
2017-02-15,商洛,76.83,1.11,39.9,43.04,80.8,53.4,32.0
2017-02-15,安康,123.0,1.38,39.17,32.67,123.47,92.88,27.44
2017-02-15,宝鸡,246.97,2.07,68.3,56.77,243.83,196.51,25.25
2017-02-15,延安,149.5,2.98,71.54,43.66,158.71,113.38,55.92
2017-02-15,榆林,118.02,1.82,54.94,74.5,125.38,86.95,29.18
2017-02-15,汉中,165.6,2.15,45.45,27.46,170.92,125.75,27.46
2017-02-15,渭南,254.16,2.16,82.06,35.94,292.25,203.97,39.17
2017-02-15,西安,298.65,2.82,110.57,32.85,338.87,246.07,39.98
2017-02-15,铜川,183.47,2.03,46.98,61.48,166.41,139.39,31.12
2017-02-16,咸阳,229.54,2.04,72.4,37.79,242.92,187.88,23.28
2017-02-16,商洛,78.79,1.06,35.21,48.71,98.25,51.73,21.94
2017-02-16,安康,83.41,1.09,23.56,54.62,82.63,60.92,14.44
2017-02-16,宝鸡,130.84,1.35,50.01,56.37,153.32,88.09,12.63
2017-02-16,延安,108.1,1.88,53.08,47.6,129.76,61.34,28.16
2017-02-16,榆林,80.0,1.47,52.19,44.64,102.26,38.51,21.53
2017-02-16,汉中,136.01,1.77,42.64,39.28,146.16,102.56,17.03
2017-02-16,渭南,178.05,1.65,84.45,36.33,223.05,135.07,28.87
2017-02-16,西安,214.34,2.26,85.19,38.88,251.82,166.85,28.09
2017-02-16,铜川,124.03,1.78,38.07,58.85,130.64,89.34,25.8
2017-02-17,咸阳,139.32,1.52,62.6,43.19,201.15,96.83,36.25
2017-02-17,商洛,103.49,1.3,41.84,48.19,131.16,74.02,24.98
2017-02-17,安康,118.06,1.38,28.0,56.95,134.58,88.64,21.27
2017-02-17,宝鸡,109.6,1.1,47.21,47.72,155.9,61.99,16.15
2017-02-17,延安,78.29,1.81,53.28,40.35,98.09,32.24,49.1
2017-02-17,榆林,60.66,1.38,49.34,46.03,68.38,25.53,30.82
2017-02-17,汉中,141.32,1.62,43.58,31.04,153.89,107.29,19.82
2017-02-17,渭南,164.95,1.5,56.23,45.35,250.3,110.25,34.25
2017-02-17,西安,121.86,1.51,66.77,35.64,181.96,80.34,30.84
2017-02-17,铜川,101.55,1.55,33.66,55.56,141.98,56.03,27.36
2017-02-18,咸阳,218.96,2.06,90.17,29.31,257.82,170.02,41.9
2017-02-18,商洛,131.31,1.62,48.04,49.48,157.48,96.62,29.54
2017-02-18,安康,132.44,1.57,42.06,45.61,158.24,100.22,28.43
2017-02-18,宝鸡,142.8,1.52,60.4,45.79,176.41,107.74,25.57
2017-02-18,延安,80.5,1.78,56.62,44.29,107.1,41.57,52.68
2017-02-18,榆林,80.96,1.8,63.1,42.12,110.72,42.99,34.18
2017-02-18,汉中,181.22,1.75,42.79,42.62,201.16,138.92,15.38
2017-02-18,渭南,191.76,1.73,72.7,29.76,263.85,139.88,34.63
2017-02-18,西安,188.2,1.97,84.46,40.12,244.66,143.95,37.37
2017-02-18,铜川,130.92,1.74,51.29,51.24,173.49,96.61,35.79
2017-02-19,咸阳,268.38,2.29,95.24,42.75,301.65,218.49,31.99
2017-02-19,商洛,95.98,1.34,48.27,47.83,114.44,65.75,40.9
2017-02-19,安康,134.26,1.75,40.32,43.92,149.25,101.24,26.47
2017-02-19,宝鸡,166.43,1.88,72.42,44.15,199.05,124.35,20.22
2017-02-19,延安,98.75,1.99,70.59,46.66,129.48,65.1,44.36
2017-02-19,榆林,99.75,1.82,59.99,48.09,146.46,45.03,33.61
2017-02-19,汉中,213.75,2.18,47.71,42.89,227.72,166.95,20.72
2017-02-19,渭南,226.25,2.1,106.97,31.63,300.5,172.5,41.47
2017-02-19,西安,254.47,2.55,121.47,40.01,315.06,200.59,39.49
2017-02-19,铜川,146.9,1.78,53.67,70.81,168.12,112.25,31.89
2017-02-20,咸阳,231.25,1.58,49.11,44.58,326.75,102.8,27.65
2017-02-20,商洛,101.09,1.29,36.59,39.09,107.41,70.93,16.75
2017-02-20,安康,94.99,1.26,23.62,52.64,115.17,61.71,20.61
2017-02-20,宝鸡,169.83,1.61,54.07,34.39,235.88,108.27,18.32
2017-02-20,延安,81.0,1.26,40.9,61.82,108.62,34.11,34.57
2017-02-20,榆林,67.57,1.17,32.56,58.36,85.4,23.95,28.48
2017-02-20,汉中,182.64,1.7,38.15,39.66,200.48,136.05,13.6
2017-02-20,渭南,272.51,1.17,41.73,46.01,393.91,85.53,24.79
2017-02-20,西安,183.56,1.72,61.89,40.3,274.93,93.58,26.83
2017-02-20,铜川,113.34,1.36,29.91,72.77,175.53,56.56,26.59
2017-02-21,咸阳,92.53,1.32,30.67,40.66,97.45,53.99,13.9
2017-02-21,商洛,49.42,1.18,14.77,67.44,51.0,25.19,11.58
2017-02-21,安康,63.33,0.89,16.9,58.69,71.0,36.53,8.49
2017-02-21,宝鸡,90.94,0.98,32.9,45.29,110.01,55.9,8.02
2017-02-21,延安,57.23,1.42,38.33,62.26,60.8,33.21,26.86
2017-02-21,榆林,51.24,1.17,20.15,78.84,58.51,24.8,16.88
2017-02-21,汉中,58.48,0.87,18.01,64.56,54.23,40.27,6.07
2017-02-21,渭南,99.52,0.93,35.23,36.51,122.21,49.84,13.75
2017-02-21,西安,90.42,1.3,30.83,48.44,118.66,41.4,15.01
2017-02-21,铜川,73.93,1.3,23.2,64.65,72.37,47.67,16.75
2017-02-22,咸阳,114.62,1.55,46.8,30.87,136.52,72.43,17.2
2017-02-22,商洛,58.0,1.21,16.02,72.79,65.92,22.79,7.48
2017-02-22,安康,79.51,1.09,23.04,34.93,84.21,50.67,16.35
2017-02-22,宝鸡,74.69,0.97,31.75,50.92,92.42,43.02,12.42
2017-02-22,延安,68.28,1.18,37.05,61.91,86.03,24.55,30.06
2017-02-22,榆林,55.33,1.04,27.17,73.56,66.03,19.4,16.35
2017-02-22,汉中,65.82,1.01,25.15,55.96,72.32,43.43,8.74
2017-02-22,渭南,100.75,1.34,60.8,30.89,129.38,66.52,23.77
2017-02-22,西安,102.71,1.74,58.42,34.08,136.92,64.61,23.48
2017-02-22,铜川,75.72,1.34,30.89,64.29,95.91,40.64,17.65
2017-02-23,咸阳,72.65,0.95,47.99,46.2,94.05,29.71,20.02
2017-02-23,商洛,51.06,1.21,30.42,54.77,54.23,20.9,11.92
2017-02-23,安康,59.25,0.96,17.9,51.06,62.54,35.22,14.9
2017-02-23,宝鸡,68.69,0.98,43.6,43.11,78.77,41.41,14.72
2017-02-23,延安,65.72,1.47,52.98,52.59,72.27,29.61,36.62
2017-02-23,榆林,39.01,1.13,41.98,65.95,37.29,17.38,17.95
2017-02-23,汉中,57.48,0.92,26.79,54.11,65.67,29.06,8.66
2017-02-23,渭南,63.88,0.65,31.88,64.26,79.42,21.58,19.17
2017-02-23,西安,67.17,1.24,50.15,55.56,83.56,29.43,19.32
2017-02-23,铜川,63.13,1.2,28.65,73.18,75.55,28.45,16.61
2017-02-24,咸阳,98.38,1.22,68.85,30.42,113.0,68.55,23.6
2017-02-24,商洛,45.4,1.04,29.4,56.54,46.23,21.79,7.96
2017-02-24,安康,51.9,0.87,18.51,55.49,55.76,28.64,19.78
2017-02-24,宝鸡,75.61,1.02,41.62,49.49,87.54,51.23,15.87
2017-02-24,延安,64.84,2.01,66.52,35.21,71.4,37.1,61.54
2017-02-24,榆林,57.6,1.29,57.7,58.3,68.18,32.9,29.83
2017-02-24,汉中,68.4,1.19,34.12,42.98,82.59,42.86,16.95
2017-02-24,渭南,83.1,1.1,74.66,34.62,110.26,46.55,23.86
2017-02-24,西安,82.58,1.6,81.63,19.19,108.87,53.43,25.63
2017-02-24,铜川,70.42,1.5,42.17,55.03,87.0,43.83,22.2
2017-02-25,咸阳,126.28,1.41,74.48,30.36,146.45,91.34,25.3
2017-02-25,商洛,50.65,0.74,36.44,52.54,53.78,29.12,9.33
2017-02-25,安康,55.22,0.94,23.12,49.93,60.28,33.03,20.6
2017-02-25,宝鸡,84.41,1.09,48.26,50.6,92.75,60.04,17.99
2017-02-25,延安,67.23,2.09,65.67,35.97,71.84,42.83,59.26
2017-02-25,榆林,44.74,1.24,54.62,51.48,43.04,22.28,26.34
2017-02-25,汉中,80.18,1.3,37.02,43.5,99.28,56.38,14.12
2017-02-25,渭南,87.4,1.19,77.62,40.94,116.95,53.69,25.05
2017-02-25,西安,110.18,1.83,89.66,14.29,136.91,81.3,29.96
2017-02-25,铜川,63.98,1.44,35.91,62.99,68.35,43.04,24.69
2017-02-26,咸阳,147.0,1.45,78.76,30.42,157.15,112.44,28.41
2017-02-26,商洛,47.81,0.71,36.33,53.71,50.3,26.88,9.69
2017-02-26,安康,57.12,1.0,22.76,55.01,61.43,36.31,18.51
2017-02-26,宝鸡,103.44,1.16,52.1,55.82,109.94,76.71,15.19
2017-02-26,延安,75.42,2.27,65.12,30.38,87.04,47.89,61.02
2017-02-26,榆林,64.09,1.75,70.19,43.55,78.89,36.46,38.52
2017-02-26,汉中,93.29,1.22,39.17,46.54,100.49,66.7,13.26
2017-02-26,渭南,102.66,1.31,86.93,32.76,138.36,65.02,26.77
2017-02-26,西安,117.85,1.71,85.16,34.74,140.17,87.86,31.38
2017-02-26,铜川,71.57,1.2,38.75,84.61,80.27,47.34,29.8
2017-02-27,咸阳,143.55,1.49,85.48,27.8,157.53,109.43,34.09
2017-02-27,商洛,57.5,0.9,39.31,46.29,64.65,32.77,30.23
2017-02-27,安康,62.78,1.19,26.15,51.97,72.0,40.21,20.68
2017-02-27,宝鸡,111.32,1.22,56.82,52.39,114.96,83.56,19.65
2017-02-27,延安,84.09,2.26,65.32,35.4,88.84,53.41,57.58
2017-02-27,榆林,75.92,1.89,71.36,39.79,99.07,45.34,34.82
2017-02-27,汉中,84.97,1.2,38.68,47.35,102.26,60.6,13.5
2017-02-27,渭南,117.94,1.57,77.42,25.92,173.48,79.45,36.35
2017-02-27,西安,148.48,2.1,107.86,15.89,179.52,112.39,34.98
2017-02-27,铜川,70.38,1.14,41.21,67.61,81.95,48.55,29.67
2017-02-28,咸阳,170.01,1.54,66.68,26.2,185.13,127.38,24.27
2017-02-28,商洛,66.4,0.82,38.9,43.54,80.32,40.0,12.88
2017-02-28,安康,61.62,1.12,26.39,42.22,69.64,39.4,21.36
2017-02-28,宝鸡,99.86,1.34,53.72,38.03,108.66,70.39,21.05
2017-02-28,延安,73.02,2.13,64.71,34.0,84.04,41.01,66.59
2017-02-28,榆林,67.81,1.43,48.7,46.48,88.66,30.72,25.76
2017-02-28,汉中,75.33,1.25,36.67,49.43,91.87,50.81,12.82
2017-02-28,渭南,164.77,1.6,91.64,14.49,215.48,123.35,39.64
2017-02-28,西安,155.05,2.02,84.01,28.56,182.77,116.36,30.96
2017-02-28,铜川,76.73,1.2,42.95,53.19,94.14,51.91,28.57
2017-03-01,咸阳,79.84,0.85,31.5,63.78,102.67,28.75,12.96
2017-03-01,商洛,84.65,0.63,21.88,72.56,113.9,23.98,6.98
2017-03-01,安康,55.6,0.9,17.4,67.31,62.65,25.11,19.28
2017-03-01,宝鸡,69.62,0.88,38.0,54.16,87.29,33.74,11.54
2017-03-01,延安,51.43,1.5,38.64,67.48,51.65,20.79,33.27
2017-03-01,榆林,41.52,1.02,25.7,77.95,40.32,11.72,13.64
2017-03-01,汉中,75.1,0.84,29.52,63.42,98.81,33.83,8.59
2017-03-01,渭南,95.21,0.64,42.51,49.65,133.47,39.24,17.48
2017-03-01,西安,82.2,1.05,34.13,70.12,110.15,33.63,14.21
2017-03-01,铜川,58.15,0.82,21.97,74.88,67.48,27.11,19.07
2017-03-02,咸阳,72.1,1.12,53.08,40.33,82.77,41.21,26.99
2017-03-02,商洛,45.17,0.77,30.54,57.76,46.63,20.74,17.59
2017-03-02,安康,49.82,0.83,18.89,64.94,54.12,23.21,20.45
2017-03-02,宝鸡,72.78,1.01,48.39,40.05,87.08,43.72,17.48
2017-03-02,延安,61.26,1.93,61.03,34.79,62.43,33.46,54.83
2017-03-02,榆林,48.01,1.51,56.5,40.84,50.89,23.4,25.75
2017-03-02,汉中,80.11,0.89,40.04,43.89,102.72,48.66,13.1
2017-03-02,渭南,96.48,0.86,68.93,32.05,139.61,39.93,28.26
2017-03-02,西安,75.99,1.36,67.68,38.27,96.02,45.09,26.81
2017-03-02,铜川,45.3,1.0,33.62,66.41,49.57,20.7,25.78
2017-03-03,咸阳,125.48,1.33,71.11,29.72,158.08,84.61,26.42
2017-03-03,商洛,55.52,0.75,37.81,57.69,65.65,24.46,21.71
2017-03-03,安康,65.01,1.02,29.08,61.64,79.49,35.26,27.85
2017-03-03,宝鸡,81.64,1.03,48.62,50.24,104.2,50.31,22.67
2017-03-03,延安,79.19,2.21,66.55,33.91,95.12,43.42,67.12
2017-03-03,榆林,55.88,1.5,53.23,41.43,63.67,28.07,25.42
2017-03-03,汉中,94.48,1.11,41.04,55.26,132.49,58.52,20.96
2017-03-03,渭南,112.93,1.28,82.02,38.38,169.16,70.91,31.8
2017-03-03,西安,102.34,1.53,76.46,40.89,137.35,68.67,30.04
2017-03-03,铜川,73.71,1.22,46.76,59.44,95.22,43.75,26.18
2017-03-04,咸阳,146.38,1.51,78.9,46.11,188.52,108.25,51.64
2017-03-04,商洛,68.42,0.73,38.08,63.71,86.4,32.17,20.08
2017-03-04,安康,67.51,1.0,28.42,54.37,82.13,41.94,19.41
2017-03-04,宝鸡,98.81,1.11,55.29,57.26,123.94,67.47,27.66
2017-03-04,延安,74.33,2.06,67.76,27.97,88.36,40.17,67.74
2017-03-04,榆林,60.6,1.44,57.57,41.19,72.49,29.1,28.04
2017-03-04,汉中,84.52,0.83,36.71,61.95,115.1,52.45,17.71
2017-03-04,渭南,150.55,1.66,90.78,33.93,229.27,103.45,51.71
2017-03-04,西安,141.02,1.88,93.16,33.66,191.9,101.7,44.23
2017-03-04,铜川,95.59,1.52,54.39,66.23,126.38,67.84,40.49
2017-03-05,咸阳,172.94,1.61,82.96,27.05,204.71,128.52,36.71
2017-03-05,商洛,85.31,0.95,42.65,56.5,102.52,57.5,21.85
2017-03-05,安康,68.64,1.06,31.29,44.38,83.93,44.0,18.12
2017-03-05,宝鸡,80.19,0.92,44.98,62.23,99.07,48.58,17.1
2017-03-05,延安,58.82,1.83,50.67,44.95,66.28,30.71,64.6
2017-03-05,榆林,36.93,0.96,31.12,62.02,34.62,12.32,13.76
2017-03-05,汉中,68.47,0.63,29.47,79.43,84.05,39.07,11.62
2017-03-05,渭南,137.32,1.32,75.48,35.38,197.73,91.74,34.97
2017-03-05,西安,144.23,1.77,84.12,31.06,187.09,103.82,35.74
2017-03-05,铜川,63.49,1.08,35.36,65.78,74.65,39.17,18.67
2017-03-06,咸阳,63.62,0.93,52.32,47.21,77.66,31.01,21.75
2017-03-06,商洛,53.9,0.72,29.77,60.69,60.52,24.0,9.96
2017-03-06,安康,65.28,0.99,22.96,77.67,76.56,42.18,16.79
2017-03-06,宝鸡,64.18,0.94,45.93,43.28,75.67,35.26,18.09
2017-03-06,延安,50.25,1.54,49.03,45.2,46.68,24.94,48.38
2017-03-06,榆林,37.52,1.09,40.99,53.14,35.99,13.99,16.4
2017-03-06,汉中,67.3,0.89,32.12,72.33,80.6,40.6,15.93
2017-03-06,渭南,71.12,0.85,54.75,45.82,94.39,30.74,21.76
2017-03-06,西安,64.69,1.16,60.42,45.19,79.84,34.23,22.65
2017-03-06,铜川,43.38,0.96,31.72,67.83,46.55,19.57,18.46
2017-03-07,咸阳,101.91,1.25,69.76,30.72,131.48,69.11,29.17
2017-03-07,商洛,47.38,0.69,34.58,57.42,52.51,19.12,9.48
2017-03-07,安康,60.08,0.94,24.29,73.43,68.61,35.28,16.75
2017-03-07,宝鸡,67.85,1.02,45.41,48.61,79.72,41.98,22.72
2017-03-07,延安,55.42,1.51,48.6,42.24,56.62,27.07,48.35
2017-03-07,榆林,41.82,1.22,44.75,45.71,39.86,17.23,21.73
2017-03-07,汉中,67.59,0.77,32.99,67.18,81.35,43.52,13.96
2017-03-07,渭南,82.82,1.0,70.96,38.78,113.22,41.27,26.76
2017-03-07,西安,99.5,1.59,77.44,19.2,135.63,66.63,33.09
2017-03-07,铜川,48.51,1.02,37.32,60.47,53.31,24.51,21.86
2017-03-08,咸阳,80.12,1.07,55.22,45.55,104.72,43.78,31.76
2017-03-08,商洛,56.45,0.52,34.52,64.31,64.93,30.19,12.24
2017-03-08,安康,56.42,0.96,22.72,71.8,62.72,32.96,15.65
2017-03-08,宝鸡,73.9,1.01,44.47,54.22,87.32,49.13,23.48
2017-03-08,延安,54.85,1.5,53.64,39.44,54.93,28.9,43.88
2017-03-08,榆林,36.86,1.12,39.48,50.57,33.34,16.7,18.16
2017-03-08,汉中,64.6,0.77,32.51,61.55,73.61,42.17,15.1
2017-03-08,渭南,82.46,0.88,55.2,46.56,112.87,37.5,28.02
2017-03-08,西安,75.98,1.27,60.03,44.27,97.89,46.88,28.41
2017-03-08,铜川,53.54,1.04,39.05,58.76,59.77,27.8,24.5
2017-03-09,咸阳,82.3,1.2,58.6,47.97,106.02,53.07,35.95
2017-03-09,商洛,56.07,0.84,29.7,77.26,57.36,36.41,20.04
2017-03-09,安康,60.93,0.97,22.17,64.78,64.21,41.14,18.71
2017-03-09,宝鸡,85.01,1.08,45.84,55.23,97.5,60.11,27.28
2017-03-09,延安,69.78,1.71,63.66,34.88,75.15,39.23,61.04
2017-03-09,榆林,49.44,1.51,56.12,39.35,50.34,25.62,28.05
2017-03-09,汉中,76.38,0.89,38.93,49.05,85.79,54.29,9.72
2017-03-09,渭南,93.31,1.09,57.73,44.98,136.26,52.12,37.69
2017-03-09,西安,102.84,1.61,76.84,23.93,139.16,70.52,39.28
2017-03-09,铜川,60.6,1.11,36.69,63.15,65.49,37.49,25.92
2017-03-10,咸阳,130.91,1.72,80.91,26.81,164.32,94.62,57.53
2017-03-10,商洛,77.08,1.05,33.21,78.75,73.29,56.33,23.75
2017-03-10,安康,70.07,1.03,20.15,80.53,75.96,49.88,18.89
2017-03-10,宝鸡,100.58,1.23,57.61,43.55,118.02,73.14,27.73
2017-03-10,延安,75.5,1.93,70.57,32.04,88.26,43.83,61.55
2017-03-10,榆林,60.35,1.57,66.84,43.47,72.35,34.44,30.86
2017-03-10,汉中,104.08,1.44,52.2,21.16,116.2,77.53,21.01
2017-03-10,渭南,128.34,1.62,78.43,24.34,189.86,85.77,60.77
2017-03-10,西安,135.27,1.96,90.34,20.51,179.51,94.73,55.03
2017-03-10,铜川,77.23,1.32,45.74,52.7,83.83,52.3,34.48
2017-03-11,咸阳,172.53,1.54,63.88,27.54,182.81,131.88,32.81
2017-03-11,商洛,89.95,0.88,31.21,78.77,81.33,66.69,9.13
2017-03-11,安康,70.72,1.01,18.03,104.54,75.86,49.99,20.78
2017-03-11,宝鸡,107.34,1.16,43.06,37.11,100.87,80.51,11.38
2017-03-11,延安,72.67,1.82,63.13,54.16,90.18,47.97,53.76
2017-03-11,榆林,62.03,1.47,58.0,51.3,74.89,34.18,30.04
2017-03-11,汉中,131.12,1.57,46.03,27.98,131.04,99.42,21.86
2017-03-11,渭南,155.27,1.46,78.58,30.77,200.88,116.96,45.27
2017-03-11,西安,152.43,1.74,67.54,37.24,168.18,112.27,38.53
2017-03-11,铜川,97.69,1.34,43.25,51.42,92.64,72.67,23.22
2017-03-12,咸阳,116.28,1.27,46.43,28.48,80.44,86.98,14.29
2017-03-12,商洛,110.46,1.08,28.33,59.65,112.0,83.04,10.92
2017-03-12,安康,73.33,1.02,15.14,115.65,72.71,53.43,12.86
2017-03-12,宝鸡,38.06,0.85,28.34,54.53,30.16,25.38,4.92
2017-03-12,延安,54.8,1.34,51.67,49.33,62.14,27.42,28.67
2017-03-12,榆林,59.1,1.14,34.66,63.08,67.93,18.84,23.0
2017-03-12,汉中,40.45,1.4,29.64,43.68,40.11,27.26,13.47
2017-03-12,渭南,124.8,1.09,44.15,36.04,111.16,94.18,13.75
2017-03-12,西安,100.69,1.54,48.15,28.18,96.61,74.21,16.96
2017-03-12,铜川,62.48,1.16,25.74,69.94,59.52,44.76,14.68
2017-03-13,咸阳,49.54,0.89,24.58,60.04,36.41,34.75,8.39
2017-03-13,商洛,38.92,0.67,14.85,70.75,24.8,27.02,3.94
2017-03-13,安康,30.69,0.82,7.67,95.56,14.31,9.79,7.9
2017-03-13,宝鸡,42.69,0.89,27.18,50.38,32.28,29.64,5.07
2017-03-13,延安,56.55,1.34,40.99,56.26,56.85,36.86,24.83
