time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-23,张掖,259.52,0.25,13.74,108.17,423.0,82.89,11.83
2017-03-23,武威,154.38,0.54,12.65,91.02,220.25,46.27,9.33
2017-03-23,甘南州,97.96,1.23,32.33,54.42,142.75,46.83,16.33
2017-03-23,白银,74.05,0.46,15.93,89.5,95.81,33.81,22.14
2017-03-23,酒泉,305.1,0.42,16.21,107.69,803.76,84.42,12.75
2017-03-23,金昌,269.49,0.35,5.32,110.55,420.65,65.32,3.16
2017-03-23,陇南,32.29,0.75,19.54,48.23,30.57,18.98,19.65
2017-03-24,临夏州,50.98,0.92,16.73,83.54,52.29,26.6,23.62
2017-03-24,兰州,90.08,0.71,34.24,64.83,129.42,46.27,11.68
2017-03-24,嘉峪关,59.83,0.63,29.13,81.78,70.48,19.48,38.76
2017-03-24,天水,67.24,0.59,22.04,74.29,84.25,29.85,14.94
2017-03-24,定西,66.69,0.45,23.69,68.81,83.57,35.9,30.71
2017-03-24,平凉,185.6,0.87,37.05,52.62,268.79,46.33,14.16
2017-03-24,庆阳,192.93,0.73,16.4,88.97,279.36,49.72,19.35
2017-03-24,张掖,63.98,0.47,26.13,82.26,78.83,21.57,13.21
2017-03-24,武威,95.83,0.57,14.0,78.55,135.43,32.21,11.77
2017-03-24,甘南州,68.71,0.55,14.96,85.75,86.92,31.5,6.58
2017-03-24,白银,81.09,0.56,20.16,78.89,102.59,42.7,9.86
2017-03-24,酒泉,58.92,0.73,28.67,81.92,68.4,24.81,15.17
2017-03-24,金昌,76.49,0.32,5.11,97.54,100.11,20.2,3.57
2017-03-24,陇南,73.83,0.45,16.96,71.35,101.15,31.15,14.81
2017-03-25,临夏州,40.38,1.0,10.87,103.85,34.9,23.27,27.42
2017-03-25,兰州,90.31,0.58,25.73,84.21,130.12,32.94,9.42
2017-03-25,嘉峪关,55.58,0.61,21.31,93.98,64.35,16.75,25.54
2017-03-25,天水,65.61,0.6,25.56,75.83,81.04,24.64,15.17
2017-03-25,定西,65.89,0.28,12.33,81.57,81.43,32.15,16.96
2017-03-25,平凉,84.08,0.85,36.21,58.56,120.06,26.66,18.92
2017-03-25,庆阳,66.07,0.55,11.51,90.65,82.46,26.82,15.4
2017-03-25,张掖,59.78,0.4,24.0,83.89,68.7,23.41,7.8
2017-03-25,武威,85.94,0.7,22.19,65.77,115.62,28.06,14.54
2017-03-25,甘南州,122.29,0.51,12.08,92.58,165.62,48.83,9.0
2017-03-25,白银,83.27,0.52,14.44,84.81,112.21,30.62,12.69
2017-03-25,酒泉,60.77,0.54,24.5,96.79,74.48,21.79,14.48
2017-03-25,金昌,69.02,0.42,8.15,94.47,86.97,15.97,7.86
2017-03-25,陇南,63.58,0.49,26.38,56.62,76.62,28.33,17.33
2017-03-26,临夏州,61.44,0.85,33.25,91.79,56.02,39.83,25.67
2017-03-26,兰州,106.07,0.94,54.61,67.15,161.02,44.07,13.83
2017-03-26,嘉峪关,70.42,0.64,28.6,85.0,91.06,21.69,24.46
2017-03-26,天水,82.54,0.72,33.64,66.43,114.56,36.61,13.5
2017-03-26,定西,72.96,0.53,28.17,62.06,95.42,41.17,25.73
2017-03-26,平凉,75.38,0.89,44.1,49.1,100.23,23.46,15.54
2017-03-26,庆阳,54.43,0.48,11.71,97.69,62.42,23.99,9.92
2017-03-26,张掖,62.65,0.47,29.81,73.27,67.04,29.52,14.06
2017-03-26,武威,70.77,0.98,35.25,56.33,87.94,36.79,35.08
2017-03-26,甘南州,72.79,0.97,22.33,59.21,98.42,36.83,20.33
2017-03-26,白银,85.13,0.75,34.78,61.41,119.35,36.46,38.02
2017-03-26,酒泉,88.17,0.66,40.02,79.15,124.25,37.9,22.5
2017-03-26,金昌,55.44,0.63,14.49,91.64,62.7,20.93,14.29
2017-03-26,陇南,63.31,0.55,29.27,46.52,75.71,29.31,18.0
2017-03-27,临夏州,80.09,1.22,56.6,86.02,72.22,55.39,29.0
2017-03-27,兰州,124.73,1.18,55.95,67.8,183.36,55.32,18.17
2017-03-27,嘉峪关,132.74,0.66,22.33,87.98,214.85,49.85,32.24
2017-03-27,天水,75.48,0.81,32.99,84.34,100.96,38.39,15.14
2017-03-27,定西,76.09,0.78,33.91,57.54,96.2,49.5,38.3
2017-03-27,平凉,96.3,1.32,58.61,49.59,142.22,34.96,26.24
2017-03-27,庆阳,73.04,0.55,21.52,98.32,95.41,36.43,14.74
2017-03-27,张掖,97.93,0.54,30.07,67.96,139.87,53.11,16.09
2017-03-27,武威,144.26,0.98,32.46,59.48,202.07,49.91,19.41
2017-03-27,甘南州,70.0,1.07,26.87,51.57,90.0,35.61,12.7
2017-03-27,白银,119.2,0.92,32.48,64.0,172.54,52.7,59.15
2017-03-27,酒泉,147.38,0.83,33.58,82.03,240.1,63.7,15.1
2017-03-27,金昌,153.52,0.83,17.2,86.07,222.1,59.9,34.54
2017-03-27,陇南,64.78,0.68,24.0,63.8,78.87,33.39,24.98
2017-03-28,临夏州,78.92,0.8,34.85,80.1,95.04,48.77,26.33
2017-03-28,兰州,198.14,0.82,41.1,65.54,312.33,85.15,12.44
2017-03-28,嘉峪关,49.92,0.5,24.02,93.27,56.67,15.42,9.02
2017-03-28,天水,82.41,0.69,26.35,85.65,112.77,42.97,11.06
2017-03-28,定西,123.08,0.6,24.33,63.81,192.73,79.0,26.85
2017-03-28,平凉,119.5,1.11,40.4,55.0,197.33,48.96,12.73
2017-03-28,庆阳,85.28,0.42,12.83,108.6,119.62,40.88,12.76
2017-03-28,张掖,70.8,0.46,33.43,72.09,93.07,30.24,13.85
2017-03-28,武威,100.08,0.95,34.67,54.5,149.69,52.5,17.33
2017-03-28,甘南州,102.54,0.83,22.67,68.71,154.46,60.54,19.71
2017-03-28,白银,111.87,0.61,23.93,81.2,173.33,54.52,36.02
2017-03-28,酒泉,62.02,0.9,35.19,88.15,75.27,25.23,10.12
2017-03-28,金昌,71.11,0.74,14.79,95.17,92.37,31.04,27.38
2017-03-28,陇南,76.9,0.6,26.92,69.35,96.04,43.42,17.19
2017-03-29,临夏州,68.5,0.86,35.7,76.74,77.67,48.46,24.8
2017-03-29,兰州,126.03,0.98,47.87,61.26,200.36,59.16,17.26
2017-03-29,嘉峪关,64.46,0.72,22.98,93.88,80.62,20.08,27.83
2017-03-29,天水,107.86,0.86,47.52,55.29,156.1,58.94,11.88
2017-03-29,定西,86.35,0.73,28.25,52.54,115.71,59.98,28.15
2017-03-29,平凉,102.91,1.41,73.79,33.19,155.2,56.85,20.72
2017-03-29,庆阳,78.25,0.63,25.08,106.26,102.56,50.62,14.72
2017-03-29,张掖,63.04,0.41,33.98,71.77,76.53,33.58,15.77
2017-03-29,武威,61.25,0.71,26.27,61.27,75.21,24.81,15.71
2017-03-29,甘南州,128.67,0.9,24.96,62.04,201.83,72.75,20.58
2017-03-29,白银,88.17,0.73,25.31,76.04,127.21,40.33,46.25
2017-03-29,酒泉,76.27,0.84,35.08,84.54,104.15,32.65,19.17
2017-03-29,金昌,43.32,0.67,8.6,93.28,44.07,13.63,3.08
2017-03-29,陇南,64.6,0.75,28.98,61.38,86.31,36.17,20.92
2017-03-30,临夏州,36.58,0.42,6.79,103.02,28.85,17.17,18.48
2017-03-30,兰州,58.97,0.65,29.97,83.71,67.66,28.76,9.72
2017-03-30,嘉峪关,44.58,0.58,19.65,105.71,45.02,16.27,9.12
2017-03-30,天水,49.33,0.52,19.42,83.49,45.93,27.18,8.5
2017-03-30,定西,43.9,0.37,18.5,70.71,39.29,27.4,20.73
2017-03-30,平凉,42.56,0.61,24.83,86.02,41.98,15.55,9.94
2017-03-30,庆阳,40.04,0.45,10.93,100.21,34.41,19.01,8.21
2017-03-30,张掖,42.83,0.36,23.66,101.27,32.98,14.18,11.56
2017-03-30,武威,43.39,0.76,26.17,61.91,42.3,17.7,33.22
2017-03-30,甘南州,57.0,0.53,8.46,78.88,68.52,31.38,5.83
2017-03-30,白银,39.15,0.59,16.62,80.4,39.36,16.98,21.98
2017-03-30,酒泉,51.54,0.42,40.98,92.04,56.11,24.78,11.91
2017-03-30,金昌,43.14,0.63,8.18,92.79,41.87,15.56,3.35
2017-03-30,陇南,34.9,0.56,20.56,62.5,32.45,18.15,16.58
2017-03-31,临夏州,36.35,0.48,11.81,102.44,27.11,19.81,22.06
2017-03-31,兰州,59.26,0.71,34.34,83.85,67.97,28.5,16.02
2017-03-31,嘉峪关,42.27,0.49,23.94,100.44,41.46,13.19,7.04
2017-03-31,天水,53.71,0.6,27.18,68.6,61.77,24.97,10.94
2017-03-31,定西,46.12,0.43,23.6,64.9,45.7,28.19,16.31
2017-03-31,平凉,45.65,0.64,34.23,68.88,45.77,12.08,9.12
2017-03-31,庆阳,44.64,0.47,12.01,102.21,41.4,16.15,8.72
2017-03-31,张掖,42.21,0.18,25.56,83.58,33.31,17.81,13.67
2017-03-31,武威,51.96,1.08,31.54,57.08,55.26,25.27,17.15
2017-03-31,甘南州,61.88,0.4,14.71,71.58,73.42,31.62,6.88
2017-03-31,白银,62.23,0.89,24.67,74.69,69.75,25.85,147.69
2017-03-31,酒泉,57.12,0.38,41.62,85.65,65.42,25.71,11.17
2017-03-31,金昌,51.83,0.61,17.47,71.17,59.32,18.78,20.54
2017-03-31,陇南,48.5,0.58,30.12,50.19,49.36,26.08,20.25
2017-04-01,临夏州,51.43,0.83,26.76,86.63,44.77,32.43,17.67
2017-04-01,兰州,76.77,0.86,55.39,68.17,102.17,35.1,13.8
2017-04-01,嘉峪关,46.39,0.74,30.0,91.5,48.57,14.83,21.5
2017-04-01,天水,50.17,0.57,23.35,84.59,51.63,23.04,10.65
2017-04-01,定西,49.24,0.48,26.48,61.98,48.63,27.83,13.11
2017-04-01,平凉,53.3,0.68,41.17,74.04,57.37,15.28,10.46
2017-04-01,庆阳,44.68,0.5,15.62,111.5,39.3,18.52,7.85
2017-04-01,张掖,45.76,0.17,20.02,103.22,48.71,10.76,9.85
2017-04-01,武威,54.15,0.85,33.15,62.43,60.85,25.33,7.63
2017-04-01,甘南州,57.78,0.3,13.52,74.35,66.7,28.91,9.09
2017-04-01,白银,59.96,0.93,30.35,69.43,71.67,27.48,73.91
2017-04-01,酒泉,54.72,0.29,36.67,86.13,63.84,20.65,6.02
2017-04-01,金昌,67.78,0.6,18.6,94.87,87.38,22.54,13.4
2017-04-01,陇南,39.82,0.46,16.51,70.24,37.56,19.6,18.73
2017-04-02,临夏州,68.54,0.95,27.39,84.2,67.7,49.17,15.83
2017-04-02,兰州,78.6,0.9,50.53,62.67,106.41,41.12,12.16
2017-04-02,嘉峪关,58.59,1.07,45.2,82.85,68.0,21.42,57.02
2017-04-02,天水,59.26,0.68,30.51,82.88,67.79,33.76,11.08
2017-04-02,定西,52.33,0.55,18.88,67.62,50.02,35.15,9.96
2017-04-02,平凉,60.19,0.73,51.54,71.98,70.57,25.41,12.5
2017-04-02,庆阳,46.99,0.51,18.81,108.28,46.9,24.49,10.18
2017-04-02,张掖,63.31,0.3,32.04,90.81,75.44,29.44,12.56
2017-04-02,武威,73.23,0.77,33.52,72.38,95.85,36.23,12.27
2017-04-02,甘南州,70.29,1.45,20.5,60.38,81.25,41.79,14.25
2017-04-02,白银,63.37,0.87,28.5,69.74,76.3,29.54,77.15
2017-04-02,酒泉,76.42,0.4,50.21,85.65,102.19,32.35,17.12
2017-04-02,金昌,86.42,0.7,18.54,103.12,120.99,31.39,8.9
2017-04-02,陇南,56.75,0.66,26.6,67.25,55.43,37.6,18.9
2017-04-03,临夏州,76.93,0.96,24.83,81.15,70.62,55.91,16.54
2017-04-03,兰州,70.56,0.94,47.18,54.54,84.13,46.22,8.89
2017-04-03,嘉峪关,73.2,0.58,30.74,101.41,95.93,23.3,17.2
2017-04-03,天水,43.69,0.62,21.17,77.15,43.89,25.14,10.05
2017-04-03,定西,40.09,0.5,13.48,70.76,33.33,25.93,8.33
2017-04-03,平凉,57.93,0.79,55.8,51.07,67.0,27.93,8.39
2017-04-03,庆阳,48.35,0.68,16.88,98.86,37.42,31.2,6.99
2017-04-03,张掖,63.57,0.52,35.57,82.14,75.57,29.55,13.07
2017-04-03,武威,82.04,1.18,49.22,60.09,110.0,50.98,11.96
2017-04-03,甘南州,55.7,0.78,11.35,88.48,63.22,31.91,9.09
2017-04-03,白银,54.83,0.98,26.24,68.35,55.8,32.57,80.98
2017-04-03,酒泉,91.72,0.33,35.67,98.24,134.93,37.61,21.57
2017-04-03,金昌,86.32,0.9,23.55,99.04,118.63,38.59,20.1
2017-04-03,陇南,42.2,0.57,15.78,70.41,32.08,27.96,20.59
2017-04-04,临夏州,60.41,0.84,22.3,92.96,50.48,40.52,18.04
2017-04-04,兰州,88.68,1.08,48.23,69.75,103.71,60.96,11.29
2017-04-04,嘉峪关,66.5,0.46,21.52,114.89,82.48,20.0,7.8
2017-04-04,天水,48.06,0.75,25.89,78.65,48.67,29.71,10.92
2017-04-04,定西,57.0,0.59,21.8,61.8,52.05,39.17,8.48
2017-04-04,平凉,54.43,0.86,47.91,57.76,58.63,27.61,5.87
2017-04-04,庆阳,51.35,0.74,12.52,99.26,33.0,33.58,5.8
2017-04-04,张掖,69.22,0.46,29.65,91.28,77.52,35.09,13.07
2017-04-04,武威,80.71,1.08,42.2,69.04,101.98,47.4,10.44
2017-04-04,甘南州,64.83,0.65,14.39,73.83,71.7,39.39,21.0
2017-04-04,白银,67.87,0.93,30.76,75.78,70.97,42.74,31.24
2017-04-04,酒泉,88.33,0.42,36.74,92.17,126.26,32.83,17.02
2017-04-04,金昌,88.6,0.95,27.32,100.29,122.1,45.57,37.56
2017-04-04,陇南,37.74,0.53,17.11,55.57,28.22,22.83,18.22
2017-04-05,临夏州,64.58,0.87,24.21,94.23,51.41,38.75,23.52
2017-04-05,兰州,95.81,1.04,65.88,72.72,136.42,54.72,13.98
2017-04-05,嘉峪关,138.89,0.84,29.59,92.57,205.98,33.24,51.98
2017-04-05,天水,65.18,0.74,26.11,89.71,75.76,42.81,11.26
2017-04-05,定西,67.83,0.6,31.04,60.04,73.0,45.77,11.52
2017-04-05,平凉,75.42,0.86,43.44,67.98,89.13,48.83,2.98
2017-04-05,庆阳,83.06,0.87,17.5,94.32,65.91,60.83,6.64
2017-04-05,张掖,125.62,0.29,20.25,88.46,175.98,36.9,8.35
2017-04-05,武威,110.02,0.95,34.25,65.44,157.35,37.77,8.29
2017-04-05,甘南州,61.12,0.69,18.83,64.79,73.88,29.67,16.38
2017-04-05,白银,77.42,1.05,33.94,82.52,101.96,38.4,80.85
2017-04-05,酒泉,178.83,0.42,19.6,93.98,276.36,40.31,5.21
2017-04-05,金昌,110.54,0.77,12.36,88.01,148.9,30.43,23.29
2017-04-05,陇南,37.04,0.56,12.48,69.35,33.14,21.12,16.96
2017-04-06,临夏州,61.89,0.72,23.5,89.78,55.84,39.91,26.09
2017-04-06,兰州,98.17,0.8,39.12,75.89,144.11,49.06,9.23
2017-04-06,嘉峪关,72.02,0.83,28.8,88.96,94.3,19.24,22.83
2017-04-06,天水,51.04,0.62,19.22,95.87,51.18,29.41,9.64
2017-04-06,定西,43.37,0.53,8.8,76.2,38.18,29.0,6.63
2017-04-06,平凉,73.02,0.88,45.91,63.89,93.0,44.33,4.65
2017-04-06,庆阳,78.86,0.87,16.97,109.95,66.67,54.43,8.16
2017-04-06,张掖,87.22,0.44,27.5,72.48,123.98,33.35,10.13
2017-04-06,武威,131.24,0.75,27.91,59.87,209.72,44.52,7.85
2017-04-06,甘南州,64.52,0.56,17.61,69.83,79.59,34.22,12.7
2017-04-06,白银,103.78,0.83,18.13,85.76,153.09,38.59,30.35
2017-04-06,酒泉,81.87,0.35,28.98,83.72,114.2,27.09,8.24
2017-04-06,金昌,110.45,0.49,10.14,82.06,175.07,45.58,4.44
2017-04-06,陇南,39.63,0.58,13.46,73.5,36.89,22.83,28.33
2017-04-07,临夏州,59.83,0.56,25.1,75.9,62.06,38.67,29.96
2017-04-07,兰州,129.88,0.71,31.9,70.55,208.96,66.66,12.66
2017-04-07,嘉峪关,63.1,0.77,30.31,83.1,83.72,22.75,38.31
2017-04-07,天水,50.01,0.69,23.55,80.48,53.02,27.77,10.33
2017-04-07,定西,50.0,0.45,23.77,47.96,51.65,33.62,7.21
2017-04-07,平凉,106.6,0.96,59.09,51.19,160.4,70.83,10.57
2017-04-07,庆阳,77.3,0.79,19.84,97.13,71.1,55.12,9.04
2017-04-07,张掖,69.25,0.48,25.81,63.6,95.4,35.62,8.85
2017-04-07,武威,99.89,0.58,24.96,52.65,184.19,46.63,7.11
2017-04-07,甘南州,63.29,0.57,17.62,50.67,75.74,39.88,14.58
2017-04-07,白银,102.79,0.74,15.38,79.15,175.6,51.21,11.21
2017-04-07,酒泉,67.0,0.28,23.29,86.46,98.15,31.17,5.35
2017-04-07,金昌,88.95,0.55,8.9,79.59,153.65,34.27,6.07
2017-04-07,陇南,38.23,0.7,17.02,63.04,32.96,23.28,21.46
2017-04-08,临夏州,32.81,0.57,19.48,66.52,30.63,17.9,25.1
2017-04-08,兰州,51.47,0.62,24.26,56.62,51.56,33.05,7.38
2017-04-08,嘉峪关,29.5,0.44,16.69,80.85,23.81,13.08,5.08
2017-04-08,天水,42.83,0.56,17.69,77.18,42.97,25.61,9.0
2017-04-08,定西,34.48,0.75,10.17,66.08,25.1,20.67,5.5
2017-04-08,平凉,31.58,0.43,27.5,80.81,26.59,11.12,2.58
2017-04-08,庆阳,33.51,0.47,10.06,97.68,22.29,11.53,5.17
2017-04-08,张掖,26.5,0.41,23.7,63.0,22.44,10.84,9.2
2017-04-08,武威,27.31,0.61,15.42,57.06,21.11,17.65,4.9
2017-04-08,甘南州,49.83,0.55,13.08,48.92,50.38,34.42,10.42
2017-04-08,白银,39.88,0.67,12.81,73.29,28.11,23.88,26.46
2017-04-08,酒泉,31.44,0.26,26.42,77.33,30.43,17.04,3.42
2017-04-08,金昌,32.72,0.68,12.44,72.79,30.7,15.08,8.19
2017-04-08,陇南,29.31,0.73,19.94,56.56,21.31,16.15,16.21
2017-04-09,临夏州,36.12,0.69,16.96,60.08,35.33,19.46,26.38
2017-04-09,兰州,60.17,0.68,31.52,50.27,58.35,40.17,6.91
2017-04-09,嘉峪关,36.27,0.55,22.94,70.83,39.62,19.08,18.98
2017-04-09,天水,33.24,0.59,22.39,64.19,31.02,19.97,8.64
2017-04-09,定西,42.9,0.68,14.12,58.96,33.42,29.79,6.15
2017-04-09,平凉,40.25,0.54,34.98,53.77,40.65,16.96,3.06
2017-04-09,庆阳,28.25,0.57,11.53,80.0,20.61,16.21,5.81
2017-04-09,张掖,25.62,0.4,19.52,75.52,11.79,8.23,10.15
2017-04-09,武威,36.04,0.65,14.56,71.67,34.66,19.0,5.44
2017-04-09,甘南州,35.17,0.55,12.5,37.33,30.14,23.67,5.0
2017-04-09,白银,40.33,0.74,14.46,70.08,40.33,20.4,22.06
2017-04-09,酒泉,34.12,0.27,26.71,72.12,33.47,19.5,4.83
2017-04-09,金昌,45.04,0.63,12.35,78.86,46.03,24.43,7.26
2017-04-09,陇南,30.02,0.68,22.9,43.23,25.18,16.42,16.44
2017-04-10,临夏州,47.5,0.65,15.62,75.08,40.51,29.67,24.23
2017-04-10,兰州,58.62,0.58,31.1,61.92,55.01,39.68,7.82
2017-04-10,嘉峪关,35.17,0.51,20.04,78.52,33.48,12.1,17.5
2017-04-10,天水,43.25,0.69,16.38,85.13,44.98,24.63,8.59
2017-04-10,定西,53.83,0.63,15.06,61.52,41.59,38.21,6.27
2017-04-10,平凉,62.19,0.56,37.23,63.44,74.04,27.02,5.1
2017-04-10,庆阳,29.92,0.68,14.44,78.94,26.7,12.07,6.33
2017-04-10,张掖,30.75,0.46,22.77,82.08,19.98,7.56,8.77
2017-04-10,武威,33.0,0.45,15.03,73.51,27.33,14.49,6.31
2017-04-10,甘南州,28.67,0.48,11.42,54.21,24.24,19.29,4.0
2017-04-10,白银,28.62,0.62,10.96,81.46,25.32,12.83,7.48
2017-04-10,酒泉,40.12,0.26,23.69,80.15,41.15,16.56,12.25
2017-04-10,金昌,32.88,0.47,7.64,86.32,25.47,11.39,3.65
2017-04-10,陇南,33.96,0.66,22.21,55.21,37.79,19.83,15.67
2017-04-11,临夏州,35.38,0.69,16.71,88.31,29.27,19.13,43.33
2017-04-11,兰州,61.59,0.78,47.37,54.85,68.48,37.16,8.61
2017-04-11,嘉峪关,46.07,0.48,19.7,89.24,48.61,16.98,10.83
2017-04-11,天水,39.35,0.58,17.26,76.61,37.36,22.56,8.89
2017-04-11,定西,42.75,0.59,23.48,50.35,36.69,28.6,8.9
2017-04-11,平凉,46.77,0.45,25.18,71.34,47.66,18.68,3.14
2017-04-11,庆阳,47.47,0.49,11.52,91.59,47.26,19.95,7.38
2017-04-11,张掖,47.5,0.53,31.9,74.35,46.31,20.38,10.25
2017-04-11,武威,48.66,0.8,31.8,48.64,56.76,24.11,6.66
2017-04-11,甘南州,31.58,0.2,7.54,78.79,25.2,19.0,5.0
2017-04-11,白银,43.54,0.6,25.17,58.58,48.0,14.98,7.48
2017-04-11,酒泉,52.02,0.26,24.79,94.35,56.15,23.31,14.5
2017-04-11,金昌,56.93,0.69,19.55,80.41,63.31,28.41,29.75
2017-04-11,陇南,33.54,0.57,21.67,57.79,28.56,18.79,16.12
2017-04-12,临夏州,49.12,0.79,18.9,76.31,42.7,26.92,25.21
2017-04-12,兰州,84.36,0.92,46.79,55.56,115.33,44.52,11.29
2017-04-12,嘉峪关,95.02,0.26,11.25,110.67,139.73,25.29,5.33
2017-04-12,天水,49.1,0.64,22.93,64.35,50.88,26.61,8.78
2017-04-12,定西,57.35,0.56,23.56,51.29,61.55,36.81,9.1
2017-04-12,平凉,45.65,0.61,41.74,51.85,46.48,17.63,3.17
2017-04-12,庆阳,48.75,0.6,14.82,92.9,51.22,26.11,7.14
2017-04-12,张掖,64.1,0.36,23.88,104.71,79.6,23.12,7.71
2017-04-12,武威,67.67,0.7,30.71,57.92,79.19,35.23,5.79
2017-04-12,甘南州,58.92,0.37,11.5,68.92,67.39,31.25,8.54
2017-04-12,白银,68.34,0.63,28.28,59.02,77.07,36.77,9.13
2017-04-12,酒泉,132.95,0.24,25.38,90.38,197.39,32.44,10.35
2017-04-12,金昌,70.83,0.52,16.36,90.31,90.77,33.01,16.68
2017-04-12,陇南,38.02,0.58,29.1,41.21,38.44,16.23,16.62
2017-04-13,临夏州,55.48,0.85,27.16,76.25,46.21,33.59,28.55
2017-04-13,兰州,85.93,0.83,55.62,67.18,119.89,47.28,13.63
2017-04-13,嘉峪关,60.25,0.36,17.52,99.52,70.42,16.77,8.42
2017-04-13,天水,55.64,0.72,28.74,77.61,63.58,23.7,9.49
2017-04-13,定西,60.81,0.56,28.77,55.98,70.25,33.77,8.46
2017-04-13,平凉,53.83,0.65,43.69,60.69,62.19,16.87,3.5
2017-04-13,庆阳,49.28,0.58,15.26,95.92,54.54,22.31,6.32
2017-04-13,张掖,62.17,0.43,29.67,87.23,74.04,19.96,9.88
2017-04-13,武威,74.75,0.55,26.4,83.33,75.46,41.54,5.17
2017-04-13,甘南州,88.92,0.31,14.12,83.54,127.42,35.46,13.0
2017-04-13,白银,69.48,0.65,31.12,73.29,87.23,28.65,33.67
2017-04-13,酒泉,79.55,0.29,28.73,82.67,101.59,27.0,16.97
2017-04-13,金昌,87.96,0.39,8.89,111.47,115.06,21.88,12.22
2017-04-13,陇南,42.31,0.56,25.56,54.15,41.69,16.42,14.65
2017-04-14,临夏州,64.31,0.9,30.0,76.6,71.8,42.23,31.23
2017-04-14,兰州,107.71,0.87,51.71,71.42,163.9,49.61,14.68
2017-04-14,嘉峪关,53.21,0.67,24.62,105.71,58.08,16.44,27.33
2017-04-14,天水,68.39,0.61,33.12,104.24,80.41,38.54,9.51
2017-04-14,定西,64.85,0.68,23.73,63.23,76.69,38.08,9.52
2017-04-14,平凉,63.08,0.62,50.27,60.04,75.83,18.46,3.6
2017-04-14,庆阳,63.18,0.6,14.96,105.49,76.0,27.12,10.28
2017-04-14,张掖,51.98,0.33,25.6,101.15,48.75,18.48,10.48
2017-04-14,武威,61.75,0.61,31.52,72.73,73.42,29.75,6.46
2017-04-14,甘南州,77.83,0.74,24.42,55.38,106.12,44.0,15.29
2017-04-14,白银,74.7,0.62,23.25,83.33,93.85,33.85,24.9
2017-04-14,酒泉,53.48,0.31,19.96,104.12,58.34,18.7,8.66
2017-04-14,金昌,47.32,0.44,7.45,110.45,47.08,17.69,3.77
2017-04-14,陇南,54.56,0.64,25.9,82.96,56.19,32.83,22.94
2017-04-15,临夏州,39.69,0.45,13.35,99.4,35.89,23.02,22.27
2017-04-15,兰州,62.56,0.58,34.62,80.88,71.95,34.67,6.02
2017-04-15,嘉峪关,215.04,0.31,11.17,105.46,290.73,54.43,6.29
2017-04-15,天水,68.92,0.58,33.0,69.35,87.71,35.93,8.9
2017-04-15,定西,46.48,0.53,10.88,84.73,44.85,26.88,6.69
2017-04-15,平凉,55.07,0.79,41.41,66.43,64.27,20.31,4.07
2017-04-15,庆阳,56.53,0.49,9.43,104.64,65.43,21.58,8.08
2017-04-15,张掖,106.15,0.39,32.68,83.67,155.62,52.31,9.88
2017-04-15,武威,108.42,0.4,15.69,98.92,146.4,42.33,5.29
2017-04-15,甘南州,73.75,22.62,5.83,83.33,55.1,36.09,4.17
2017-04-15,白银,43.68,0.62,18.43,83.3,41.49,22.74,18.21
2017-04-15,酒泉,233.52,0.22,18.85,95.28,368.44,67.76,6.53
2017-04-15,金昌,162.15,0.55,8.92,105.97,211.87,60.06,4.71
2017-04-15,陇南,58.69,0.59,31.56,58.46,66.5,33.46,20.52
2017-04-16,临夏州,63.81,0.69,24.88,68.46,67.7,37.94,21.15
2017-04-16,兰州,82.47,0.62,41.05,57.38,111.92,45.73,9.76
2017-04-16,嘉峪关,44.24,0.32,10.61,107.5,42.79,7.65,5.61
2017-04-16,天水,77.19,0.5,24.58,76.7,105.51,35.51,7.88
2017-04-16,定西,68.81,0.51,24.69,62.67,81.11,37.9,8.57
2017-04-16,平凉,97.58,0.66,36.23,61.06,129.19,28.69,3.27
2017-04-16,庆阳,99.76,0.57,11.12,88.67,132.44,36.81,6.82
2017-04-16,张掖,38.65,0.35,22.73,99.06,24.98,8.62,8.44
2017-04-16,武威,44.71,0.41,14.46,93.29,49.42,14.27,4.83
2017-04-16,甘南州,69.5,0.35,7.0,96.79,106.95,30.58,6.12
2017-04-16,白银,53.73,0.63,21.81,71.25,64.85,20.96,7.46
2017-04-16,酒泉,61.54,0.36,17.56,93.81,76.83,14.27,9.46
2017-04-16,金昌,43.97,0.51,4.65,110.78,41.13,12.52,3.36
2017-04-16,陇南,60.69,0.6,21.56,62.04,84.0,23.25,15.75
2017-04-17,临夏州,63.21,0.71,27.14,69.64,64.7,35.98,23.83
2017-04-17,兰州,176.03,0.71,44.35,70.18,523.4,118.03,11.4
2017-04-17,嘉峪关,92.42,0.59,25.0,97.19,134.62,23.17,22.6
2017-04-17,天水,76.15,0.63,32.93,67.83,102.8,30.79,9.65
2017-04-17,定西,122.73,0.51,21.61,58.39,316.81,71.23,7.52
2017-04-17,平凉,137.13,1.06,31.51,66.21,221.48,42.41,4.21
2017-04-17,庆阳,157.9,0.51,11.59,99.64,231.15,50.68,7.1
2017-04-17,张掖,59.71,0.4,27.92,79.19,74.5,19.6,9.85
2017-04-17,武威,166.38,0.55,20.88,77.62,364.17,64.54,8.67
2017-04-17,甘南州,80.54,0.85,27.21,55.38,112.79,36.5,10.88
2017-04-17,白银,187.65,0.68,25.12,66.81,478.0,100.27,9.19
2017-04-17,酒泉,124.5,0.35,24.46,96.06,190.27,31.17,9.15
2017-04-17,金昌,174.62,0.62,6.92,103.98,390.43,53.58,4.15
