time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-10,果洛州,48.71,1.07,16.58,93.75,52.58,23.08,15.62
2017-08-10,海东地区,59.12,0.95,32.25,88.67,66.29,31.17,9.67
2017-08-10,海北州,36.0,0.57,9.92,93.46,30.73,15.58,6.92
2017-08-10,海南州,39.88,0.5,14.08,108.5,31.04,14.33,11.54
2017-08-10,海西州,37.96,0.55,12.17,104.79,27.75,10.67,11.62
2017-08-10,玉树州,47.08,0.48,9.71,81.58,47.17,14.0,3.42
2017-08-10,西宁,64.27,0.87,21.18,50.96,53.73,38.43,10.65
2017-08-10,黄南州,36.38,0.83,27.54,96.79,24.68,18.5,6.5
2017-08-11,果洛州,35.33,1.01,14.38,88.67,31.39,15.46,15.17
2017-08-11,海东地区,42.25,0.94,28.62,88.35,38.32,21.54,7.04
2017-08-11,海北州,36.75,0.55,5.83,115.08,17.75,14.08,4.46
2017-08-11,海南州,38.33,0.5,13.42,117.75,23.21,13.38,11.42
2017-08-11,海西州,36.5,0.52,7.67,106.04,31.05,14.62,11.21
2017-08-11,玉树州,32.83,0.5,6.71,100.67,16.62,6.45,3.25
2017-08-11,西宁,39.02,0.74,11.89,82.6,36.17,15.83,10.07
2017-08-11,黄南州,34.08,0.82,27.67,86.12,27.86,20.5,6.38
2017-08-12,果洛州,35.83,1.03,11.71,108.71,26.26,15.88,15.42
2017-08-12,海东地区,47.33,1.05,29.17,85.46,44.24,28.5,8.17
2017-08-12,海北州,28.79,0.57,10.71,82.71,20.55,14.17,5.96
2017-08-12,海南州,33.38,0.5,17.67,88.67,24.81,12.83,11.08
2017-08-12,海西州,34.75,0.59,11.5,106.54,20.0,13.25,13.29
2017-08-12,玉树州,29.74,0.43,10.04,82.26,22.3,11.74,3.74
2017-08-12,西宁,56.16,0.7,7.3,64.94,39.98,31.41,7.65
2017-08-12,黄南州,29.79,0.83,28.96,77.0,22.18,15.67,6.5
2017-08-13,果洛州,41.33,1.08,16.29,93.38,37.7,20.92,15.08
2017-08-13,海东地区,51.75,1.23,33.46,77.29,53.17,30.5,11.83
2017-08-13,海北州,29.67,0.7,10.93,77.53,20.67,13.0,6.93
2017-08-13,海南州,36.5,0.48,16.5,106.71,24.82,15.71,12.46
2017-08-13,海西州,36.88,0.52,7.08,112.83,27.1,12.0,11.25
2017-08-13,玉树州,35.54,0.51,12.54,72.43,33.71,10.46,3.92
2017-08-13,西宁,72.67,0.8,11.6,52.94,46.08,42.52,10.1
2017-08-13,黄南州,32.88,0.82,29.46,86.54,21.0,13.92,6.58
2017-08-14,果洛州,40.04,1.09,18.38,78.92,39.7,22.25,16.92
2017-08-14,海东地区,63.17,1.18,34.83,98.71,67.71,39.17,10.71
2017-08-14,海北州,46.79,0.64,9.67,123.04,37.92,27.62,12.38
2017-08-14,海南州,41.08,0.56,22.83,115.21,30.48,18.54,13.04
2017-08-14,海西州,44.33,0.59,7.75,123.08,46.18,19.5,11.96
2017-08-14,玉树州,30.12,0.61,11.5,63.61,27.08,8.54,4.42
2017-08-14,西宁,60.74,0.78,15.64,81.5,64.2,26.2,11.55
2017-08-14,黄南州,42.67,0.88,32.38,94.21,34.25,24.42,7.62
2017-08-15,果洛州,44.58,1.06,13.46,87.12,30.75,29.33,15.83
2017-08-15,海东地区,68.88,1.33,38.38,103.58,74.5,41.67,12.58
2017-08-15,海北州,41.71,0.61,11.55,111.52,34.17,26.92,8.3
2017-08-15,海南州,48.21,0.65,18.54,125.67,39.75,23.33,14.58
2017-08-15,海西州,48.0,0.56,9.25,127.29,38.07,25.33,11.38
2017-08-15,玉树州,33.55,0.52,11.0,81.1,26.9,15.75,4.2
2017-08-15,西宁,54.7,0.71,13.57,90.39,52.52,22.02,15.65
2017-08-15,黄南州,48.08,0.93,31.42,103.92,38.56,25.12,7.42
2017-08-16,果洛州,48.77,1.08,20.29,77.05,42.78,33.77,15.68
2017-08-16,海东地区,67.18,1.24,36.05,109.18,75.05,40.68,12.14
2017-08-16,海北州,53.36,0.77,18.09,113.64,54.09,30.14,9.23
2017-08-16,海南州,52.18,0.65,24.82,110.9,50.62,33.18,14.36
2017-08-16,海西州,50.18,0.62,12.86,114.32,56.44,23.45,12.33
2017-08-16,玉树州,33.33,0.51,14.7,56.1,32.67,14.81,3.95
2017-08-16,西宁,59.32,0.63,12.15,95.77,63.06,26.37,11.5
2017-08-16,黄南州,50.09,0.95,32.14,99.68,44.45,31.23,7.05
2017-08-17,果洛州,51.0,1.1,13.68,99.68,,35.82,14.0
2017-08-17,海东地区,71.27,1.34,46.27,75.0,88.73,48.82,21.18
2017-08-17,海北州,45.23,0.75,17.09,116.32,43.68,27.18,9.64
2017-08-17,海南州,41.59,0.62,12.95,93.77,41.59,23.91,13.95
2017-08-17,海西州,37.59,0.6,8.75,98.75,34.16,22.32,11.58
2017-08-17,玉树州,32.27,0.51,9.77,74.68,24.0,10.64,4.27
2017-08-17,西宁,50.14,0.61,15.02,74.33,53.6,23.22,18.16
2017-08-17,黄南州,51.68,0.94,29.19,84.52,48.48,28.32,7.76
2017-08-18,果洛州,41.62,1.69,13.43,78.62,31.0,25.4,17.0
2017-08-18,海东地区,70.71,1.29,35.75,72.83,84.52,46.62,9.54
2017-08-18,海北州,50.46,0.82,18.75,96.5,49.73,32.12,10.33
2017-08-18,海南州,45.42,0.63,17.92,76.58,42.32,30.25,13.46
2017-08-18,海西州,34.92,0.66,13.29,92.38,28.75,20.0,10.54
2017-08-18,玉树州,25.54,0.53,7.04,68.67,19.5,7.71,3.92
2017-08-18,西宁,56.53,0.75,13.54,78.73,61.6,27.53,10.44
2017-08-18,黄南州,44.71,0.98,30.46,73.58,39.43,30.5,7.83
2017-08-19,果洛州,40.67,1.1,15.08,57.12,32.73,27.57,12.83
2017-08-19,海东地区,70.75,1.25,28.17,79.0,85.75,47.71,10.04
2017-08-19,海北州,53.46,0.81,18.71,91.79,50.79,36.0,10.0
2017-08-19,海南州,41.25,0.62,16.58,64.75,42.42,21.04,12.88
2017-08-19,海西州,35.83,0.63,10.17,84.12,32.5,19.04,11.0
2017-08-19,玉树州,18.8,0.53,6.17,56.32,11.7,6.05,3.16
2017-08-19,西宁,50.98,0.71,12.28,66.79,56.28,27.31,11.21
2017-08-19,黄南州,44.0,0.97,30.29,55.62,37.55,27.92,7.17
2017-08-20,果洛州,44.83,1.14,11.0,84.29,39.33,31.0,12.42
2017-08-20,海东地区,46.29,1.26,27.67,66.58,41.13,31.79,5.08
2017-08-20,海北州,29.58,0.69,10.96,90.5,16.31,12.96,4.88
2017-08-20,海南州,23.79,0.58,10.25,61.25,14.42,13.38,11.38
2017-08-20,海西州,37.92,0.65,12.17,92.08,34.05,22.38,10.83
2017-08-20,玉树州,17.75,0.55,6.36,50.36,12.42,6.12,3.7
2017-08-20,西宁,27.57,0.67,8.18,58.88,21.75,14.08,5.6
2017-08-20,黄南州,31.5,0.89,28.75,57.5,27.7,21.08,6.5
2017-08-21,果洛州,44.08,1.14,12.71,58.25,37.62,30.29,13.12
2017-08-21,海东地区,54.04,1.35,30.54,58.33,52.17,35.46,6.88
2017-08-21,海北州,31.38,0.68,13.5,91.62,26.32,16.08,5.29
2017-08-21,海南州,26.25,0.59,14.79,54.5,20.57,15.71,11.62
2017-08-21,海西州,31.88,0.65,13.46,87.83,26.5,15.75,8.17
2017-08-21,玉树州,19.38,0.57,7.54,40.71,18.12,8.58,3.88
2017-08-21,西宁,47.88,0.74,8.86,61.95,51.12,21.58,6.83
2017-08-21,黄南州,32.08,0.87,32.38,60.38,28.11,21.54,6.75
2017-08-22,果洛州,49.0,1.22,10.57,73.48,30.5,34.38,13.38
2017-08-22,海东地区,41.43,1.43,23.14,82.38,36.16,26.71,6.05
2017-08-22,海北州,27.71,0.76,13.75,84.5,15.3,13.71,5.05
2017-08-22,海南州,22.71,0.6,8.19,62.71,17.5,11.1,11.76
2017-08-22,海西州,42.38,0.64,12.71,104.81,40.0,22.29,12.81
2017-08-22,玉树州,24.62,0.58,5.1,76.43,10.0,5.95,4.14
2017-08-22,西宁,33.86,0.72,9.13,87.68,26.03,11.38,5.25
2017-08-22,黄南州,29.81,0.98,33.43,55.95,24.9,20.14,6.1
2017-08-23,果洛州,40.82,1.0,8.91,80.09,,28.27,12.4
2017-08-23,海东地区,40.73,1.22,20.09,95.36,34.0,27.64,7.27
2017-08-23,海北州,31.82,0.64,10.91,98.09,19.86,12.91,6.18
2017-08-23,海南州,27.73,0.63,6.4,78.5,21.0,17.36,12.0
2017-08-23,海西州,39.82,0.57,12.0,116.0,32.55,14.82,11.73
2017-08-23,玉树州,27.55,0.57,8.64,53.64,24.36,9.45,3.64
2017-08-23,西宁,33.67,0.62,6.63,96.09,17.76,13.33,5.84
2017-08-23,黄南州,29.64,0.92,35.27,56.45,19.88,18.91,7.36
2017-08-24,果洛州,42.25,1.07,10.08,78.38,33.33,29.46,14.29
2017-08-24,海东地区,59.92,1.51,39.59,39.27,52.83,42.83,10.76
2017-08-24,海北州,27.21,0.76,12.96,82.62,21.09,15.25,5.38
2017-08-24,海南州,27.04,0.58,12.04,81.08,21.75,13.29,11.83
2017-08-24,海西州,30.21,0.62,9.67,93.83,20.5,13.25,11.58
2017-08-24,玉树州,26.88,0.55,9.29,55.25,23.5,10.62,3.58
2017-08-24,西宁,33.86,0.87,11.14,53.5,29.22,19.39,7.75
2017-08-24,黄南州,31.42,0.92,25.14,51.78,25.67,21.21,7.7
2017-08-25,果洛州,35.95,1.23,15.0,73.53,16.33,25.76,15.42
2017-08-25,海东地区,48.8,1.82,42.15,34.17,45.71,33.2,7.0
2017-08-25,海北州,30.35,0.74,17.05,72.3,25.46,18.15,9.2
2017-08-25,海南州,26.55,0.62,13.9,75.15,15.92,11.95,11.95
2017-08-25,海西州,29.6,0.57,8.35,92.95,19.25,12.5,10.95
2017-08-25,玉树州,27.7,0.54,13.05,55.5,25.5,10.95,3.35
2017-08-25,西宁,31.48,0.73,10.97,30.91,27.79,18.64,6.12
2017-08-25,黄南州,25.95,0.96,11.85,52.15,26.24,15.75,6.4
2017-08-26,果洛州,42.38,1.09,12.48,89.55,37.62,28.46,14.39
2017-08-26,海东地区,37.38,1.62,25.46,85.54,33.17,19.54,7.62
2017-08-26,海北州,25.58,0.74,13.33,77.79,16.82,12.71,6.75
2017-08-26,海南州,28.71,0.66,7.58,87.62,14.0,9.92,11.62
2017-08-26,海西州,28.79,0.66,11.67,75.12,24.0,17.92,11.75
2017-08-26,玉树州,32.67,0.57,12.21,49.17,30.58,12.0,3.67
2017-08-26,西宁,38.89,0.91,12.22,89.83,32.2,17.62,7.14
2017-08-26,黄南州,21.5,1.04,10.42,49.33,15.81,12.71,6.38
2017-08-27,果洛州,43.33,1.05,13.22,81.83,34.77,30.04,13.52
2017-08-27,海东地区,57.46,1.71,31.21,64.12,51.42,40.54,8.79
2017-08-27,海北州,30.46,0.78,13.08,83.92,23.78,16.33,5.25
2017-08-27,海南州,28.88,0.61,6.33,88.04,15.5,12.29,11.71
2017-08-27,海西州,55.29,0.6,11.29,84.42,62.54,32.38,12.54
2017-08-27,玉树州,25.08,0.53,6.0,54.67,21.33,8.67,3.38
2017-08-27,西宁,37.67,0.9,11.46,75.78,34.97,21.79,5.62
2017-08-27,黄南州,34.04,0.96,11.46,51.75,32.1,22.96,5.92
2017-08-28,果洛州,40.71,1.07,10.92,76.17,36.4,27.58,14.92
2017-08-28,海东地区,45.12,1.43,29.25,78.17,40.3,30.62,8.29
2017-08-28,海北州,31.42,0.66,11.79,97.21,19.35,14.58,4.12
2017-08-28,海南州,33.29,0.56,7.5,105.04,16.53,11.46,11.58
2017-08-28,海西州,43.04,0.69,13.21,72.21,42.28,26.5,11.71
2017-08-28,玉树州,22.92,0.54,4.33,70.42,11.83,5.57,3.04
2017-08-28,西宁,40.96,0.61,11.06,82.0,36.49,22.79,5.49
2017-08-28,黄南州,30.17,0.9,12.79,63.5,28.21,19.5,5.75
2017-08-29,果洛州,36.33,1.05,9.25,91.75,26.0,24.54,14.46
2017-08-29,海东地区,45.25,1.58,33.83,65.54,46.47,29.0,10.54
2017-08-29,海北州,26.92,0.62,13.29,75.54,21.22,13.58,6.71
2017-08-29,海南州,31.42,0.59,10.33,95.88,18.26,9.83,11.88
2017-08-29,海西州,32.54,0.63,12.58,85.38,21.27,18.08,11.75
2017-08-29,玉树州,21.92,0.59,8.04,53.54,16.62,6.83,3.08
2017-08-29,西宁,39.52,0.97,13.03,68.26,36.25,21.66,7.75
2017-08-29,黄南州,24.83,0.89,9.96,52.04,23.83,13.92,6.96
2017-08-30,果洛州,44.83,1.1,12.54,74.71,36.18,28.46,14.91
2017-08-30,海东地区,59.04,1.79,40.5,48.54,56.85,41.38,11.83
2017-08-30,海北州,32.83,0.72,14.29,81.75,28.0,17.5,5.92
2017-08-30,海南州,31.21,0.57,19.88,75.79,22.57,14.38,11.67
2017-08-30,海西州,30.38,0.53,9.13,95.75,17.58,12.58,16.12
2017-08-30,玉树州,22.67,0.62,7.61,45.17,19.88,7.38,3.22
2017-08-30,西宁,45.31,0.94,15.95,63.29,43.43,26.41,7.28
2017-08-30,黄南州,30.17,0.94,9.79,31.5,28.9,18.71,6.54
2017-08-31,果洛州,36.71,1.04,11.42,82.46,30.4,25.08,14.0
2017-08-31,海东地区,57.5,1.35,28.29,65.62,56.05,40.0,10.08
2017-08-31,海北州,41.21,0.7,16.71,77.17,30.96,24.0,5.79
2017-08-31,海南州,30.42,0.53,17.25,78.12,21.78,12.08,11.58
2017-08-31,海西州,35.09,0.65,11.09,99.26,23.69,15.04,12.26
2017-08-31,玉树州,25.04,0.65,11.5,53.54,21.62,7.92,3.25
2017-08-31,西宁,50.7,0.89,14.21,62.64,52.13,25.85,13.37
2017-08-31,黄南州,27.21,0.88,9.7,43.58,22.77,17.62,6.25
2017-09-01,果洛州,37.17,1.01,8.78,101.96,28.0,24.57,13.78
2017-09-01,海东地区,40.57,0.7,29.04,79.61,38.0,26.96,7.78
2017-09-01,海北州,30.26,0.5,11.7,92.04,17.75,14.57,4.0
2017-09-01,海南州,25.26,0.54,10.61,67.48,18.11,13.35,11.52
2017-09-01,海西州,36.09,0.56,12.0,95.7,33.59,21.87,11.04
2017-09-01,玉树州,21.78,0.66,9.78,52.7,16.3,7.0,3.43
2017-09-01,西宁,30.7,0.83,13.95,85.33,21.68,12.63,7.92
2017-09-01,黄南州,39.64,0.97,25.55,58.41,35.2,26.0,5.0
2017-09-02,果洛州,39.79,1.05,11.08,77.0,28.33,27.58,14.04
2017-09-02,海东地区,53.33,0.76,39.92,53.67,53.13,34.67,10.04
2017-09-02,海北州,32.96,0.6,14.12,85.83,25.44,21.46,6.96
2017-09-02,海南州,28.58,0.54,17.5,60.58,26.05,16.62,11.79
2017-09-02,海西州,30.08,0.55,10.21,93.75,24.4,14.92,11.58
2017-09-02,玉树州,23.38,0.71,9.58,52.42,20.12,8.38,3.58
2017-09-02,西宁,42.38,0.82,27.92,57.85,42.42,15.16,10.0
2017-09-02,黄南州,26.5,0.8,23.54,49.62,24.72,17.17,5.75
2017-09-03,果洛州,31.54,1.12,15.58,97.62,21.5,14.04,14.58
2017-09-03,海东地区,52.12,0.73,30.67,82.29,47.84,35.25,9.08
2017-09-03,海北州,37.62,0.61,15.0,91.62,31.58,25.46,5.33
2017-09-03,海南州,31.79,0.59,15.58,62.46,29.83,17.67,11.83
2017-09-03,海西州,33.12,0.6,12.04,87.0,31.23,15.5,11.17
2017-09-03,玉树州,21.62,0.68,8.75,52.04,15.25,7.57,3.58
2017-09-03,西宁,42.4,0.75,26.93,61.71,43.35,17.24,10.32
2017-09-03,黄南州,26.54,0.79,25.21,53.88,22.67,15.71,5.42
2017-09-04,果洛州,30.0,1.02,9.29,92.12,17.88,16.17,13.21
2017-09-04,海东地区,54.5,0.71,37.12,56.08,49.44,37.62,7.71
2017-09-04,海北州,38.79,0.59,14.96,92.08,28.25,22.0,5.67
2017-09-04,海南州,27.92,0.55,18.75,59.29,24.68,15.21,11.92
2017-09-04,海西州,32.5,0.59,11.96,102.46,18.45,13.75,10.79
2017-09-04,玉树州,22.54,0.66,9.04,62.38,13.71,6.96,3.46
2017-09-04,西宁,39.22,0.86,24.48,58.35,38.92,18.78,11.51
2017-09-04,黄南州,32.42,0.88,28.96,53.33,29.1,21.38,5.71
2017-09-05,果洛州,37.29,1.02,9.62,109.75,23.23,19.79,14.0
2017-09-05,海东地区,42.83,0.67,23.75,82.79,39.21,26.38,8.67
2017-09-05,海北州,36.71,0.55,13.83,79.54,24.5,23.92,4.17
2017-09-05,海南州,28.67,0.53,22.38,48.04,25.52,14.0,11.58
2017-09-05,海西州,33.96,0.55,10.5,106.79,15.09,11.83,10.17
2017-09-05,玉树州,27.71,0.64,7.29,80.17,12.52,5.32,3.75
2017-09-05,西宁,39.59,0.75,15.1,77.63,38.1,17.41,8.79
2017-09-05,黄南州,29.62,0.86,27.12,54.79,27.35,18.42,5.88
2017-09-06,果洛州,41.62,1.12,16.1,82.29,34.17,22.1,14.05
2017-09-06,海东地区,46.24,0.62,33.76,65.95,45.44,27.33,7.19
2017-09-06,海北州,27.57,0.52,13.95,81.76,20.0,12.1,3.71
2017-09-06,海南州,29.67,0.52,19.33,70.1,23.62,16.0,11.81
2017-09-06,海西州,33.1,0.61,10.67,104.25,18.88,11.9,13.57
2017-09-06,玉树州,30.85,0.63,14.26,69.2,26.1,9.25,3.75
2017-09-06,西宁,40.44,0.83,17.72,58.34,38.72,17.68,11.15
2017-09-06,黄南州,28.81,0.8,23.57,47.81,26.36,16.48,5.38
2017-09-07,果洛州,48.81,1.18,23.44,52.12,52.94,21.5,15.69
2017-09-07,海东地区,56.83,0.79,45.0,43.58,61.13,36.92,10.38
2017-09-07,海北州,25.79,0.57,17.92,65.58,21.05,14.79,4.67
2017-09-07,海南州,32.17,0.52,15.96,71.96,28.05,18.83,11.92
2017-09-07,海西州,34.33,0.59,10.25,99.71,27.77,16.88,15.17
2017-09-07,玉树州,33.21,0.69,12.92,63.5,30.29,10.54,3.42
2017-09-07,西宁,59.39,1.11,25.32,31.36,69.2,28.56,9.85
2017-09-07,黄南州,32.38,0.84,22.8,45.43,25.11,22.1,7.38
2017-09-08,果洛州,,,,,,,
2017-09-08,海东地区,47.67,0.72,48.22,11.71,47.0,29.44,6.44
2017-09-08,海北州,30.78,0.58,19.89,44.33,22.2,21.11,4.44
2017-09-08,海南州,24.0,0.51,31.0,32.5,22.75,9.62,11.62
2017-09-08,海西州,29.0,0.54,7.56,73.22,26.17,16.0,13.11
2017-09-08,玉树州,20.22,0.71,17.44,38.44,19.56,8.89,3.0
2017-09-08,西宁,57.46,1.12,21.21,14.25,61.42,29.42,4.95
2017-09-08,黄南州,21.0,0.78,24.33,39.11,20.0,12.67,6.89
2017-09-09,果洛州,45.14,0.93,13.14,101.14,44.0,19.71,9.0
2017-09-09,海东地区,36.0,0.66,37.0,73.14,32.29,18.43,4.71
2017-09-09,海北州,31.43,0.54,15.0,86.71,22.33,16.86,43.29
2017-09-09,海南州,41.14,0.51,27.43,52.29,40.86,20.86,11.71
2017-09-09,海西州,34.29,0.57,8.57,98.14,28.86,19.29,13.43
2017-09-09,玉树州,28.0,0.73,9.0,75.71,24.14,7.0,3.14
2017-09-09,西宁,34.25,1.0,22.93,69.15,26.32,10.81,8.07
2017-09-09,黄南州,34.29,0.81,30.57,57.14,32.86,23.14,8.57
2017-09-10,果洛州,59.95,1.08,21.18,85.55,68.64,34.82,13.59
2017-09-10,海东地区,42.82,0.75,23.95,66.68,42.36,23.55,7.09
2017-09-10,海北州,30.32,0.56,14.59,76.82,27.05,14.45,5.73
2017-09-10,海南州,32.36,0.48,20.0,49.77,33.55,16.45,11.5
2017-09-10,海西州,32.59,0.53,7.23,92.36,30.24,20.0,13.77
2017-09-10,玉树州,30.59,0.75,9.73,71.59,26.95,9.27,3.14
2017-09-10,西宁,41.07,0.99,16.78,71.28,38.62,15.6,11.08
2017-09-10,黄南州,71.86,0.8,30.32,45.32,118.88,18.86,8.5
2017-09-11,果洛州,53.21,1.2,24.21,89.5,56.08,28.79,17.08
2017-09-11,海东地区,56.71,0.78,31.58,62.83,61.75,31.75,11.46
2017-09-11,海北州,38.58,0.58,19.33,71.79,37.29,20.33,6.88
2017-09-11,海南州,36.17,0.5,16.46,56.67,34.13,16.71,11.71
2017-09-11,海西州,33.04,0.53,6.79,98.46,25.0,14.29,12.54
2017-09-11,玉树州,40.25,0.84,15.58,62.21,38.62,14.79,3.79
2017-09-11,西宁,66.69,1.05,22.34,65.68,75.38,26.72,14.91
2017-09-11,黄南州,33.42,0.77,31.0,51.88,30.42,20.58,8.29
2017-09-12,果洛州,43.22,1.23,22.22,82.22,39.62,24.55,16.13
2017-09-12,海东地区,65.04,0.85,29.0,87.0,75.54,39.75,11.79
2017-09-12,海北州,53.17,0.73,20.13,93.0,56.17,33.42,12.71
2017-09-12,海南州,40.12,0.58,26.29,55.75,40.3,20.08,12.46
2017-09-12,海西州,72.67,0.59,9.29,92.29,98.09,40.0,11.46
2017-09-12,玉树州,34.83,0.83,13.46,59.21,32.25,12.25,3.88
2017-09-12,西宁,78.97,1.08,22.45,91.76,95.48,30.82,17.12
2017-09-12,黄南州,37.08,0.84,31.67,55.29,32.48,21.96,8.25
2017-09-13,果洛州,35.04,1.02,16.91,66.5,32.53,21.04,14.48
2017-09-13,海东地区,79.08,1.22,36.0,71.88,101.5,48.83,20.54
2017-09-13,海北州,49.42,0.69,16.33,79.62,50.52,29.12,15.12
2017-09-13,海南州,36.92,0.55,21.21,52.04,37.54,17.5,11.7
2017-09-13,海西州,56.04,0.67,12.54,79.5,63.79,31.58,12.75
2017-09-13,玉树州,29.83,0.73,13.43,55.91,27.83,11.54,3.48
2017-09-13,西宁,63.59,0.93,18.85,89.41,77.05,27.65,14.17
2017-09-13,黄南州,37.96,0.78,30.62,45.67,37.06,25.29,8.5
2017-09-14,果洛州,37.5,0.8,17.67,60.25,33.95,23.0,14.46
2017-09-14,海东地区,61.58,0.97,30.0,71.87,65.08,42.21,12.17
2017-09-14,海北州,33.29,0.7,13.67,86.75,27.61,17.83,14.21
2017-09-14,海南州,31.46,0.57,16.38,70.96,26.0,17.71,11.21
2017-09-14,海西州,35.04,0.62,11.54,85.96,34.04,17.38,17.79
2017-09-14,玉树州,27.21,0.77,10.25,76.46,17.46,8.88,3.33
2017-09-14,西宁,40.95,0.82,18.57,77.69,38.74,16.65,14.8
2017-09-14,黄南州,41.04,0.92,24.74,57.21,37.58,26.62,8.83
2017-09-15,果洛州,29.83,0.72,15.46,87.67,19.3,14.96,14.54
2017-09-15,海东地区,69.14,1.02,38.71,33.6,69.5,49.71,9.29
2017-09-15,海北州,43.92,0.75,21.17,64.79,43.88,29.38,18.33
2017-09-15,海南州,30.75,0.55,17.54,61.12,26.96,18.46,11.17
2017-09-15,海西州,36.38,0.57,7.17,95.42,29.0,17.46,15.71
2017-09-15,玉树州,28.08,0.8,11.88,68.08,24.42,8.38,3.33
2017-09-15,西宁,54.97,1.09,18.14,68.39,55.22,25.58,22.38
2017-09-15,黄南州,31.33,0.84,8.42,42.29,28.0,19.29,8.21
2017-09-16,果洛州,31.08,0.78,18.67,76.79,29.5,17.92,15.79
2017-09-16,海东地区,41.36,0.89,32.6,91.64,31.5,23.55,9.3
2017-09-16,海北州,33.21,0.66,18.38,81.08,31.06,20.21,19.62
2017-09-16,海南州,29.71,0.57,12.54,83.71,20.76,14.46,11.33
2017-09-16,海西州,37.25,0.57,6.46,104.12,28.47,20.96,16.5
2017-09-16,玉树州,28.71,0.81,9.33,67.62,22.58,8.67,4.12
2017-09-16,西宁,36.78,0.71,24.45,80.32,25.72,11.89,34.18
2017-09-16,黄南州,27.79,0.8,8.67,58.12,24.18,18.17,9.04
2017-09-17,果洛州,35.25,0.77,18.79,66.92,30.4,21.29,16.04
2017-09-17,海东地区,53.46,1.02,34.12,86.8,53.04,36.08,17.88
2017-09-17,海北州,32.17,0.67,18.5,67.75,28.9,20.5,15.79
2017-09-17,海南州,38.08,0.62,22.83,61.25,35.41,20.88,11.96
2017-09-17,海西州,35.33,0.58,11.38,87.58,33.25,16.38,16.58
2017-09-17,玉树州,28.17,0.71,8.79,79.75,21.38,11.08,3.42
2017-09-17,西宁,44.37,0.96,28.39,61.83,45.08,20.31,42.11
2017-09-17,黄南州,37.67,0.88,12.08,48.08,35.68,24.88,7.92
2017-09-18,果洛州,34.25,0.75,14.17,72.96,26.11,22.54,15.71
2017-09-18,海东地区,47.75,1.19,33.38,59.04,39.25,33.21,7.92
2017-09-18,海北州,37.96,0.69,15.04,86.79,30.39,25.42,15.83
2017-09-18,海南州,34.46,0.63,15.29,75.58,32.17,19.0,11.75
2017-09-18,海西州,44.71,0.64,10.46,87.12,42.86,23.92,16.0
2017-09-18,玉树州,55.58,0.71,11.46,69.58,63.38,47.71,3.38
2017-09-18,西宁,32.04,0.73,29.15,73.96,26.55,13.32,12.12
2017-09-18,黄南州,46.58,0.91,14.0,52.92,40.96,32.5,6.71
2017-09-19,果洛州,37.26,0.79,10.7,89.7,35.8,24.52,15.39
2017-09-19,海东地区,43.96,1.3,34.39,62.48,32.15,27.26,9.26
2017-09-19,海北州,28.74,0.59,13.3,85.82,22.05,13.96,11.95
2017-09-19,海南州,25.57,0.6,19.17,72.09,18.41,10.04,11.87
2017-09-19,海西州,40.65,0.57,6.87,95.35,35.35,23.26,16.65
2017-09-19,玉树州,31.61,0.78,11.0,69.43,25.09,10.35,3.87
2017-09-19,西宁,34.59,0.9,25.88,83.08,27.45,13.53,11.56
2017-09-19,黄南州,29.0,0.8,10.04,57.96,24.57,18.74,8.09
2017-09-20,果洛州,43.25,0.78,16.96,70.71,34.44,29.29,16.79
2017-09-20,海东地区,48.5,1.1,34.88,53.67,45.7,28.42,13.92
2017-09-20,海北州,26.38,0.5,14.08,77.88,19.55,12.17,6.58
2017-09-20,海南州,31.79,0.56,23.17,60.08,32.0,16.08,10.5
2017-09-20,海西州,35.46,0.56,6.71,92.91,30.3,21.08,18.48
2017-09-20,玉树州,25.86,0.84,14.48,53.5,24.0,10.29,4.1
2017-09-20,西宁,39.71,1.14,25.56,71.03,36.73,11.79,12.89
2017-09-20,黄南州,28.0,0.79,9.79,37.54,25.68,17.79,7.21
2017-09-21,果洛州,49.08,0.81,19.0,77.3,56.84,29.0,19.21
2017-09-21,海东地区,43.36,0.92,42.0,25.73,39.27,27.36,10.91
2017-09-21,海北州,28.17,0.5,14.67,71.75,23.7,15.04,5.67
2017-09-21,海南州,33.75,0.5,25.12,61.92,27.83,17.71,8.5
2017-09-21,海西州,38.46,0.6,12.58,82.38,36.54,21.83,19.29
2017-09-21,玉树州,29.38,0.73,7.75,75.38,17.74,8.9,4.58
2017-09-21,西宁,38.7,0.84,17.1,77.73,34.88,13.73,28.65
2017-09-21,黄南州,31.17,0.73,9.33,47.83,25.67,18.92,8.46
2017-09-22,果洛州,33.26,0.74,13.43,97.22,22.64,16.17,15.52
2017-09-22,海东地区,50.23,0.89,19.54,104.54,48.38,18.0,13.08
2017-09-22,海北州,42.46,0.57,14.25,85.21,42.92,21.42,7.71
2017-09-22,海南州,39.83,0.56,21.38,72.88,38.42,19.71,9.58
2017-09-22,海西州,41.04,0.64,12.0,77.46,39.12,19.54,19.92
2017-09-22,玉树州,24.54,0.83,11.42,65.17,18.46,10.26,4.38
2017-09-22,西宁,52.85,1.09,23.92,75.22,59.44,17.44,23.55
2017-09-22,黄南州,33.38,0.79,9.17,55.33,28.23,20.38,7.83
2017-09-23,果洛州,40.92,0.77,14.0,75.46,34.13,24.08,17.21
2017-09-23,海东地区,61.29,0.99,32.33,71.09,71.46,31.25,13.38
