time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-14,鹤壁,81.56,1.22,55.62,54.0,112.57,39.89,21.36
2017-04-15,三门峡,81.96,1.36,42.8,84.45,108.51,49.51,28.92
2017-04-15,信阳,64.96,1.11,32.84,97.49,78.17,39.45,25.26
2017-04-15,南阳,91.84,1.24,36.05,93.1,125.86,48.44,17.61
2017-04-15,周口,96.89,1.34,35.43,105.01,134.54,46.49,22.18
2017-04-15,商丘,93.56,0.96,34.4,81.47,129.89,60.84,16.1
2017-04-15,安阳,111.13,2.6,68.87,52.84,163.42,76.36,40.65
2017-04-15,平顶山,121.6,1.65,56.18,63.38,168.84,87.95,32.96
2017-04-15,开封,89.0,1.38,46.89,90.2,118.22,53.65,21.76
2017-04-15,新乡,119.99,2.34,67.62,62.48,178.27,82.06,45.87
2017-04-15,洛阳,127.4,1.74,50.75,77.18,172.72,90.6,33.92
2017-04-15,漯河,92.34,1.52,48.29,66.31,129.28,56.76,15.4
2017-04-15,濮阳,92.35,1.6,41.49,66.89,127.23,60.82,18.73
2017-04-15,焦作,121.18,2.12,40.62,83.76,172.76,86.86,37.22
2017-04-15,许昌,97.31,1.37,69.17,69.04,139.35,59.54,31.48
2017-04-15,郑州,125.14,1.19,74.57,70.57,192.7,75.64,22.8
2017-04-15,驻马店,88.1,1.32,50.92,77.22,116.89,45.14,26.93
2017-04-15,鹤壁,93.67,1.55,60.24,68.01,136.4,55.69,31.93
2017-04-16,三门峡,40.09,1.0,28.9,65.39,40.74,22.71,16.3
2017-04-16,信阳,71.04,1.11,30.8,56.41,85.3,47.78,18.88
2017-04-16,南阳,52.45,0.82,18.41,88.5,60.71,27.0,11.81
2017-04-16,周口,75.69,1.23,23.09,91.21,95.92,48.37,18.49
2017-04-16,商丘,96.11,1.03,30.49,73.94,131.1,66.11,18.33
2017-04-16,安阳,84.61,2.55,63.29,37.38,112.54,52.41,37.45
2017-04-16,平顶山,70.55,1.25,32.83,66.97,78.48,45.91,24.95
2017-04-16,开封,58.81,1.3,43.61,44.72,66.64,37.2,13.6
2017-04-16,新乡,64.76,1.32,47.02,42.29,70.89,43.49,37.49
2017-04-16,洛阳,58.99,1.29,24.67,64.41,61.7,38.16,17.0
2017-04-16,漯河,66.94,1.13,24.68,56.46,84.21,39.97,14.94
2017-04-16,濮阳,74.29,1.45,40.59,47.52,84.19,48.44,13.31
2017-04-16,焦作,66.74,1.49,32.11,46.96,75.11,44.93,22.72
2017-04-16,许昌,53.27,0.99,40.58,60.1,58.28,30.58,22.96
2017-04-16,郑州,64.64,0.98,47.15,52.34,78.47,36.88,19.46
2017-04-16,驻马店,71.74,1.13,28.43,69.44,93.13,39.93,21.25
2017-04-16,鹤壁,70.25,1.41,53.14,46.94,89.85,39.89,25.47
2017-04-17,三门峡,94.77,0.87,36.6,62.39,133.71,32.47,13.39
2017-04-17,信阳,66.84,0.67,17.33,80.48,94.43,24.47,14.01
2017-04-17,南阳,88.08,0.55,16.15,88.58,129.18,23.15,15.12
2017-04-17,周口,101.29,0.91,22.44,83.4,153.35,30.25,17.77
2017-04-17,商丘,95.75,0.68,21.32,68.45,139.8,41.27,15.11
2017-04-17,安阳,124.02,1.93,49.25,69.47,196.55,53.47,36.08
2017-04-17,平顶山,106.27,1.03,32.63,76.32,162.13,45.16,22.63
2017-04-17,开封,98.93,0.79,24.85,82.04,147.29,34.73,14.5
2017-04-17,新乡,93.72,0.67,34.92,62.94,136.77,41.03,30.46
2017-04-17,洛阳,98.32,0.99,27.36,76.61,145.54,44.84,20.74
2017-04-17,漯河,99.95,0.85,22.49,64.2,151.74,35.3,14.59
2017-04-17,濮阳,110.52,1.31,35.76,62.72,169.49,50.79,17.3
2017-04-17,焦作,103.76,1.23,35.09,55.79,156.49,50.12,29.7
2017-04-17,许昌,109.02,0.62,31.92,77.42,165.67,42.92,28.15
2017-04-17,郑州,116.17,0.66,37.27,80.78,181.92,43.11,23.04
2017-04-17,驻马店,83.06,0.86,18.48,82.31,121.03,27.68,14.57
2017-04-17,鹤壁,103.66,1.06,37.82,69.85,160.1,40.48,32.28
2017-04-18,三门峡,320.62,0.72,24.46,82.95,445.44,116.21,12.93
2017-04-18,信阳,84.23,0.85,22.79,84.74,117.82,33.4,19.0
2017-04-18,南阳,134.5,0.61,25.54,71.68,214.49,44.83,17.73
2017-04-18,周口,120.82,0.92,22.54,98.46,188.79,39.51,18.86
2017-04-18,商丘,97.62,0.53,20.28,87.14,142.69,34.35,14.62
2017-04-18,安阳,92.93,1.49,34.09,86.17,134.27,35.21,36.23
2017-04-18,平顶山,172.97,1.14,38.46,67.77,267.66,70.48,27.25
2017-04-18,开封,94.26,0.78,30.34,85.25,135.74,35.47,20.32
2017-04-18,新乡,82.74,0.62,38.95,67.02,115.56,32.42,16.74
2017-04-18,洛阳,178.47,0.87,32.48,77.36,261.14,76.37,20.87
2017-04-18,漯河,127.28,0.81,22.05,76.61,203.34,43.41,14.8
2017-04-18,濮阳,89.86,1.05,26.64,80.57,125.81,43.23,15.6
2017-04-18,焦作,98.99,1.11,27.86,74.9,145.97,39.44,25.09
2017-04-18,许昌,130.41,0.57,37.48,83.09,206.5,56.41,28.87
2017-04-18,郑州,142.45,0.6,44.07,77.14,218.93,52.31,19.22
2017-04-18,驻马店,111.41,0.91,20.9,87.97,172.28,41.42,21.19
2017-04-18,鹤壁,78.94,0.61,26.28,86.33,107.38,28.51,22.54
2017-04-19,三门峡,134.46,0.78,29.77,66.46,197.55,69.17,22.82
2017-04-19,信阳,78.74,0.9,22.21,88.24,106.88,36.77,13.61
2017-04-19,南阳,105.58,0.63,18.17,98.29,160.26,37.85,15.88
2017-04-19,周口,107.98,1.05,19.35,109.67,159.2,40.86,18.19
2017-04-19,商丘,91.66,0.61,22.18,81.38,134.3,38.58,15.15
2017-04-19,安阳,85.09,1.48,49.07,55.15,119.02,43.11,33.47
2017-04-19,平顶山,124.2,1.16,33.45,81.69,194.31,53.24,25.31
2017-04-19,开封,104.81,0.76,22.23,95.33,154.52,39.55,19.3
2017-04-19,新乡,87.33,0.75,47.4,49.54,123.59,40.79,20.18
2017-04-19,洛阳,108.97,0.88,32.52,70.08,164.27,55.32,24.49
2017-04-19,漯河,107.27,1.04,20.3,85.48,156.57,37.88,17.91
2017-04-19,濮阳,82.58,1.05,28.98,71.05,112.45,43.68,17.98
2017-04-19,焦作,96.73,1.16,32.24,65.79,142.33,42.89,29.03
2017-04-19,许昌,110.49,0.76,35.57,84.91,166.45,39.53,23.79
2017-04-19,郑州,152.49,0.85,49.49,66.39,245.43,67.49,25.57
2017-04-19,驻马店,103.47,1.16,37.85,78.81,156.47,41.76,26.26
2017-04-19,鹤壁,85.74,0.93,52.45,47.52,121.0,37.1,29.47
2017-04-20,三门峡,85.8,0.75,30.54,64.58,116.61,33.3,13.7
2017-04-20,信阳,79.3,0.75,20.66,70.48,108.0,29.23,15.52
2017-04-20,南阳,87.57,0.61,24.48,80.21,124.66,21.46,15.24
2017-04-20,周口,103.09,1.02,27.09,78.62,154.99,33.98,22.77
2017-04-20,商丘,78.79,0.6,21.64,71.56,108.17,37.43,12.95
2017-04-20,安阳,107.79,1.39,46.77,57.8,165.4,50.75,30.49
2017-04-20,平顶山,83.74,1.0,28.31,78.88,116.58,33.8,18.41
2017-04-20,开封,84.27,0.69,32.23,73.06,117.05,29.91,18.85
2017-04-20,新乡,91.01,0.71,40.19,58.06,131.57,34.68,25.56
2017-04-20,洛阳,76.6,0.69,28.32,72.2,101.04,38.09,18.39
2017-04-20,漯河,91.16,0.89,22.86,68.55,132.47,31.01,18.7
2017-04-20,濮阳,90.27,1.18,38.09,55.73,126.29,43.71,19.76
2017-04-20,焦作,93.63,1.17,29.68,62.17,136.76,37.39,28.21
2017-04-20,许昌,88.1,0.65,42.12,63.95,122.17,38.75,34.77
2017-04-20,郑州,99.35,0.56,38.59,75.93,147.25,43.9,29.4
2017-04-20,驻马店,80.55,0.92,24.75,71.59,110.69,29.15,24.06
2017-04-20,鹤壁,95.36,0.75,41.99,61.72,140.2,31.38,22.72
2017-04-21,三门峡,57.66,0.61,17.33,93.56,67.98,15.52,10.83
2017-04-21,信阳,74.05,0.69,22.7,72.75,97.57,26.8,13.01
2017-04-21,南阳,79.51,0.66,21.97,87.41,109.03,21.3,13.57
2017-04-21,周口,100.89,0.9,23.56,90.75,152.7,32.31,19.74
2017-04-21,商丘,95.53,0.57,26.97,70.95,142.18,39.09,10.69
2017-04-21,安阳,75.54,1.08,31.09,84.19,98.4,38.95,24.52
2017-04-21,平顶山,84.19,1.06,30.93,80.07,117.97,30.38,21.98
2017-04-21,开封,77.16,0.72,23.55,90.73,103.84,25.84,18.03
2017-04-21,新乡,63.04,0.48,25.77,84.66,77.43,23.63,15.85
2017-04-21,洛阳,69.9,0.55,19.54,85.69,90.15,28.22,12.97
2017-04-21,漯河,104.47,0.86,27.7,68.84,157.21,33.61,23.09
2017-04-21,濮阳,81.65,0.92,31.84,73.05,108.27,36.97,14.36
2017-04-21,焦作,69.5,0.87,17.07,81.81,89.95,26.26,16.46
2017-04-21,许昌,100.63,0.61,42.61,76.02,131.24,53.59,33.63
2017-04-21,郑州,86.73,0.55,32.98,84.5,121.23,35.02,17.84
2017-04-21,驻马店,84.75,0.88,26.71,70.94,119.93,24.58,26.42
2017-04-21,鹤壁,66.54,0.67,31.38,78.53,82.51,26.74,29.0
2017-04-22,三门峡,53.91,0.82,36.11,73.18,55.69,20.43,15.01
2017-04-22,信阳,54.52,0.69,20.03,87.61,58.65,24.48,11.27
2017-04-22,南阳,71.01,0.76,26.15,93.59,90.98,25.16,24.38
2017-04-22,周口,76.49,1.07,38.11,90.92,98.22,35.97,22.47
2017-04-22,商丘,81.71,0.66,35.85,87.15,108.99,46.32,10.38
2017-04-22,安阳,83.88,1.31,48.45,80.16,112.51,44.91,36.46
2017-04-22,平顶山,69.73,1.11,41.15,78.18,88.4,36.52,25.06
2017-04-22,开封,84.03,0.84,39.62,93.09,93.66,51.12,22.99
2017-04-22,新乡,72.53,0.71,47.67,77.03,93.8,37.5,25.86
2017-04-22,洛阳,63.35,0.66,31.59,92.52,67.82,34.97,26.67
2017-04-22,漯河,71.34,0.94,37.49,72.7,89.8,33.82,17.85
2017-04-22,濮阳,76.85,1.09,40.58,79.48,98.42,41.64,18.57
2017-04-22,焦作,65.42,1.06,35.22,76.27,80.51,36.07,22.91
2017-04-22,许昌,73.85,0.66,48.62,80.04,92.79,39.65,41.9
2017-04-22,郑州,95.26,0.78,58.15,76.74,135.09,47.79,29.15
2017-04-22,驻马店,64.75,0.93,47.21,81.85,79.91,27.57,25.25
2017-04-22,鹤壁,74.25,0.71,44.58,82.21,97.38,31.68,30.08
2017-04-23,三门峡,69.01,0.86,44.09,75.02,77.84,34.6,17.24
2017-04-23,信阳,58.38,0.69,16.15,126.45,65.38,27.91,15.91
2017-04-23,南阳,69.49,0.61,25.95,100.75,87.18,28.21,22.14
2017-04-23,周口,67.99,0.99,22.89,117.82,83.69,30.93,19.51
2017-04-23,商丘,74.78,0.6,16.34,114.91,94.21,41.28,14.21
2017-04-23,安阳,92.09,1.56,47.65,96.08,131.17,47.23,39.5
2017-04-23,平顶山,66.83,1.04,24.2,111.5,82.81,31.49,13.93
2017-04-23,开封,73.26,0.76,26.79,107.97,92.15,38.56,16.39
2017-04-23,新乡,84.21,0.74,54.19,81.21,117.72,41.36,37.79
2017-04-23,洛阳,82.78,0.93,35.95,91.45,105.37,49.65,37.52
2017-04-23,漯河,69.36,0.87,27.09,96.77,88.23,26.62,14.95
2017-04-23,濮阳,72.49,1.02,25.12,101.79,94.26,31.71,16.39
2017-04-23,焦作,84.47,1.34,40.73,89.05,114.3,47.66,40.49
2017-04-23,许昌,68.56,0.56,29.71,107.21,86.52,28.85,21.52
2017-04-23,郑州,103.99,0.79,59.78,88.81,150.92,53.71,30.83
2017-04-23,驻马店,66.83,0.92,46.42,97.86,82.86,27.32,22.58
2017-04-23,鹤壁,85.78,0.93,46.72,88.51,121.12,39.51,34.62
2017-04-24,三门峡,87.09,1.25,37.6,98.27,114.75,46.46,26.67
2017-04-24,信阳,67.07,0.87,20.72,135.44,81.43,33.26,21.12
2017-04-24,南阳,73.32,0.69,20.53,121.87,95.37,32.68,18.74
2017-04-24,周口,74.81,1.11,21.68,131.7,92.32,34.24,20.22
2017-04-24,商丘,84.94,0.79,19.35,125.25,118.36,50.35,14.14
2017-04-24,安阳,100.33,1.4,43.66,108.6,137.7,54.37,27.0
2017-04-24,平顶山,87.09,1.24,24.34,133.21,118.09,54.46,18.69
2017-04-24,开封,83.73,1.02,26.19,112.01,108.35,55.65,19.36
2017-04-24,新乡,93.39,0.9,52.34,90.34,133.66,55.32,33.31
2017-04-24,洛阳,99.57,1.18,38.57,98.48,138.26,67.64,39.82
2017-04-24,漯河,81.7,1.09,29.92,98.34,112.61,41.35,15.74
2017-04-24,濮阳,90.5,1.21,26.02,99.96,121.46,54.09,17.26
2017-04-24,焦作,111.14,1.49,44.58,81.14,165.12,71.16,33.31
2017-04-24,许昌,89.0,0.87,33.65,125.23,114.75,52.58,24.58
2017-04-24,郑州,107.39,0.95,47.05,102.18,149.93,68.89,25.32
2017-04-24,驻马店,80.57,1.07,42.31,106.1,109.19,36.21,26.75
2017-04-24,鹤壁,98.24,1.17,46.07,95.72,140.59,57.47,34.88
2017-04-25,三门峡,95.79,1.14,33.98,103.29,120.05,62.71,33.71
2017-04-25,信阳,85.69,1.13,39.4,54.07,109.88,56.82,13.24
2017-04-25,南阳,126.82,1.06,25.05,93.3,166.28,83.25,16.98
2017-04-25,周口,101.84,1.46,31.44,63.45,132.79,69.35,21.95
2017-04-25,商丘,142.61,1.29,34.84,70.52,196.36,100.36,22.0
2017-04-25,安阳,95.75,1.19,42.61,66.61,139.14,42.62,32.8
2017-04-25,平顶山,130.01,1.44,37.11,78.56,182.11,87.96,24.02
2017-04-25,开封,106.23,1.02,29.55,72.56,143.61,49.46,18.51
2017-04-25,新乡,93.63,0.82,44.71,73.69,132.27,50.4,33.57
2017-04-25,洛阳,118.98,1.24,46.52,72.03,167.03,75.09,29.94
2017-04-25,漯河,118.66,1.31,29.55,53.0,161.54,82.8,11.18
2017-04-25,濮阳,97.89,1.41,36.13,60.45,135.3,46.74,18.83
2017-04-25,焦作,95.17,1.31,40.35,59.83,137.66,51.04,29.14
2017-04-25,许昌,107.69,1.31,44.56,63.29,158.25,52.38,26.88
2017-04-25,郑州,138.75,1.03,40.74,72.55,199.36,59.08,21.72
2017-04-25,驻马店,116.06,1.33,38.26,43.46,161.47,77.35,20.07
2017-04-25,鹤壁,87.31,1.07,41.46,60.08,123.82,40.75,33.62
2017-04-26,三门峡,65.83,0.95,34.41,72.07,80.9,27.69,27.98
2017-04-26,信阳,84.31,1.06,26.95,78.92,105.44,58.08,12.91
2017-04-26,南阳,75.41,0.84,24.26,98.42,100.34,28.51,22.26
2017-04-26,周口,71.79,1.12,24.34,88.64,84.68,43.65,19.84
2017-04-26,商丘,84.21,0.81,31.62,80.0,95.41,56.18,13.9
2017-04-26,安阳,91.33,1.72,50.11,72.69,121.69,57.67,44.38
2017-04-26,平顶山,73.61,1.2,39.52,84.74,94.03,43.19,23.36
2017-04-26,开封,61.26,0.77,35.45,76.89,71.33,28.7,20.23
2017-04-26,新乡,64.61,0.96,45.22,60.12,78.66,33.97,28.14
2017-04-26,洛阳,82.99,1.12,49.2,53.0,105.16,51.87,29.08
2017-04-26,漯河,72.97,1.03,30.86,72.46,95.04,33.65,13.62
2017-04-26,濮阳,65.12,1.18,40.72,65.69,75.38,36.21,23.76
2017-04-26,焦作,72.86,1.23,43.27,53.73,93.36,40.04,29.2
2017-04-26,许昌,74.4,0.99,45.5,80.9,98.4,33.38,29.04
2017-04-26,郑州,71.85,1.0,48.92,59.51,89.41,36.83,22.74
2017-04-26,驻马店,74.43,1.16,31.25,69.38,94.44,47.07,20.47
2017-04-26,鹤壁,71.82,1.41,48.51,65.07,93.1,35.08,39.32
2017-04-27,三门峡,79.69,1.09,49.88,68.03,96.29,47.9,20.94
2017-04-27,信阳,61.02,0.81,30.28,103.3,68.82,32.94,11.64
2017-04-27,南阳,80.22,0.85,31.02,104.17,106.27,35.17,27.65
2017-04-27,周口,68.97,0.97,34.92,102.89,84.51,40.8,26.06
2017-04-27,商丘,81.87,0.7,38.65,99.96,109.49,49.29,23.13
2017-04-27,安阳,93.28,1.56,47.83,94.44,113.97,59.96,34.38
2017-04-27,平顶山,93.48,1.3,47.15,88.06,119.77,63.29,38.72
2017-04-27,开封,82.24,1.04,56.92,86.14,105.17,47.14,22.53
2017-04-27,新乡,85.12,1.04,55.51,76.98,112.82,55.62,28.45
2017-04-27,洛阳,106.31,1.25,51.77,78.22,135.46,74.6,36.55
2017-04-27,漯河,74.12,1.01,43.99,86.51,95.91,37.91,24.59
2017-04-27,濮阳,84.02,1.5,50.12,73.38,97.1,52.77,30.8
2017-04-27,焦作,81.07,1.35,43.3,83.76,106.3,50.38,27.45
2017-04-27,许昌,96.18,1.09,56.41,84.89,136.11,57.16,59.77
2017-04-27,郑州,121.37,1.13,65.42,81.8,159.08,76.93,41.01
2017-04-27,驻马店,63.21,0.99,39.15,93.66,75.9,31.62,21.6
2017-04-27,鹤壁,62.36,0.91,36.71,94.24,75.5,29.74,19.39
2017-04-28,三门峡,69.12,1.05,56.44,75.74,85.38,32.66,16.68
2017-04-28,信阳,54.33,0.7,19.67,128.19,54.15,24.97,8.18
2017-04-28,南阳,85.26,0.82,29.87,108.56,111.15,39.91,21.74
2017-04-28,周口,76.57,0.98,25.42,132.38,94.52,38.78,21.26
2017-04-28,商丘,90.02,0.71,33.46,114.51,128.17,49.58,18.91
2017-04-28,安阳,91.83,1.26,46.53,102.96,120.55,53.24,34.28
2017-04-28,平顶山,71.28,1.14,31.55,117.11,85.45,42.13,27.19
2017-04-28,开封,89.42,0.97,44.34,102.1,116.1,45.72,26.3
2017-04-28,新乡,86.67,1.03,53.46,88.49,118.47,50.67,30.53
2017-04-28,洛阳,77.99,0.87,41.9,103.27,95.94,45.53,27.77
2017-04-28,漯河,75.35,0.94,30.85,121.64,97.04,35.42,16.16
2017-04-28,濮阳,82.29,1.2,40.36,93.76,104.62,43.95,25.26
2017-04-28,焦作,86.75,1.35,40.76,88.68,119.42,50.48,35.82
2017-04-28,许昌,81.23,0.83,47.35,105.67,109.21,42.35,46.75
2017-04-28,郑州,89.28,0.91,55.53,106.31,125.32,47.09,34.97
2017-04-28,驻马店,70.19,1.03,37.61,116.81,88.12,33.04,21.7
2017-04-28,鹤壁,66.43,0.89,40.92,106.07,82.54,30.0,25.22
2017-04-29,三门峡,72.94,1.14,58.27,77.97,86.07,30.67,18.89
2017-04-29,信阳,53.62,0.7,15.37,132.24,52.86,30.02,8.83
2017-04-29,南阳,75.16,0.69,22.61,116.1,93.35,35.43,20.51
2017-04-29,周口,68.51,0.95,21.96,129.63,83.52,31.03,16.83
2017-04-29,商丘,95.91,0.67,24.58,120.6,137.15,46.14,18.03
2017-04-29,安阳,107.32,1.64,55.28,91.6,160.25,61.57,45.19
2017-04-29,平顶山,70.35,1.14,37.58,106.52,81.32,39.79,19.23
2017-04-29,开封,96.16,0.91,44.16,111.9,136.59,49.8,28.95
2017-04-29,新乡,78.91,0.9,47.76,96.73,102.3,43.08,36.27
2017-04-29,洛阳,83.5,0.9,39.22,104.2,96.59,50.25,34.48
2017-04-29,漯河,65.01,0.91,29.89,114.6,76.86,31.93,13.96
2017-04-29,濮阳,88.57,1.27,49.08,87.74,123.12,46.8,35.7
2017-04-29,焦作,81.23,1.11,49.77,80.04,106.75,47.24,38.88
2017-04-29,许昌,80.42,0.79,41.08,111.64,101.62,40.44,61.62
2017-04-29,郑州,89.85,0.81,48.35,118.35,121.63,47.74,35.62
2017-04-29,驻马店,62.77,1.0,31.95,109.46,74.53,27.02,20.03
2017-04-29,鹤壁,77.25,1.04,46.83,87.75,103.99,31.16,26.77
2017-04-30,三门峡,69.29,0.99,45.38,79.99,88.06,29.09,24.77
2017-04-30,信阳,58.32,0.74,18.3,140.38,54.17,31.61,8.94
2017-04-30,南阳,77.14,0.73,22.02,129.62,90.01,39.46,17.94
2017-04-30,周口,70.46,1.14,22.34,126.93,85.4,39.16,19.78
2017-04-30,商丘,76.66,0.69,18.22,122.03,99.52,46.22,14.7
2017-04-30,安阳,155.72,1.16,56.54,118.14,225.76,94.37,47.34
2017-04-30,平顶山,74.49,1.18,25.42,116.6,87.12,49.86,15.1
2017-04-30,开封,92.45,0.92,31.05,123.79,112.59,50.41,19.58
2017-04-30,新乡,94.95,1.08,47.35,121.94,129.79,56.79,42.93
2017-04-30,洛阳,95.43,1.26,53.3,95.32,121.71,58.35,43.21
2017-04-30,漯河,67.83,0.97,29.41,119.29,81.76,36.85,15.78
2017-04-30,濮阳,93.42,1.32,34.49,123.09,130.82,55.79,28.28
2017-04-30,焦作,96.86,1.57,39.89,116.43,137.35,60.23,51.63
2017-04-30,许昌,72.94,0.79,30.9,113.5,84.91,44.29,24.62
2017-04-30,郑州,113.92,0.95,65.8,108.64,165.7,67.58,31.97
2017-04-30,驻马店,78.04,1.09,42.33,124.83,88.76,36.53,29.56
2017-04-30,鹤壁,107.12,1.48,61.22,111.08,163.64,56.43,42.51
2017-05-01,三门峡,130.88,1.32,26.34,159.82,198.3,67.54,32.14
2017-05-01,信阳,54.48,0.88,31.65,79.87,56.42,34.43,7.02
2017-05-01,南阳,84.2,0.82,25.94,104.42,108.92,49.74,14.98
2017-05-01,周口,99.12,1.39,37.85,101.6,134.58,66.52,30.36
2017-05-01,商丘,97.16,0.79,36.73,112.88,124.7,61.86,19.15
2017-05-01,安阳,148.15,1.18,48.24,101.8,245.13,81.39,47.52
2017-05-01,平顶山,127.11,1.42,35.61,111.13,186.41,76.08,26.96
2017-05-01,开封,129.28,1.05,25.65,118.31,201.8,60.2,25.65
2017-05-01,新乡,116.75,1.11,37.51,114.74,181.32,50.42,31.52
2017-05-01,洛阳,134.19,1.45,32.47,157.65,212.97,74.8,34.18
2017-05-01,漯河,109.45,1.36,37.31,93.38,160.66,76.95,22.77
2017-05-01,濮阳,117.4,1.15,35.73,93.86,184.41,48.18,26.02
2017-05-01,焦作,128.34,1.47,33.14,118.2,198.56,73.06,38.64
2017-05-01,许昌,123.57,1.11,38.54,112.93,189.43,58.37,29.17
2017-05-01,郑州,156.61,1.14,35.49,120.91,255.78,73.99,31.03
2017-05-01,驻马店,92.9,1.31,49.2,89.75,129.77,53.84,36.46
2017-05-01,鹤壁,121.33,1.47,47.19,99.06,192.03,51.93,50.94
2017-05-02,三门峡,112.39,1.16,24.77,130.13,157.3,60.29,29.83
2017-05-02,信阳,48.32,0.7,23.42,79.12,49.55,26.7,6.98
2017-05-02,南阳,70.38,0.72,20.41,105.5,84.12,32.9,9.9
2017-05-02,周口,78.98,1.05,21.67,109.1,95.69,42.15,18.68
2017-05-02,商丘,89.56,0.69,25.32,103.66,114.34,54.65,13.93
2017-05-02,安阳,158.7,2.04,55.99,126.32,249.65,103.79,63.56
2017-05-02,平顶山,91.23,1.22,36.65,89.62,112.08,60.41,20.61
2017-05-02,开封,135.55,1.17,26.77,111.74,178.55,76.04,22.24
2017-05-02,新乡,113.3,1.48,48.15,115.29,167.88,76.69,47.56
2017-05-02,洛阳,123.26,1.32,31.76,130.94,177.72,80.9,30.9
2017-05-02,漯河,75.99,0.98,29.27,97.2,94.5,39.43,18.28
2017-05-02,濮阳,108.52,1.36,40.34,105.05,159.84,66.71,23.51
2017-05-02,焦作,123.65,1.49,44.5,110.22,181.41,86.09,35.88
2017-05-02,许昌,113.26,0.98,47.52,85.61,176.84,44.17,29.8
2017-05-02,郑州,125.64,1.05,36.99,124.46,185.39,77.21,27.05
2017-05-02,驻马店,67.16,1.1,32.29,108.06,81.0,32.61,25.07
2017-05-02,鹤壁,130.38,2.07,48.93,118.93,196.41,86.93,57.26
2017-05-03,三门峡,40.35,0.79,18.79,82.25,42.68,17.64,10.62
2017-05-03,信阳,41.17,0.73,16.52,60.55,38.42,24.6,4.48
2017-05-03,南阳,42.2,0.74,17.88,67.75,40.99,21.58,7.59
2017-05-03,周口,52.22,0.9,16.8,65.09,48.44,34.53,13.31
2017-05-03,商丘,65.1,0.7,18.53,56.06,70.88,38.49,10.12
2017-05-03,安阳,62.91,0.83,29.83,79.63,79.14,33.98,20.23
2017-05-03,平顶山,57.84,1.12,29.26,53.34,58.68,36.68,16.06
2017-05-03,开封,52.93,1.04,19.91,63.38,54.7,30.64,14.87
2017-05-03,新乡,51.01,0.65,38.73,52.16,50.63,30.47,10.33
2017-05-03,洛阳,56.64,1.12,26.85,59.08,58.12,31.72,8.18
2017-05-03,漯河,51.58,0.93,18.65,53.79,53.29,28.98,17.51
2017-05-03,濮阳,52.8,0.99,25.86,60.9,68.51,27.6,16.24
2017-05-03,焦作,63.84,0.86,30.86,48.81,68.25,41.96,16.88
2017-05-03,许昌,46.06,0.72,28.73,47.15,49.3,21.56,14.52
2017-05-03,郑州,53.86,0.74,32.68,60.07,58.0,29.38,10.53
2017-05-03,驻马店,53.46,1.21,18.0,56.46,55.31,29.51,18.33
2017-05-03,鹤壁,56.58,0.89,31.33,63.28,64.18,28.18,16.94
2017-05-04,三门峡,136.42,0.84,36.0,58.23,206.19,42.94,14.45
2017-05-04,信阳,59.89,0.88,18.96,84.97,75.29,34.88,7.26
2017-05-04,南阳,103.03,0.91,26.7,67.23,165.68,42.84,12.97
2017-05-04,周口,86.95,1.12,20.06,90.02,131.69,32.93,12.72
2017-05-04,商丘,163.05,0.67,20.73,74.28,251.01,58.22,8.21
2017-05-04,安阳,272.65,1.77,38.58,76.06,463.5,106.35,32.53
2017-05-04,平顶山,129.48,1.16,25.5,84.59,202.32,68.42,23.16
2017-05-04,开封,165.46,1.4,27.51,77.32,218.36,63.15,24.32
2017-05-04,新乡,132.09,1.08,37.84,65.6,195.3,68.87,14.91
2017-05-04,洛阳,124.88,1.0,29.49,73.99,193.89,65.99,13.83
2017-05-04,漯河,93.51,1.09,25.3,78.48,136.55,48.98,17.15
2017-05-04,濮阳,244.11,1.04,25.64,78.84,477.4,111.31,8.46
2017-05-04,焦作,137.76,1.2,30.85,62.95,210.12,70.95,20.51
2017-05-04,许昌,115.27,1.15,46.65,66.62,180.91,45.38,34.36
2017-05-04,郑州,155.25,1.05,32.79,80.01,229.38,61.42,21.0
2017-05-04,驻马店,81.83,1.31,22.58,93.57,111.21,43.71,20.69
2017-05-04,鹤壁,230.31,2.13,46.51,63.04,304.71,85.96,34.33
2017-05-05,三门峡,356.08,0.69,25.47,78.96,669.41,162.54,15.44
2017-05-05,信阳,108.0,0.95,27.67,74.02,156.47,52.21,10.27
2017-05-05,南阳,125.55,0.95,31.71,63.12,200.31,56.41,15.2
2017-05-05,周口,262.15,1.12,33.09,86.41,394.15,120.26,21.65
2017-05-05,商丘,385.16,0.73,41.35,78.87,542.16,124.94,14.29
2017-05-05,安阳,434.32,1.29,38.3,88.03,599.62,189.24,27.12
2017-05-05,平顶山,281.18,1.25,34.02,78.4,498.83,153.44,27.3
2017-05-05,开封,350.81,0.87,40.89,72.01,540.47,186.58,15.38
2017-05-05,新乡,290.0,0.84,45.85,65.44,408.89,109.09,17.79
2017-05-05,洛阳,301.29,1.04,40.78,64.93,492.36,146.0,21.02
2017-05-05,漯河,219.05,1.08,36.11,69.29,330.57,129.52,21.83
2017-05-05,濮阳,406.47,1.08,38.97,72.44,605.64,164.79,16.32
2017-05-05,焦作,243.89,0.84,24.45,84.45,373.96,103.53,17.06
2017-05-05,许昌,285.83,1.01,50.17,65.83,439.83,131.04,33.15
