time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-02,廊坊,212.03,2.76,69.99,32.15,214.93,166.21,76.28
2017-02-02,张家口,68.84,0.95,35.49,53.95,82.75,43.29,38.61
2017-02-02,承德,77.38,1.74,49.27,24.4,92.31,50.64,61.36
2017-02-02,沧州,135.24,1.68,46.96,54.65,134.38,101.58,75.75
2017-02-02,石家庄,233.46,3.41,81.07,36.3,254.52,186.89,125.51
2017-02-02,秦皇岛,118.92,2.95,67.53,41.75,128.07,88.85,63.25
2017-02-02,衡水,125.64,1.32,28.99,62.85,142.38,93.67,40.79
2017-02-02,邢台,165.08,3.04,64.29,40.32,190.56,125.08,97.61
2017-02-02,邯郸,136.73,2.85,50.36,47.97,188.31,98.39,71.97
2017-02-03,保定,395.06,5.07,108.45,19.62,432.44,360.91,126.97
2017-02-03,唐山,221.82,2.44,80.47,40.1,216.81,174.94,53.54
2017-02-03,廊坊,305.24,4.22,90.21,30.08,320.88,255.24,74.79
2017-02-03,张家口,124.14,1.57,47.49,57.45,149.79,90.98,56.76
2017-02-03,承德,95.78,1.94,58.67,24.21,118.66,64.81,48.25
2017-02-03,沧州,192.71,1.72,46.92,65.85,191.14,148.85,53.53
2017-02-03,石家庄,299.89,3.92,82.96,37.83,332.37,249.95,124.27
2017-02-03,秦皇岛,196.14,3.37,79.02,52.19,200.2,151.27,75.27
2017-02-03,衡水,178.0,1.2,24.64,63.33,176.82,135.46,25.54
2017-02-03,邢台,221.43,2.25,60.64,44.02,233.16,172.71,66.23
2017-02-03,邯郸,158.71,1.74,27.94,72.28,201.41,119.35,33.33
2017-02-04,保定,313.15,2.45,58.6,17.88,325.62,263.46,50.23
2017-02-04,唐山,257.39,2.39,68.53,29.01,247.49,207.63,38.92
2017-02-04,廊坊,312.01,2.79,61.5,29.16,321.08,262.01,36.88
2017-02-04,张家口,81.2,1.05,27.51,61.56,87.72,56.32,21.03
2017-02-04,承德,134.67,2.07,55.71,48.58,165.65,98.83,43.13
2017-02-04,沧州,207.67,1.77,49.3,36.09,203.07,160.1,38.06
2017-02-04,石家庄,360.71,3.58,75.02,26.41,428.42,326.36,76.71
2017-02-04,秦皇岛,261.35,4.35,83.92,25.65,266.74,211.5,64.01
2017-02-04,衡水,199.0,1.32,32.29,31.01,202.09,152.33,15.14
2017-02-04,邢台,320.25,3.2,72.45,10.45,373.63,270.0,55.43
2017-02-04,邯郸,257.85,3.08,51.79,16.13,341.15,203.92,45.86
2017-02-05,保定,321.15,3.46,72.25,29.97,365.83,280.36,51.68
2017-02-05,唐山,117.86,1.67,49.58,47.88,119.64,90.83,26.8
2017-02-05,廊坊,65.55,1.14,35.98,56.35,62.52,45.11,11.55
2017-02-05,张家口,34.73,0.59,14.49,70.47,29.66,18.1,15.03
2017-02-05,承德,38.17,0.59,19.18,68.19,36.61,17.0,13.97
2017-02-05,沧州,198.18,2.45,62.46,31.67,226.93,161.29,56.6
2017-02-05,石家庄,356.97,3.86,85.2,55.94,418.21,315.08,87.48
2017-02-05,秦皇岛,121.63,2.17,52.29,45.61,121.52,91.61,38.15
2017-02-05,衡水,282.47,2.8,65.0,25.44,331.65,237.19,27.85
2017-02-05,邢台,323.74,3.49,77.73,40.74,371.26,273.64,78.76
2017-02-05,邯郸,327.96,4.95,78.66,38.07,418.9,260.86,100.52
2017-02-06,保定,117.44,1.85,55.8,32.7,120.13,89.6,47.71
2017-02-06,唐山,53.68,1.58,47.45,45.16,57.93,30.63,32.78
2017-02-06,廊坊,36.32,0.86,30.07,64.83,35.95,20.82,8.1
2017-02-06,张家口,48.19,0.75,22.09,71.47,55.39,29.39,19.98
2017-02-06,承德,39.45,0.68,28.91,56.64,42.21,20.17,17.98
2017-02-06,沧州,61.19,1.16,48.08,40.01,63.19,39.94,42.35
2017-02-06,石家庄,178.55,2.19,55.93,42.13,199.63,149.03,59.2
2017-02-06,秦皇岛,35.82,0.77,29.46,68.42,33.58,18.57,21.45
2017-02-06,衡水,107.54,1.08,50.94,32.32,115.74,73.49,25.76
2017-02-06,邢台,175.36,1.86,61.08,34.9,195.87,140.2,60.89
2017-02-06,邯郸,172.67,2.63,69.5,26.84,221.83,128.47,81.25
2017-02-07,保定,85.99,1.24,45.12,32.03,94.93,62.48,46.88
2017-02-07,唐山,112.07,2.94,83.46,11.81,131.32,82.02,60.79
2017-02-07,廊坊,80.2,1.67,61.0,25.78,88.23,57.65,26.83
2017-02-07,张家口,82.02,1.11,38.15,41.11,96.39,53.95,24.36
2017-02-07,承德,65.24,1.26,50.28,22.13,77.57,38.64,33.2
2017-02-07,沧州,65.45,1.25,57.1,33.38,69.99,45.22,57.51
2017-02-07,石家庄,85.37,1.19,39.58,45.37,97.51,60.2,56.28
2017-02-07,秦皇岛,63.06,1.51,54.99,33.08,71.34,40.88,46.83
2017-02-07,衡水,64.51,0.68,36.99,42.06,71.11,40.55,27.74
2017-02-07,邢台,80.74,1.09,49.3,33.07,93.77,55.42,51.77
2017-02-07,邯郸,78.03,1.42,51.03,27.02,104.63,38.01,62.64
2017-02-08,保定,135.1,1.76,50.7,41.18,143.58,100.52,48.76
2017-02-08,唐山,96.6,2.07,48.4,47.17,111.91,63.08,37.55
2017-02-08,廊坊,68.62,1.31,42.34,52.39,70.23,43.22,11.93
2017-02-08,张家口,35.36,0.46,11.53,78.98,33.94,15.76,15.02
2017-02-08,承德,56.73,0.74,22.28,64.48,66.2,26.15,15.28
2017-02-08,沧州,83.04,1.57,46.82,42.92,89.25,52.5,54.62
2017-02-08,石家庄,108.97,1.47,40.24,49.45,122.57,74.88,49.99
2017-02-08,秦皇岛,60.08,1.43,47.14,41.92,71.92,37.38,41.29
2017-02-08,衡水,100.83,1.23,56.36,30.88,121.04,73.8,32.1
2017-02-08,邢台,115.96,1.34,63.23,31.05,142.4,84.57,70.09
2017-02-08,邯郸,88.76,1.5,52.39,38.95,125.62,50.19,65.97
2017-02-09,保定,45.74,0.56,22.57,64.55,45.39,24.79,12.44
2017-02-09,唐山,40.5,0.61,19.28,73.24,40.17,17.42,11.54
2017-02-09,廊坊,31.09,0.63,23.99,74.29,28.69,11.95,2.86
2017-02-09,张家口,31.08,0.51,10.85,79.49,26.73,15.09,15.11
2017-02-09,承德,36.31,0.37,7.18,88.56,34.69,11.92,9.83
2017-02-09,沧州,39.39,0.74,21.12,69.85,39.46,20.74,21.12
2017-02-09,石家庄,45.14,0.8,27.59,61.02,47.2,20.7,23.98
2017-02-09,秦皇岛,32.68,0.8,23.57,72.83,27.48,15.3,15.9
2017-02-09,衡水,74.58,0.71,36.93,47.94,87.83,42.26,16.47
2017-02-09,邢台,64.78,0.88,49.55,48.49,78.82,37.25,45.23
2017-02-09,邯郸,70.98,1.43,55.91,35.99,92.9,30.05,63.69
2017-02-10,保定,61.78,0.83,39.99,53.69,64.62,38.72,25.12
2017-02-10,唐山,42.78,0.78,27.66,65.01,43.32,21.48,13.97
2017-02-10,廊坊,29.6,0.67,27.54,74.09,28.79,11.7,3.23
2017-02-10,张家口,32.75,0.57,14.0,76.93,27.77,15.18,14.98
2017-02-10,承德,36.53,0.37,7.86,90.2,35.51,11.93,8.87
2017-02-10,沧州,63.6,1.13,36.76,57.32,62.36,42.24,38.88
2017-02-10,石家庄,53.62,0.89,36.67,48.14,60.24,30.18,36.01
2017-02-10,秦皇岛,37.88,0.92,29.72,64.86,39.6,18.0,21.33
2017-02-10,衡水,61.17,0.6,38.4,51.81,63.67,36.56,16.69
2017-02-10,邢台,84.04,1.7,65.51,33.46,111.26,52.37,70.0
2017-02-10,邯郸,110.5,3.04,64.89,31.25,162.11,69.85,112.11
2017-02-11,保定,210.88,2.53,72.06,32.16,234.02,170.88,109.96
2017-02-11,唐山,82.89,1.35,48.68,51.33,90.59,57.4,38.84
2017-02-11,廊坊,70.37,1.31,64.8,39.07,73.69,48.61,19.63
2017-02-11,张家口,39.32,0.69,16.6,68.16,37.45,19.11,20.0
2017-02-11,承德,69.74,0.76,30.05,57.59,77.53,43.64,21.74
2017-02-11,沧州,157.45,2.0,69.27,35.93,161.86,124.65,94.52
2017-02-11,石家庄,96.56,1.41,54.42,32.66,119.42,66.14,81.24
2017-02-11,秦皇岛,59.17,1.6,55.28,34.02,69.64,35.46,50.12
2017-02-11,衡水,150.69,1.47,64.04,36.26,169.28,114.53,83.76
2017-02-11,邢台,119.45,2.37,77.91,27.95,152.82,86.64,107.2
2017-02-11,邯郸,167.0,2.97,71.17,31.47,224.26,123.15,132.47
2017-02-12,保定,308.94,2.94,98.61,27.91,345.76,263.49,94.15
2017-02-12,唐山,195.6,5.01,84.06,24.85,221.78,151.07,125.7
2017-02-12,廊坊,233.37,3.48,113.64,19.6,259.19,183.17,71.71
2017-02-12,张家口,53.87,0.78,22.12,66.88,58.51,29.32,22.44
2017-02-12,承德,83.29,1.46,49.38,31.9,101.93,53.15,37.38
2017-02-12,沧州,231.74,2.53,83.22,40.11,241.96,192.03,125.19
2017-02-12,石家庄,138.55,1.97,62.81,29.41,160.12,103.76,109.53
2017-02-12,秦皇岛,78.05,2.02,63.05,25.25,91.31,53.35,55.52
2017-02-12,衡水,247.85,1.82,71.14,36.21,275.19,201.03,93.1
2017-02-12,邢台,174.4,3.38,89.31,27.75,207.9,137.13,135.83
2017-02-12,邯郸,308.64,3.51,88.27,27.07,403.03,258.66,172.7
2017-02-13,保定,245.59,3.06,100.72,28.59,275.81,202.11,80.67
2017-02-13,唐山,193.51,5.49,82.71,27.68,221.08,151.45,98.54
2017-02-13,廊坊,194.15,3.46,99.12,34.05,216.84,152.74,45.81
2017-02-13,张家口,51.31,0.8,23.73,64.57,54.63,25.91,20.58
2017-02-13,承德,71.43,1.35,46.42,29.91,92.43,41.42,27.98
2017-02-13,沧州,286.07,3.67,108.61,24.8,300.44,237.69,100.56
2017-02-13,石家庄,204.6,2.3,75.78,40.72,232.14,159.99,99.81
2017-02-13,秦皇岛,98.35,1.79,62.36,40.07,113.7,72.61,42.77
2017-02-13,衡水,282.94,2.53,101.79,35.36,321.89,236.33,94.18
2017-02-13,邢台,191.65,2.91,93.23,31.64,232.79,152.5,112.84
2017-02-13,邯郸,299.71,6.37,101.1,32.71,394.6,226.81,218.27
2017-02-14,保定,337.48,3.79,106.29,18.96,365.2,286.53,95.28
2017-02-14,唐山,161.15,2.77,89.52,38.79,167.78,122.49,81.22
2017-02-14,廊坊,179.05,3.03,104.69,16.68,191.23,138.62,39.0
2017-02-14,张家口,104.56,1.81,50.42,48.82,128.96,74.17,53.24
2017-02-14,承德,104.42,1.94,64.62,25.77,128.84,70.44,39.82
2017-02-14,沧州,186.08,2.42,92.0,18.38,191.19,144.65,97.56
2017-02-14,石家庄,355.49,3.71,109.06,16.8,416.07,307.31,123.78
2017-02-14,秦皇岛,106.7,2.15,68.76,45.48,124.67,78.85,54.27
2017-02-14,衡水,258.75,2.08,96.31,31.83,296.4,208.51,60.75
2017-02-14,邢台,327.95,3.28,119.76,29.95,392.61,276.68,128.34
2017-02-14,邯郸,261.66,3.42,104.35,36.68,349.86,203.99,168.74
2017-02-15,保定,325.08,3.61,130.74,25.58,367.12,275.97,84.01
2017-02-15,唐山,338.55,6.36,136.36,8.96,397.14,284.81,130.43
2017-02-15,廊坊,273.32,4.29,132.73,16.49,309.81,232.7,58.32
2017-02-15,张家口,211.96,3.17,86.58,33.3,242.66,168.36,79.15
2017-02-15,承德,203.96,2.89,91.58,34.32,257.2,156.95,44.31
2017-02-15,沧州,200.23,1.94,65.52,60.59,225.25,157.26,57.93
2017-02-15,石家庄,439.57,4.54,127.02,26.85,528.91,407.16,138.46
2017-02-15,秦皇岛,204.95,3.25,93.4,28.27,215.91,162.11,65.36
2017-02-15,衡水,280.11,1.81,72.54,60.86,353.08,208.88,48.22
2017-02-15,邢台,324.93,3.83,116.29,38.53,421.4,268.28,113.29
2017-02-15,邯郸,210.32,2.49,74.45,49.95,287.63,154.1,75.79
2017-02-16,保定,251.29,2.5,92.29,30.88,311.64,194.31,57.78
2017-02-16,唐山,245.29,4.98,102.02,15.73,297.15,196.22,90.73
2017-02-16,廊坊,186.1,2.64,87.35,42.92,212.31,143.86,38.16
2017-02-16,张家口,72.84,0.8,20.97,78.76,93.37,36.25,16.64
2017-02-16,承德,117.85,1.59,56.35,47.58,142.33,85.92,22.77
2017-02-16,沧州,176.83,1.73,63.21,41.54,204.27,122.3,53.78
2017-02-16,石家庄,318.2,3.26,85.51,32.49,418.46,268.31,82.57
2017-02-16,秦皇岛,118.19,1.45,53.36,51.94,130.57,82.55,31.03
2017-02-16,衡水,242.57,1.71,67.96,41.38,307.91,154.21,34.06
2017-02-16,邢台,298.27,2.62,90.84,43.26,392.56,233.86,77.03
2017-02-16,邯郸,253.49,2.53,75.16,49.43,338.23,162.26,65.28
2017-02-17,保定,84.4,0.89,50.39,38.52,106.43,57.2,32.33
2017-02-17,唐山,59.69,1.34,55.52,44.01,67.91,34.27,29.41
2017-02-17,廊坊,42.03,0.56,39.97,64.95,47.0,22.08,7.64
2017-02-17,张家口,38.39,0.67,18.77,73.5,32.61,18.88,22.24
2017-02-17,承德,41.48,0.74,31.48,54.94,44.59,20.3,16.18
2017-02-17,沧州,57.77,1.06,48.36,42.52,64.97,38.09,40.09
2017-02-17,石家庄,73.64,0.97,29.14,51.59,94.54,41.91,42.35
2017-02-17,秦皇岛,43.48,0.94,40.36,54.71,46.0,18.28,28.14
2017-02-17,衡水,58.35,0.62,45.01,44.68,65.56,32.81,14.46
2017-02-17,邢台,69.01,0.76,48.55,48.21,87.53,37.4,38.06
2017-02-17,邯郸,66.77,1.02,44.42,46.2,83.53,24.32,40.14
2017-02-18,保定,182.93,1.82,79.56,31.17,215.19,140.19,69.17
2017-02-18,唐山,122.33,2.26,87.44,28.91,152.68,89.93,62.37
2017-02-18,廊坊,114.2,1.61,80.85,33.89,142.85,85.04,36.39
2017-02-18,张家口,58.31,0.89,23.85,72.29,68.67,30.43,23.39
2017-02-18,承德,70.01,1.31,51.59,34.51,87.58,36.73,33.52
2017-02-18,沧州,106.67,1.42,66.74,39.63,130.01,79.47,69.75
2017-02-18,石家庄,154.28,2.03,71.02,30.85,205.49,115.45,89.52
2017-02-18,秦皇岛,90.03,2.11,69.95,21.42,110.79,62.19,59.44
2017-02-18,衡水,125.79,1.08,57.75,39.97,168.14,89.51,23.46
2017-02-18,邢台,160.1,2.3,91.28,24.16,223.22,120.23,104.85
2017-02-18,邯郸,130.28,2.33,76.58,26.31,200.18,89.59,97.28
2017-02-19,保定,216.85,2.24,89.26,34.05,258.06,166.79,57.22
2017-02-19,唐山,186.09,3.66,75.1,33.45,230.04,137.63,83.53
2017-02-19,廊坊,145.45,2.17,74.16,39.89,184.6,102.38,28.81
2017-02-19,张家口,80.8,1.0,26.81,67.99,105.78,44.21,21.38
2017-02-19,承德,103.23,1.33,48.01,49.5,149.82,54.96,27.49
2017-02-19,沧州,158.81,1.35,56.6,48.38,193.21,117.39,45.18
2017-02-19,石家庄,236.83,2.87,89.19,36.48,303.55,183.41,89.23
2017-02-19,秦皇岛,126.88,1.62,67.69,27.18,154.88,90.19,42.94
2017-02-19,衡水,192.97,1.14,50.49,52.96,249.67,139.51,22.43
2017-02-19,邢台,234.17,3.01,105.81,31.5,312.62,185.18,91.64
2017-02-19,邯郸,203.2,2.35,85.64,31.26,289.58,153.46,72.68
2017-02-20,保定,54.94,0.48,27.83,62.42,62.04,28.38,19.06
2017-02-20,唐山,65.65,1.03,36.28,65.96,79.46,30.19,23.35
2017-02-20,廊坊,41.07,0.94,37.24,68.95,41.97,16.46,4.78
2017-02-20,张家口,39.4,0.65,18.24,75.61,39.43,21.96,15.63
2017-02-20,承德,44.11,0.55,20.73,72.51,46.77,17.98,11.86
2017-02-20,沧州,53.93,0.7,29.79,62.39,59.19,25.72,24.11
2017-02-20,石家庄,66.55,0.95,24.6,61.89,82.29,29.5,24.82
2017-02-20,秦皇岛,43.81,0.55,21.23,80.29,46.38,15.75,15.82
2017-02-20,衡水,65.72,0.44,24.49,64.58,82.08,23.94,10.49
2017-02-20,邢台,62.95,0.49,30.89,72.5,76.02,25.95,14.09
2017-02-20,邯郸,65.12,0.73,37.03,55.94,81.3,19.34,26.23
2017-02-21,保定,82.34,0.88,45.08,36.28,87.26,59.49,30.7
2017-02-21,唐山,99.17,2.37,75.99,17.25,120.91,72.39,59.07
2017-02-21,廊坊,75.94,1.66,65.82,28.26,88.06,53.71,24.88
2017-02-21,张家口,60.53,1.0,31.39,53.66,59.53,38.38,18.6
2017-02-21,承德,62.62,1.15,48.18,29.72,74.39,32.37,27.34
2017-02-21,沧州,59.82,0.99,45.47,41.43,64.58,38.94,48.85
2017-02-21,石家庄,78.88,1.02,33.81,42.72,88.8,53.4,32.3
2017-02-21,秦皇岛,75.91,2.31,66.87,27.78,92.92,48.41,44.23
2017-02-21,衡水,64.64,0.78,39.15,39.74,67.49,39.4,20.1
2017-02-21,邢台,67.75,0.88,40.87,43.1,78.07,39.61,20.32
2017-02-21,邯郸,60.01,1.01,41.0,40.12,70.82,22.68,36.52
2017-02-22,保定,218.15,1.8,54.56,28.31,214.85,174.26,28.2
2017-02-22,唐山,148.84,1.83,69.35,46.23,128.46,113.13,34.61
2017-02-22,廊坊,133.04,1.63,44.82,52.52,121.59,99.93,11.3
2017-02-22,张家口,52.94,0.85,22.09,73.08,46.07,34.53,15.77
2017-02-22,承德,53.1,0.78,27.18,66.15,53.99,35.28,18.55
2017-02-22,沧州,147.67,1.34,44.74,52.12,145.31,119.8,35.57
2017-02-22,石家庄,133.09,1.35,38.11,44.06,127.47,98.49,40.41
2017-02-22,秦皇岛,106.43,2.32,76.3,38.1,103.76,79.5,40.26
2017-02-22,衡水,182.74,1.72,46.3,44.36,170.95,142.81,28.67
2017-02-22,邢台,235.91,3.96,91.07,24.06,248.67,195.51,89.1
2017-02-22,邯郸,163.9,2.65,73.79,19.31,195.05,124.0,64.05
2017-02-23,保定,149.97,1.51,53.38,48.36,153.66,117.42,30.81
2017-02-23,唐山,46.41,0.95,40.35,61.67,45.86,29.48,23.56
2017-02-23,廊坊,41.55,0.98,44.46,63.58,41.3,23.44,9.06
2017-02-23,张家口,38.89,0.68,17.05,83.69,32.65,21.86,14.23
2017-02-23,承德,38.32,0.75,27.08,63.59,37.61,20.83,12.45
2017-02-23,沧州,61.46,0.91,41.94,61.32,60.61,41.06,30.76
2017-02-23,石家庄,64.36,1.08,33.45,63.57,71.01,41.94,36.93
2017-02-23,秦皇岛,42.55,1.14,47.73,58.89,40.17,23.71,29.9
2017-02-23,衡水,135.74,1.53,51.61,53.24,154.54,102.81,31.88
2017-02-23,邢台,91.53,1.47,57.94,51.43,108.12,66.21,51.64
2017-02-23,邯郸,96.33,1.72,57.21,52.37,122.62,62.33,55.84
2017-02-24,保定,108.68,1.42,64.21,40.29,123.14,77.88,33.25
2017-02-24,唐山,81.69,1.43,63.76,40.84,88.92,57.9,34.53
2017-02-24,廊坊,94.24,1.56,67.12,39.83,100.51,68.4,16.62
2017-02-24,张家口,39.48,0.69,16.85,77.58,33.36,23.1,14.05
2017-02-24,承德,37.38,0.79,26.07,63.85,34.46,17.63,13.52
2017-02-24,沧州,88.61,1.23,65.61,47.24,95.61,63.97,50.6
2017-02-24,石家庄,88.54,1.38,50.07,44.55,104.36,61.19,54.16
2017-02-24,秦皇岛,54.92,1.7,57.15,41.9,60.6,33.65,38.34
2017-02-24,衡水,118.32,1.34,55.3,42.13,138.38,83.34,45.57
2017-02-24,邢台,94.4,1.96,66.81,36.26,123.44,64.31,65.77
2017-02-24,邯郸,97.42,2.92,79.16,29.82,141.11,57.94,78.6
2017-02-25,保定,73.75,0.93,51.26,49.41,79.6,49.1,25.23
2017-02-25,唐山,56.93,1.12,55.61,43.78,59.59,36.53,30.67
2017-02-25,廊坊,37.16,0.86,47.86,57.74,36.57,18.85,6.49
2017-02-25,张家口,43.73,0.85,22.95,71.53,40.0,22.88,22.43
2017-02-25,承德,40.88,0.84,31.34,55.15,41.61,19.19,14.72
2017-02-25,沧州,79.43,1.53,69.69,42.06,86.69,57.49,54.99
2017-02-25,石家庄,64.9,1.02,40.44,53.09,79.34,39.81,38.62
2017-02-25,秦皇岛,43.04,1.17,45.5,53.92,42.46,23.38,28.81
2017-02-25,衡水,82.56,0.96,50.74,47.22,97.2,55.58,32.53
2017-02-25,邢台,61.04,1.03,52.01,48.98,72.31,34.65,36.99
2017-02-25,邯郸,72.57,1.92,65.61,37.63,96.85,34.8,58.89
2017-02-26,保定,83.35,0.97,54.85,51.8,91.5,58.23,26.51
2017-02-26,唐山,89.91,3.68,75.78,32.27,111.38,64.08,72.34
2017-02-26,廊坊,59.79,1.55,67.47,42.56,70.36,38.25,23.14
2017-02-26,张家口,44.52,0.8,21.63,71.89,40.97,25.5,18.18
2017-02-26,承德,53.5,1.12,41.74,41.56,60.55,27.82,24.95
2017-02-26,沧州,85.4,1.67,72.38,36.51,98.04,62.24,57.97
2017-02-26,石家庄,73.75,1.18,44.91,49.92,91.1,46.79,44.62
2017-02-26,秦皇岛,64.1,1.57,60.04,37.97,76.11,39.9,42.98
2017-02-26,衡水,115.01,1.23,65.08,40.56,128.86,82.72,42.47
2017-02-26,邢台,68.68,1.42,62.97,37.72,85.15,39.72,45.59
2017-02-26,邯郸,91.17,2.47,65.15,33.83,129.92,47.45,68.83
2017-02-27,保定,144.67,1.4,60.76,41.56,162.32,105.99,43.21
2017-02-27,唐山,166.11,3.18,96.92,27.05,194.77,126.56,72.74
2017-02-27,廊坊,117.04,1.71,81.51,44.32,138.75,86.59,26.59
2017-02-27,张家口,45.43,0.81,21.53,70.82,46.43,24.69,20.82
2017-02-27,承德,63.3,1.36,43.71,43.13,76.82,36.04,29.05
2017-02-27,沧州,130.65,1.52,71.08,48.39,144.38,98.22,64.97
2017-02-27,石家庄,87.89,1.27,47.13,58.17,112.75,58.32,51.4
2017-02-27,秦皇岛,160.04,2.58,96.33,34.41,184.57,121.43,60.7
2017-02-27,衡水,141.98,1.63,76.15,34.98,176.27,103.88,47.67
2017-02-27,邢台,79.88,1.59,63.41,46.93,106.83,46.33,54.03
2017-02-27,邯郸,100.03,2.08,58.01,52.91,146.2,54.11,64.55
2017-02-28,保定,91.36,1.0,58.12,44.23,104.91,63.51,29.48
2017-02-28,唐山,143.85,3.19,82.16,36.36,182.71,106.03,65.33
2017-02-28,廊坊,61.06,1.07,72.29,38.88,68.76,37.49,12.65
2017-02-28,张家口,40.36,0.73,18.71,75.85,36.58,20.06,14.39
2017-02-28,承德,49.57,0.94,36.42,49.11,53.06,22.96,17.82
2017-02-28,沧州,111.72,1.51,68.06,46.9,127.63,82.1,54.42
2017-02-28,石家庄,86.54,1.28,47.11,54.09,112.02,55.82,43.31
2017-02-28,秦皇岛,208.38,3.11,102.7,37.28,243.85,162.9,62.9
2017-02-28,衡水,119.22,1.13,55.0,45.94,152.53,83.76,31.39
2017-02-28,邢台,95.4,1.68,72.01,33.65,135.61,62.28,55.62
2017-02-28,邯郸,87.92,2.4,66.83,45.21,130.72,40.1,61.99
2017-03-01,保定,74.48,0.66,34.87,60.17,82.72,45.82,19.06
2017-03-01,唐山,79.52,1.91,51.77,48.29,99.42,49.47,44.47
2017-03-01,廊坊,48.25,0.39,38.1,66.51,53.39,18.07,8.38
2017-03-01,张家口,40.33,0.59,11.15,91.5,38.28,15.84,10.43
2017-03-01,承德,41.85,0.65,17.88,79.81,42.08,16.34,11.78
2017-03-01,沧州,82.93,1.14,42.11,57.89,93.68,52.83,37.67
2017-03-01,石家庄,79.98,0.81,23.93,72.44,106.77,28.08,18.85
2017-03-01,秦皇岛,49.57,0.76,31.19,72.47,53.01,22.18,17.79
2017-03-01,衡水,106.47,0.91,46.01,50.33,138.33,56.51,20.82
2017-03-01,邢台,64.88,0.62,31.32,68.77,79.92,26.6,19.98
2017-03-01,邯郸,76.11,1.96,42.31,63.65,102.76,21.62,42.31
2017-03-02,保定,76.96,0.84,45.79,48.75,100.68,47.96,37.83
2017-03-02,唐山,63.17,1.07,48.3,55.78,77.32,35.95,27.83
2017-03-02,廊坊,57.25,0.74,49.25,50.2,67.28,30.16,15.67
2017-03-02,张家口,48.14,0.82,22.51,72.62,52.25,23.11,20.05
2017-03-02,承德,58.9,0.98,41.97,42.24,70.76,26.17,25.22
2017-03-02,沧州,52.35,0.73,37.78,60.29,58.28,26.43,28.01
2017-03-02,石家庄,71.91,1.19,47.24,41.84,93.89,33.69,35.85
2017-03-02,秦皇岛,67.84,1.64,55.78,45.69,84.43,36.48,33.96
2017-03-02,衡水,76.75,0.76,43.25,52.96,101.22,35.43,16.9
2017-03-02,邢台,78.88,2.3,62.23,37.43,106.2,39.2,59.63
2017-03-02,邯郸,71.33,1.33,55.5,48.3,92.6,19.22,40.82
2017-03-03,保定,127.38,1.38,64.44,42.76,165.98,95.21,47.11
2017-03-03,唐山,94.31,1.72,61.93,43.48,132.91,58.01,45.12
2017-03-03,廊坊,101.68,1.31,62.64,35.53,139.11,71.94,28.57
2017-03-03,张家口,53.42,0.85,22.53,71.73,57.31,28.86,19.25
2017-03-03,承德,81.75,1.2,54.94,37.82,110.22,46.6,23.44
2017-03-03,沧州,101.06,1.06,55.39,46.97,126.17,73.54,43.72
2017-03-03,石家庄,104.33,1.69,53.33,42.97,144.39,69.87,60.44
2017-03-03,秦皇岛,78.38,1.5,54.86,51.1,98.07,53.26,41.23
2017-03-03,衡水,112.38,1.08,55.24,44.06,151.4,76.54,30.94
2017-03-03,邢台,100.06,2.08,75.97,35.44,142.89,66.11,65.71
2017-03-03,邯郸,85.8,1.73,76.74,33.31,120.9,33.4,49.06
2017-03-04,保定,151.44,1.58,71.1,57.22,175.17,115.26,35.91
2017-03-04,唐山,143.06,2.91,91.74,40.1,168.76,108.34,74.06
2017-03-04,廊坊,116.67,2.04,82.78,48.0,134.01,86.62,36.31
2017-03-04,张家口,68.46,0.96,26.85,70.22,89.25,36.85,23.68
2017-03-04,承德,87.52,1.41,50.8,54.57,121.79,54.75,28.74
2017-03-04,沧州,150.61,1.31,66.71,41.4,161.82,114.58,46.57
2017-03-04,石家庄,190.16,2.06,60.54,53.72,231.57,145.35,53.52
2017-03-04,秦皇岛,98.77,1.19,57.12,66.78,110.16,72.77,37.42
2017-03-04,衡水,184.99,1.56,78.08,41.01,217.81,140.94,38.11
2017-03-04,邢台,155.46,1.49,69.83,52.99,203.62,117.12,63.07
2017-03-04,邯郸,147.73,2.37,81.36,44.66,226.62,105.97,67.76
2017-03-05,保定,125.28,1.25,50.09,62.9,144.75,92.67,29.72
2017-03-05,唐山,66.89,1.53,49.76,48.47,78.42,36.9,32.92
2017-03-05,廊坊,83.11,1.27,48.97,53.21,98.13,53.83,15.62
2017-03-05,张家口,39.67,0.65,13.28,79.39,39.28,17.49,11.84
2017-03-05,承德,42.93,0.37,13.05,85.41,44.19,14.88,11.4
2017-03-05,沧州,85.07,0.92,43.53,54.68,91.15,57.9,29.14
2017-03-05,石家庄,151.19,1.77,52.06,56.26,190.16,115.09,35.94
2017-03-05,秦皇岛,48.55,0.81,27.61,73.75,51.95,27.42,18.69
2017-03-05,衡水,124.38,1.05,57.38,48.1,151.82,86.33,24.36
2017-03-05,邢台,130.52,1.17,57.33,56.73,160.41,94.09,37.97
2017-03-05,邯郸,117.76,1.14,61.15,54.67,160.63,74.86,38.8
2017-03-06,保定,66.82,0.63,34.85,57.98,81.53,36.06,20.32
2017-03-06,唐山,63.69,1.12,46.98,47.67,75.63,36.44,30.29
2017-03-06,廊坊,48.62,0.71,42.12,53.0,52.57,23.99,8.46
2017-03-06,张家口,41.58,0.67,11.98,79.07,41.68,17.56,11.0
