time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-14,金坛,50.94,0.85,31.23,61.79,53.1,28.15,16.4
2017-03-14,镇江,52.79,0.5,39.85,73.93,55.9,27.32,13.6
2017-03-15,南京,55.89,1.06,53.96,75.53,62.86,25.11,20.49
2017-03-15,南通,61.5,1.14,45.89,80.5,58.45,42.15,20.51
2017-03-15,句容,66.28,0.75,39.8,63.17,78.89,44.93,20.35
2017-03-15,吴江,59.75,0.63,45.62,56.35,68.6,33.38,19.02
2017-03-15,太仓,67.52,0.74,60.2,43.67,77.24,40.67,17.46
2017-03-15,宜兴,48.13,0.26,42.83,75.11,44.12,30.59,19.26
2017-03-15,宿迁,91.03,1.08,55.12,64.53,85.6,66.47,27.76
2017-03-15,常州,66.56,1.06,58.7,43.44,74.78,46.15,21.61
2017-03-15,常熟,61.81,0.79,40.58,70.28,69.32,38.02,26.96
2017-03-15,张家港,85.7,1.0,62.59,70.33,89.0,59.54,18.91
2017-03-15,徐州,112.03,1.23,62.16,62.21,159.27,70.56,38.37
2017-03-15,扬州,74.57,0.85,47.47,75.82,84.07,50.54,19.49
2017-03-15,无锡,66.31,1.03,59.74,62.62,76.15,43.18,19.64
2017-03-15,昆山,57.2,0.71,63.3,62.52,58.93,37.37,17.74
2017-03-15,江阴,86.26,1.1,56.9,58.26,100.1,62.61,24.77
2017-03-15,泰州,68.37,0.98,50.93,73.68,71.71,46.08,19.75
2017-03-15,海门,55.04,0.64,26.46,54.3,55.81,35.65,26.12
2017-03-15,淮安,68.52,0.66,36.21,76.25,80.83,39.44,21.76
2017-03-15,溧阳,55.93,1.11,48.72,64.59,61.15,37.8,19.11
2017-03-15,盐城,58.93,0.67,28.57,84.89,66.14,37.54,16.43
2017-03-15,苏州,58.1,0.91,58.6,67.82,56.39,39.73,16.48
2017-03-15,连云港,55.3,0.77,44.17,73.46,54.96,35.63,23.15
2017-03-15,金坛,73.63,1.25,58.48,78.15,81.78,50.46,22.48
2017-03-15,镇江,71.73,0.75,50.45,72.17,77.13,48.92,20.36
2017-03-16,南京,59.83,0.96,45.56,86.6,67.57,35.18,16.69
2017-03-16,南通,48.87,0.97,26.19,110.8,45.26,31.98,20.24
2017-03-16,句容,80.69,0.73,32.12,79.21,96.44,58.15,16.62
2017-03-16,吴江,45.99,0.51,32.08,77.31,48.36,22.9,12.01
2017-03-16,太仓,49.65,0.53,49.85,69.46,49.49,30.06,11.48
2017-03-16,宜兴,42.94,0.18,27.77,98.79,34.46,26.54,9.6
2017-03-16,宿迁,65.16,0.74,30.15,97.68,59.83,46.48,15.36
2017-03-16,常州,68.62,0.97,52.97,44.51,75.61,47.69,18.47
2017-03-16,常熟,57.14,0.61,37.63,71.83,62.67,34.62,19.69
2017-03-16,张家港,62.94,0.68,45.42,85.54,69.28,40.81,11.38
2017-03-16,徐州,80.47,0.73,44.87,74.88,103.48,53.49,24.22
2017-03-16,扬州,96.01,0.85,42.67,76.17,102.78,69.65,17.59
2017-03-16,无锡,55.39,0.85,41.26,81.63,57.92,33.69,13.69
2017-03-16,昆山,45.73,0.47,52.4,74.94,46.96,26.96,11.4
2017-03-16,江阴,87.31,1.03,55.83,65.42,97.12,64.56,21.79
2017-03-16,泰州,66.27,0.85,28.19,99.18,65.92,46.38,16.0
2017-03-16,海门,42.36,0.54,14.6,71.4,40.76,25.9,12.57
2017-03-16,淮安,67.86,0.63,26.45,92.64,74.65,44.21,14.49
2017-03-16,溧阳,46.46,0.79,30.54,84.73,46.69,28.52,11.69
2017-03-16,盐城,55.48,0.65,23.26,95.87,59.39,35.92,10.82
2017-03-16,苏州,52.06,0.63,43.1,90.37,50.83,35.42,12.86
2017-03-16,连云港,54.25,0.85,34.88,101.36,50.74,35.99,25.32
2017-03-16,金坛,58.33,0.98,37.27,77.48,60.04,40.71,14.17
2017-03-16,镇江,98.31,0.85,52.51,66.73,106.65,71.79,20.96
2017-03-17,南京,75.86,1.13,57.09,73.37,90.52,50.93,17.08
2017-03-17,南通,55.98,0.96,30.03,106.96,51.63,38.51,23.44
2017-03-17,句容,94.8,0.78,38.91,67.89,100.08,69.33,17.91
2017-03-17,吴江,60.28,0.53,44.01,69.38,65.2,36.03,12.67
2017-03-17,太仓,63.72,0.63,67.98,64.18,69.07,42.0,12.96
2017-03-17,宜兴,59.93,0.26,46.61,81.05,58.06,42.78,21.28
2017-03-17,宿迁,71.84,0.88,36.7,102.38,69.8,51.62,20.7
2017-03-17,常州,72.04,1.03,59.31,38.62,81.83,50.47,19.83
2017-03-17,常熟,63.12,0.63,45.94,72.09,64.95,43.48,21.88
2017-03-17,张家港,70.91,0.72,47.15,85.67,68.6,47.41,16.87
2017-03-17,徐州,103.94,0.89,46.9,97.16,130.83,74.71,22.43
2017-03-17,扬州,104.95,1.11,54.23,64.7,115.62,76.88,22.68
2017-03-17,无锡,73.26,1.11,67.61,57.24,83.57,48.65,15.35
2017-03-17,昆山,61.39,0.56,76.24,54.26,62.7,40.85,11.3
2017-03-17,江阴,84.28,0.79,50.88,72.19,86.24,61.36,19.57
2017-03-17,泰州,68.12,1.01,32.65,94.23,66.27,47.9,16.84
2017-03-17,海门,45.01,0.53,13.78,71.93,42.51,28.32,13.16
2017-03-17,淮安,64.85,0.62,26.22,94.22,72.86,38.7,12.24
2017-03-17,溧阳,68.5,0.91,43.13,68.33,77.02,48.63,18.67
2017-03-17,盐城,63.05,0.62,24.42,102.63,63.56,43.34,9.99
2017-03-17,苏州,70.24,0.71,54.06,75.26,55.05,50.51,12.21
2017-03-17,连云港,55.06,0.81,34.26,102.92,51.78,36.52,21.95
2017-03-17,金坛,71.09,1.09,52.72,62.43,75.52,49.63,15.43
2017-03-17,镇江,97.98,0.92,59.78,67.9,105.53,71.7,26.32
2017-03-18,南京,79.56,1.15,57.44,50.86,86.07,56.55,15.67
2017-03-18,南通,50.9,1.01,24.91,108.81,47.36,33.28,16.27
2017-03-18,句容,83.84,0.76,40.34,43.25,68.09,60.55,15.98
2017-03-18,吴江,60.56,0.61,48.85,55.54,67.76,36.62,11.57
2017-03-18,太仓,56.54,0.51,39.08,88.92,58.08,36.35,9.54
2017-03-18,宜兴,77.79,0.36,42.69,55.22,64.25,56.94,11.35
2017-03-18,宿迁,67.0,0.76,28.06,89.94,63.99,47.86,13.76
2017-03-18,常州,64.25,0.96,55.65,33.0,75.58,41.51,15.97
2017-03-18,常熟,62.0,0.69,44.51,67.6,65.53,39.38,17.93
2017-03-18,张家港,63.85,0.6,37.15,80.6,62.31,40.71,6.58
2017-03-18,徐州,97.11,0.79,47.83,83.09,133.15,65.93,24.19
2017-03-18,扬州,93.02,0.81,38.19,66.21,87.87,68.43,13.3
2017-03-18,无锡,70.45,0.78,51.88,55.6,72.26,50.12,13.74
2017-03-18,昆山,51.62,0.58,43.29,76.42,52.58,33.17,10.79
2017-03-18,江阴,82.81,0.86,49.85,57.49,79.31,60.65,16.21
2017-03-18,泰州,66.51,0.81,24.58,94.89,60.14,46.89,11.43
2017-03-18,海门,45.46,0.55,14.08,68.08,42.35,28.88,9.93
2017-03-18,淮安,60.35,0.58,21.97,86.58,59.82,36.96,9.21
2017-03-18,溧阳,88.35,1.04,48.02,41.75,86.48,65.29,10.5
2017-03-18,盐城,53.92,0.62,17.85,106.17,50.39,34.97,8.32
2017-03-18,苏州,62.68,0.7,46.71,74.91,49.71,44.43,12.11
2017-03-18,连云港,48.81,0.71,27.28,106.22,41.51,31.96,16.14
2017-03-18,金坛,73.04,1.19,52.75,46.23,75.27,52.48,13.56
2017-03-18,镇江,87.77,0.78,47.27,62.73,85.39,63.8,11.77
2017-03-19,南京,55.74,1.17,47.73,73.17,60.27,34.93,18.61
2017-03-19,南通,57.95,1.07,27.94,110.79,59.45,39.3,17.77
2017-03-19,句容,73.19,0.92,36.25,63.83,71.88,52.33,19.75
2017-03-19,吴江,64.62,0.62,49.06,56.29,70.41,43.64,10.25
2017-03-19,太仓,57.06,0.64,39.6,87.0,56.96,38.25,11.33
2017-03-19,宜兴,52.31,0.33,27.52,79.88,36.77,36.71,9.15
2017-03-19,宿迁,53.34,0.72,25.41,104.31,52.17,34.47,12.18
2017-03-19,常州,59.78,1.03,48.86,44.9,66.35,39.17,18.28
2017-03-19,常熟,64.14,0.67,40.88,77.67,66.42,44.48,20.54
2017-03-19,张家港,60.77,0.64,36.52,94.04,62.65,40.29,10.08
2017-03-19,徐州,76.62,0.65,35.28,82.62,100.47,44.12,16.55
2017-03-19,扬州,75.21,0.76,35.54,82.57,79.49,54.28,12.18
2017-03-19,无锡,65.77,0.82,46.53,65.75,65.99,46.57,12.94
2017-03-19,昆山,54.75,0.76,48.6,74.19,56.06,36.94,11.9
2017-03-19,江阴,82.07,0.87,49.51,72.62,84.44,60.08,16.12
2017-03-19,泰州,70.1,0.83,25.45,100.41,65.83,50.13,12.56
2017-03-19,海门,48.9,0.54,14.5,70.9,46.69,31.01,9.8
2017-03-19,淮安,64.29,0.62,20.85,104.79,69.51,40.5,13.2
2017-03-19,溧阳,56.44,0.86,36.69,60.94,51.88,40.08,8.12
2017-03-19,盐城,63.72,0.64,18.41,109.56,62.1,44.77,9.74
2017-03-19,苏州,60.27,0.84,47.45,75.52,49.17,42.95,12.43
2017-03-19,连云港,49.63,0.77,34.46,90.45,45.38,31.18,21.17
2017-03-19,金坛,69.42,1.35,54.08,50.75,70.92,49.88,17.69
2017-03-19,镇江,78.34,0.79,49.03,75.49,79.27,56.88,16.24
2017-03-20,南京,59.42,1.04,40.61,64.08,54.56,40.87,9.98
2017-03-20,南通,47.26,1.07,23.92,112.17,42.23,29.58,11.92
2017-03-20,句容,68.56,0.81,37.23,50.23,67.65,47.73,12.73
2017-03-20,吴江,57.17,0.78,36.25,60.93,53.41,37.44,8.15
2017-03-20,太仓,64.31,0.74,49.23,64.25,64.1,42.31,8.52
2017-03-20,宜兴,50.94,0.45,26.83,69.23,35.54,34.9,6.56
2017-03-20,宿迁,48.4,0.78,22.57,104.16,41.72,32.07,7.25
2017-03-20,常州,58.03,1.01,48.25,34.52,64.4,38.02,11.75
2017-03-20,常熟,66.04,0.75,48.69,60.29,63.04,44.0,15.08
2017-03-20,张家港,62.21,0.77,38.98,81.48,60.87,42.38,3.38
2017-03-20,徐州,74.37,0.87,36.55,75.67,79.02,52.12,13.23
2017-03-20,扬州,66.86,0.81,33.84,75.97,61.72,47.22,9.03
2017-03-20,无锡,66.51,1.04,49.92,50.65,60.75,47.34,7.62
2017-03-20,昆山,63.73,0.77,50.21,59.48,67.6,40.83,8.4
2017-03-20,江阴,79.38,0.86,46.54,57.9,70.06,58.21,12.04
2017-03-20,泰州,61.47,0.87,22.86,100.91,54.77,43.41,9.16
2017-03-20,海门,44.83,0.59,15.29,68.24,39.45,28.96,8.03
2017-03-20,淮安,61.45,0.64,18.2,101.13,60.06,39.6,6.55
2017-03-20,溧阳,54.94,1.02,29.69,61.12,45.44,38.96,6.67
2017-03-20,盐城,62.95,0.67,18.21,111.87,62.05,43.89,7.66
2017-03-20,苏州,55.89,0.96,37.92,75.29,46.36,38.33,9.12
2017-03-20,连云港,48.65,0.75,28.24,109.87,40.02,32.11,11.9
2017-03-20,金坛,57.44,1.18,34.67,57.88,55.33,40.27,9.08
2017-03-20,镇江,69.21,0.75,43.0,69.02,63.57,48.84,8.29
2017-03-21,南京,79.9,1.03,36.17,110.12,88.42,56.81,11.67
2017-03-21,南通,77.55,1.12,19.55,123.47,75.83,53.01,11.73
2017-03-21,句容,74.46,0.87,30.04,100.0,84.94,52.02,13.35
2017-03-21,吴江,87.91,0.81,34.38,103.54,102.2,63.16,11.7
2017-03-21,太仓,85.77,0.73,29.6,116.83,83.06,60.65,12.77
2017-03-21,宜兴,85.1,0.55,29.18,111.95,91.71,61.41,14.64
2017-03-21,宿迁,62.21,1.1,27.33,77.87,69.73,39.65,14.82
2017-03-21,常州,72.49,0.94,39.09,70.74,78.33,50.94,14.48
2017-03-21,常熟,95.12,0.75,24.35,103.52,101.29,67.44,18.46
2017-03-21,张家港,91.83,0.69,31.85,110.25,90.39,62.6,4.42
2017-03-21,徐州,103.36,0.98,43.36,68.95,135.05,69.96,19.65
2017-03-21,扬州,103.56,0.79,26.3,96.72,103.98,73.98,9.45
2017-03-21,无锡,95.43,1.04,37.1,98.26,104.25,70.77,12.85
2017-03-21,昆山,92.54,1.0,33.2,108.87,113.71,63.39,15.28
2017-03-21,江阴,96.36,0.76,31.35,102.99,96.79,71.35,10.26
2017-03-21,泰州,100.64,1.01,24.32,103.81,92.64,74.6,12.49
2017-03-21,海门,63.6,0.63,13.74,73.65,63.07,43.15,9.25
2017-03-21,淮安,78.8,0.78,21.22,81.77,93.34,46.73,8.83
2017-03-21,溧阳,78.58,1.04,28.15,99.96,74.4,57.69,16.08
2017-03-21,盐城,82.03,0.75,20.0,89.21,86.58,56.06,10.18
2017-03-21,苏州,93.09,0.99,32.97,123.93,87.82,69.01,13.5
2017-03-21,连云港,56.66,0.9,41.17,61.33,58.81,32.53,16.34
2017-03-21,金坛,79.02,1.11,28.31,100.77,86.12,56.9,12.9
2017-03-21,镇江,99.23,0.67,34.64,100.88,96.78,69.84,10.17
2017-03-22,南京,48.36,1.04,46.27,59.74,51.44,27.4,13.9
2017-03-22,南通,37.82,0.93,23.15,87.99,35.76,17.02,15.3
2017-03-22,句容,48.9,0.64,38.9,60.81,50.0,30.1,15.23
2017-03-22,吴江,46.43,0.51,35.93,63.99,51.4,18.58,8.97
2017-03-22,太仓,40.77,0.5,46.78,61.67,40.72,17.64,9.83
2017-03-22,宜兴,39.65,0.25,18.52,86.04,36.17,23.67,8.35
2017-03-22,宿迁,36.84,0.61,25.14,70.61,35.81,18.84,15.77
2017-03-22,常州,43.02,0.92,46.86,38.85,43.1,24.24,14.52
2017-03-22,常熟,39.81,0.46,30.38,66.04,40.4,13.85,14.75
2017-03-22,张家港,46.23,0.59,31.71,79.5,47.23,18.6,5.54
2017-03-22,徐州,59.18,0.57,35.11,60.95,68.26,26.66,16.37
2017-03-22,扬州,49.85,0.66,34.45,62.59,53.72,26.49,14.14
2017-03-22,无锡,43.97,0.82,48.73,52.65,44.68,25.5,9.39
2017-03-22,昆山,35.42,0.56,51.9,58.17,31.75,14.81,8.42
2017-03-22,江阴,47.26,0.66,38.32,66.31,46.72,28.36,11.81
2017-03-22,泰州,38.9,0.76,22.2,82.52,37.71,22.15,10.86
2017-03-22,海门,35.82,0.48,13.6,59.51,35.12,18.83,9.51
2017-03-22,淮安,43.93,0.5,19.43,72.75,45.46,20.03,8.57
2017-03-22,溧阳,40.17,0.81,28.44,73.1,37.81,25.75,8.35
2017-03-22,盐城,45.68,0.56,19.37,87.58,45.47,23.33,8.47
2017-03-22,苏州,35.67,0.74,43.2,69.96,32.72,20.3,9.52
2017-03-22,连云港,43.08,0.73,32.42,82.21,44.09,22.69,22.76
2017-03-22,金坛,41.62,1.12,45.29,53.02,43.18,24.5,12.81
2017-03-22,镇江,55.43,0.68,44.11,62.42,60.15,30.19,14.53
2017-03-23,南京,45.05,0.91,44.78,52.31,44.68,29.25,10.08
2017-03-23,南通,40.09,0.94,18.12,103.37,34.85,24.42,11.54
2017-03-23,句容,46.62,0.72,25.0,68.69,45.3,29.67,11.84
2017-03-23,吴江,51.35,0.6,39.68,54.33,52.1,29.03,6.26
2017-03-23,太仓,39.19,0.42,33.02,80.77,36.67,23.54,11.35
2017-03-23,宜兴,45.12,0.32,27.73,62.27,37.37,29.77,8.73
2017-03-23,宿迁,36.92,0.63,20.79,86.04,33.77,21.17,6.91
2017-03-23,常州,51.34,0.9,45.25,39.65,54.07,33.02,12.13
2017-03-23,常熟,47.96,0.48,25.88,74.42,40.24,30.98,13.75
2017-03-23,张家港,43.88,0.51,28.54,85.56,42.89,24.52,2.29
2017-03-23,徐州,47.41,0.56,24.7,81.56,49.15,26.33,9.64
2017-03-23,扬州,47.92,0.56,24.85,78.28,48.81,30.69,6.88
2017-03-23,无锡,48.64,0.93,41.7,56.19,49.45,31.84,8.7
2017-03-23,昆山,36.08,0.58,36.73,74.44,34.79,18.77,7.83
2017-03-23,江阴,52.02,0.69,39.74,65.53,49.65,35.8,9.8
2017-03-23,泰州,39.92,0.82,19.65,92.42,37.2,23.33,8.08
2017-03-23,海门,35.26,0.47,11.28,66.82,33.35,20.06,7.01
2017-03-23,淮安,42.0,0.51,15.36,83.6,40.86,22.93,7.22
2017-03-23,溧阳,54.79,1.03,33.92,45.84,49.63,38.92,4.79
2017-03-23,盐城,43.76,0.56,16.58,97.01,42.18,23.09,7.44
2017-03-23,苏州,43.48,0.73,40.84,71.15,37.47,29.23,7.6
2017-03-23,连云港,38.11,0.57,29.95,74.62,35.88,21.5,14.45
2017-03-23,金坛,58.81,1.2,42.92,49.58,57.71,41.52,9.12
2017-03-23,镇江,46.84,0.54,30.39,80.2,45.23,29.28,6.98
2017-03-24,南京,66.25,1.1,60.81,52.33,67.42,46.94,12.12
2017-03-24,南通,55.86,1.09,30.31,94.45,54.22,38.23,16.82
2017-03-24,句容,68.57,1.0,38.14,63.2,69.43,48.89,17.25
2017-03-24,吴江,68.77,0.76,50.32,50.03,78.74,45.3,10.19
2017-03-24,太仓,56.29,0.55,38.44,86.33,56.88,37.56,13.79
2017-03-24,宜兴,61.27,0.44,42.71,56.94,45.14,43.75,13.27
2017-03-24,宿迁,53.99,0.76,29.73,80.71,55.88,34.77,10.58
2017-03-24,常州,61.7,1.0,51.46,40.45,67.6,42.03,16.08
2017-03-24,常熟,61.92,0.62,32.56,74.81,64.83,41.35,17.6
2017-03-24,张家港,64.67,0.74,40.5,83.98,67.46,45.17,6.62
2017-03-24,徐州,76.68,0.73,44.96,38.82,91.94,49.46,9.92
2017-03-24,扬州,84.4,0.72,40.83,64.21,84.43,62.19,11.48
2017-03-24,无锡,71.61,1.07,56.6,54.54,73.49,50.71,11.57
2017-03-24,昆山,55.48,0.71,41.21,80.83,57.62,30.9,10.62
2017-03-24,江阴,75.82,0.87,50.08,69.03,75.38,54.85,15.01
2017-03-24,泰州,71.59,0.9,34.73,76.13,68.18,51.5,12.74
2017-03-24,海门,47.1,0.55,14.9,62.44,42.91,30.51,9.04
2017-03-24,淮安,64.62,0.69,31.87,68.07,71.81,40.26,13.97
2017-03-24,溧阳,70.44,1.06,40.25,49.98,66.04,51.04,9.56
2017-03-24,盐城,57.96,0.63,25.09,82.73,62.91,36.25,9.92
2017-03-24,苏州,61.26,0.84,52.54,66.68,54.32,43.46,11.49
2017-03-24,连云港,43.32,0.59,35.37,76.56,42.04,26.2,18.78
2017-03-24,金坛,70.44,1.37,46.98,52.98,70.06,50.92,13.98
2017-03-24,镇江,77.78,0.7,47.35,72.88,73.76,56.48,10.14
2017-03-25,南京,74.24,0.99,44.79,62.55,86.07,51.27,11.01
2017-03-25,南通,77.16,1.22,36.45,77.58,86.81,54.21,18.4
2017-03-25,句容,84.54,0.9,42.92,43.98,100.84,58.65,13.33
2017-03-25,吴江,96.1,0.91,35.69,62.07,115.51,68.56,10.92
2017-03-25,太仓,103.96,0.77,49.17,65.4,103.31,77.56,18.19
2017-03-25,宜兴,88.67,0.54,37.76,49.75,83.52,64.62,13.81
2017-03-25,宿迁,73.59,0.95,28.71,82.62,88.85,49.17,16.45
2017-03-25,常州,74.01,0.92,49.87,32.77,89.54,51.8,14.1
2017-03-25,常熟,95.98,0.93,35.27,61.98,112.06,68.9,23.1
2017-03-25,张家港,103.04,0.92,52.23,53.71,127.26,73.85,15.33
2017-03-25,徐州,94.24,0.86,37.17,57.07,125.77,61.39,13.69
2017-03-25,扬州,95.33,0.75,31.34,68.35,105.77,69.16,10.08
2017-03-25,无锡,104.33,1.23,56.03,46.14,119.69,77.49,13.94
2017-03-25,昆山,97.58,1.0,47.6,61.42,122.77,65.96,18.12
2017-03-25,江阴,111.78,0.9,61.42,41.15,121.99,84.11,23.56
2017-03-25,泰州,90.7,0.83,40.18,67.07,90.09,66.88,14.55
2017-03-25,海门,71.1,0.71,26.15,46.4,72.78,49.67,24.9
2017-03-25,淮安,85.17,0.91,32.89,69.37,107.85,54.91,16.74
2017-03-25,溧阳,82.29,1.19,33.98,59.6,82.48,60.5,18.83
2017-03-25,盐城,87.08,0.8,30.82,74.92,86.64,63.17,10.69
2017-03-25,苏州,93.79,1.05,43.7,64.74,103.1,69.48,13.07
2017-03-25,连云港,75.63,0.74,36.35,65.42,76.99,54.72,15.95
2017-03-25,金坛,84.17,1.31,42.83,48.19,97.88,61.19,13.33
2017-03-25,镇江,98.65,0.68,55.06,58.9,105.74,71.56,13.97
2017-03-26,南京,78.88,1.13,56.67,70.03,105.38,43.4,17.36
2017-03-26,南通,90.88,1.31,40.65,85.72,117.54,59.86,21.23
2017-03-26,句容,78.92,0.84,40.08,63.15,103.25,44.1,16.85
2017-03-26,吴江,96.01,0.86,34.42,77.42,135.99,54.06,16.54
2017-03-26,太仓,113.54,0.89,58.56,67.42,153.28,74.08,26.33
2017-03-26,宜兴,71.83,0.52,38.42,80.98,83.27,44.92,24.1
2017-03-26,宿迁,89.28,1.04,39.24,70.75,110.07,63.3,25.29
2017-03-26,常州,72.35,0.94,50.91,43.31,88.57,48.25,17.8
2017-03-26,常熟,99.6,0.9,36.92,70.46,123.92,66.4,28.69
2017-03-26,张家港,109.48,0.99,54.02,62.38,149.96,72.79,22.96
2017-03-26,徐州,100.52,0.95,52.9,59.1,140.82,63.64,26.02
2017-03-26,扬州,104.02,0.85,36.15,80.18,133.61,71.45,15.32
2017-03-26,无锡,101.45,1.18,53.03,61.54,132.41,67.35,19.24
2017-03-26,昆山,98.06,1.08,58.19,63.12,131.98,61.73,23.5
2017-03-26,江阴,112.47,0.92,66.03,51.26,147.32,79.83,30.65
2017-03-26,泰州,107.29,0.91,49.09,74.73,119.26,78.34,20.86
2017-03-26,海门,80.69,0.76,22.25,56.22,86.82,55.62,17.42
2017-03-26,淮安,99.43,0.93,40.12,62.17,130.57,68.17,19.7
2017-03-26,溧阳,64.0,1.15,37.62,76.21,72.21,40.67,37.62
2017-03-26,盐城,88.92,0.93,27.75,89.64,104.65,63.89,16.23
2017-03-26,苏州,92.92,0.94,42.36,78.58,103.22,59.89,19.53
2017-03-26,连云港,72.23,0.64,35.91,62.32,76.52,46.05,17.12
2017-03-26,金坛,83.19,1.28,41.98,67.17,110.69,49.19,18.35
2017-03-26,镇江,104.05,0.73,65.68,68.54,137.35,68.29,22.34
2017-03-27,南京,74.14,1.27,74.1,56.85,96.87,38.36,21.85
2017-03-27,南通,86.62,1.47,56.44,76.89,99.41,60.3,29.08
2017-03-27,句容,65.59,0.77,33.02,69.46,77.49,38.09,17.87
2017-03-27,吴江,78.38,0.82,37.99,82.71,103.59,45.62,18.96
2017-03-27,太仓,106.33,0.82,70.91,63.74,142.43,66.65,28.35
2017-03-27,宜兴,62.96,0.44,52.26,68.98,66.33,41.37,23.26
2017-03-27,宿迁,74.86,0.93,44.54,72.26,81.13,52.26,20.14
2017-03-27,常州,71.72,0.97,55.96,46.74,85.68,48.9,21.05
2017-03-27,常熟,79.5,0.89,39.91,72.59,97.8,50.54,27.04
2017-03-27,张家港,97.91,1.1,55.11,68.0,128.44,65.09,26.96
2017-03-27,徐州,89.52,0.95,53.25,69.88,124.16,53.2,32.35
2017-03-27,扬州,98.89,0.98,62.61,59.23,127.27,64.35,25.52
2017-03-27,无锡,84.17,1.02,61.34,64.61,104.46,56.28,20.62
2017-03-27,昆山,85.2,0.95,65.05,65.19,108.5,53.5,24.86
2017-03-27,江阴,107.35,1.03,70.59,55.61,127.88,79.09,33.65
2017-03-27,泰州,91.79,0.89,56.25,70.39,97.26,65.73,31.02
2017-03-27,海门,74.03,0.82,27.68,56.38,80.72,51.2,28.2
2017-03-27,淮安,86.97,1.06,50.13,58.21,115.64,55.7,24.51
2017-03-27,溧阳,55.43,1.05,44.39,70.59,62.07,32.98,20.02
2017-03-27,盐城,75.46,0.76,31.76,83.83,90.4,51.52,17.09
2017-03-27,苏州,82.9,0.97,62.2,73.12,90.34,57.09,22.91
2017-03-27,连云港,67.41,0.61,44.45,66.46,74.08,46.06,29.05
2017-03-27,金坛,69.52,1.47,45.15,71.72,85.24,44.33,24.76
2017-03-27,镇江,87.46,0.68,60.65,75.08,103.68,56.34,21.48
2017-03-28,南京,89.14,1.32,64.41,66.45,120.41,52.67,26.94
2017-03-28,南通,77.75,1.25,68.35,81.97,97.81,49.38,27.93
2017-03-28,句容,82.83,0.86,45.25,66.52,97.5,52.44,20.38
2017-03-28,吴江,81.11,0.78,40.92,85.0,111.46,42.38,20.38
2017-03-28,太仓,72.85,0.59,50.38,101.35,94.67,43.96,21.92
2017-03-28,宜兴,79.75,0.4,46.4,66.06,82.07,52.58,20.15
2017-03-28,宿迁,93.49,1.14,43.29,62.1,97.5,70.12,20.68
2017-03-28,常州,74.06,1.02,62.22,42.86,96.0,48.48,21.67
2017-03-28,常熟,83.54,0.82,45.73,79.38,101.33,52.25,25.1
2017-03-28,张家港,88.67,0.79,55.75,82.75,120.62,54.96,17.17
2017-03-28,徐州,114.81,1.0,49.42,61.08,146.95,83.57,27.84
2017-03-28,扬州,126.16,1.21,71.54,55.02,160.97,89.53,30.56
2017-03-28,无锡,82.01,1.0,63.83,74.99,110.22,52.12,18.17
2017-03-28,昆山,68.19,0.74,46.31,96.7,85.17,34.96,17.52
2017-03-28,江阴,93.67,0.92,64.71,74.96,123.5,67.51,26.07
2017-03-28,泰州,110.77,1.17,62.14,68.35,125.5,79.98,29.9
2017-03-28,海门,63.08,0.69,29.94,59.47,74.0,38.81,15.76
2017-03-28,淮安,117.01,1.0,40.6,68.22,136.47,87.18,19.97
2017-03-28,溧阳,81.73,1.13,52.15,54.81,95.96,55.54,26.06
2017-03-28,盐城,98.02,0.81,31.39,90.02,113.91,69.89,14.57
2017-03-28,苏州,76.0,0.85,48.54,90.44,92.82,46.6,20.92
2017-03-28,连云港,55.36,0.57,25.18,88.47,51.58,36.87,20.15
2017-03-28,金坛,89.65,1.39,46.21,73.75,99.54,60.94,23.06
2017-03-28,镇江,117.96,0.93,67.5,66.27,137.0,81.29,25.29
2017-03-29,南京,85.31,1.02,40.57,108.88,99.57,62.68,14.35
2017-03-29,南通,68.4,1.07,19.07,118.22,66.62,48.37,11.11
2017-03-29,句容,87.35,0.66,38.77,88.94,106.86,58.69,16.5
2017-03-29,吴江,141.12,1.07,47.58,61.55,163.95,105.72,16.25
2017-03-29,太仓,102.58,0.55,37.17,96.04,119.81,71.56,15.81
2017-03-29,宜兴,125.38,0.42,36.44,88.48,106.33,94.6,9.81
2017-03-29,宿迁,55.5,0.76,20.38,114.91,56.19,36.53,12.28
2017-03-29,常州,84.08,0.8,41.0,58.95,104.27,60.34,13.18
2017-03-29,常熟,101.29,1.3,29.77,83.17,113.67,73.48,20.1
2017-03-29,张家港,97.17,0.63,34.81,103.81,111.96,69.04,3.71
2017-03-29,徐州,101.65,0.89,36.65,79.69,119.33,75.47,16.5
2017-03-29,扬州,83.43,0.67,23.94,100.15,86.7,61.0,9.5
2017-03-29,无锡,113.61,1.16,46.37,80.09,131.03,85.32,13.21
2017-03-29,昆山,93.06,0.88,35.04,93.0,118.96,61.38,12.46
2017-03-29,江阴,99.13,0.68,36.35,89.59,108.76,73.26,13.88
2017-03-29,泰州,76.96,0.64,18.34,114.95,73.1,55.8,10.71
2017-03-29,海门,52.07,0.59,12.47,74.94,53.29,33.75,8.85
2017-03-29,淮安,62.33,0.64,18.46,109.71,67.35,41.88,7.37
2017-03-29,溧阳,120.15,1.29,30.69,82.19,132.04,90.52,15.75
2017-03-29,盐城,53.19,0.61,16.73,108.73,55.16,33.13,8.28
