time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-10,揭阳,67.4,1.16,42.61,49.35,65.93,49.22,8.15
2017-03-10,梅州,26.51,0.95,30.57,59.63,19.27,11.88,13.0
2017-03-10,汕头,49.66,0.91,31.22,78.35,50.13,33.51,10.1
2017-03-10,汕尾,78.0,0.96,26.93,77.93,70.8,57.03,10.38
2017-03-10,江门,81.52,1.53,76.89,3.84,98.78,55.66,13.64
2017-03-10,河源,25.69,1.03,36.94,22.19,22.77,13.7,4.42
2017-03-10,深圳,67.36,0.95,48.27,60.5,75.69,44.92,6.68
2017-03-10,清远,26.31,1.43,49.1,16.07,19.68,11.41,4.82
2017-03-10,湛江,69.47,0.9,28.51,58.46,76.26,46.32,10.15
2017-03-10,潮州,59.76,1.22,33.04,51.42,54.18,42.28,10.5
2017-03-10,珠海,69.67,1.09,78.63,28.92,70.49,47.57,5.33
2017-03-10,肇庆,59.93,1.5,52.67,7.01,52.81,43.07,14.62
2017-03-10,茂名,65.61,1.19,26.26,46.17,74.22,44.37,9.07
2017-03-10,阳江,85.52,1.7,39.22,36.38,103.69,57.57,6.9
2017-03-10,韶关,29.22,1.12,32.1,36.65,25.33,18.99,10.02
2017-03-11,东莞,47.06,1.13,52.7,11.25,45.43,32.03,8.76
2017-03-11,中山,59.51,1.3,62.27,8.7,53.21,42.31,8.79
2017-03-11,云浮,38.25,1.42,48.88,6.08,32.97,25.44,11.76
2017-03-11,佛山,53.95,1.28,55.37,3.55,52.96,37.04,9.73
2017-03-11,广州,49.23,1.15,55.13,8.07,37.13,34.43,7.81
2017-03-11,惠州,35.52,0.97,30.7,37.45,36.3,17.18,6.34
2017-03-11,揭阳,48.17,1.11,37.26,61.5,49.68,29.77,12.67
2017-03-11,梅州,28.68,1.12,28.59,37.46,27.78,12.08,11.42
2017-03-11,汕头,33.6,0.81,24.29,97.01,27.6,15.26,9.2
2017-03-11,汕尾,45.5,0.84,18.87,79.67,33.76,29.74,9.46
2017-03-11,江门,59.66,1.5,64.87,2.28,62.22,39.75,11.92
2017-03-11,河源,29.36,1.01,36.96,14.66,27.29,17.27,4.91
2017-03-11,深圳,37.03,0.79,28.52,71.06,35.23,22.99,5.84
2017-03-11,清远,36.39,1.48,49.51,10.57,34.99,19.58,6.03
2017-03-11,湛江,56.03,0.86,35.31,37.93,50.44,39.04,10.46
2017-03-11,潮州,43.93,1.2,32.24,59.38,45.06,27.86,13.4
2017-03-11,珠海,53.59,0.96,77.14,29.13,51.09,29.43,8.29
2017-03-11,肇庆,46.52,1.44,45.47,8.58,36.58,32.49,15.39
2017-03-11,茂名,56.77,1.06,30.9,22.44,57.13,36.52,7.67
2017-03-11,阳江,54.72,1.48,64.36,6.64,47.98,38.57,9.28
2017-03-11,韶关,33.68,1.24,30.9,18.79,32.73,20.44,12.31
2017-03-12,东莞,55.97,1.06,61.51,30.15,61.14,34.02,10.19
2017-03-12,中山,43.15,0.88,60.25,23.07,40.43,28.42,9.22
2017-03-12,云浮,54.39,1.47,57.03,8.58,52.11,38.33,13.68
2017-03-12,佛山,72.91,1.06,68.65,10.42,83.98,49.98,10.25
2017-03-12,广州,82.49,1.06,75.05,15.65,75.04,59.25,11.63
2017-03-12,惠州,45.08,0.79,24.69,81.19,45.95,21.58,7.34
2017-03-12,揭阳,58.73,1.39,44.29,68.78,72.8,37.79,12.22
2017-03-12,梅州,46.08,1.3,39.81,33.9,46.18,27.83,7.6
2017-03-12,汕头,44.18,0.85,26.17,98.47,44.61,24.94,11.53
2017-03-12,汕尾,45.1,0.82,17.57,96.86,42.42,27.62,9.62
2017-03-12,江门,66.04,1.2,66.73,13.87,74.36,45.77,11.56
2017-03-12,河源,37.52,1.14,35.21,17.46,36.96,22.32,3.21
2017-03-12,深圳,35.43,0.74,29.61,84.82,30.2,19.12,6.7
2017-03-12,清远,48.19,1.83,64.26,6.42,52.1,29.21,5.96
2017-03-12,湛江,43.86,0.65,13.74,68.44,43.62,27.03,5.88
2017-03-12,潮州,55.9,1.13,32.33,75.83,66.12,34.67,18.28
2017-03-12,珠海,39.78,0.7,56.44,45.5,37.77,21.51,6.63
2017-03-12,肇庆,79.93,1.55,61.93,7.22,59.02,58.39,13.51
2017-03-12,茂名,47.9,0.89,14.77,53.02,46.06,27.8,6.07
2017-03-12,阳江,52.64,1.28,37.0,56.34,46.34,35.82,5.36
2017-03-12,韶关,40.05,1.48,45.41,12.53,37.83,26.04,15.13
2017-03-13,东莞,53.24,0.94,47.09,38.92,54.49,34.21,7.84
2017-03-13,中山,42.12,0.84,19.47,60.44,40.51,26.96,5.93
2017-03-13,云浮,64.14,1.25,29.17,27.25,71.07,42.6,10.96
2017-03-13,佛山,84.47,1.05,58.24,24.62,114.61,58.19,12.7
2017-03-13,广州,84.52,1.02,81.66,11.05,82.57,60.16,15.62
2017-03-13,惠州,56.28,0.82,28.94,67.74,61.11,29.38,7.4
2017-03-13,揭阳,87.26,1.63,49.17,48.94,104.88,60.5,17.96
2017-03-13,梅州,59.78,1.43,38.0,26.15,69.43,34.1,8.42
2017-03-13,汕头,63.01,1.11,34.5,74.08,72.25,42.34,16.88
2017-03-13,汕尾,58.78,0.95,19.35,87.14,57.39,40.32,9.99
2017-03-13,江门,60.15,0.97,26.45,39.76,75.16,37.0,8.92
2017-03-13,河源,58.54,1.2,35.66,57.76,64.95,37.69,4.64
2017-03-13,深圳,48.42,0.8,41.34,54.23,46.55,32.28,6.87
2017-03-13,清远,95.75,2.82,88.58,2.99,118.29,69.19,9.35
2017-03-13,湛江,39.45,0.57,9.79,59.81,38.38,23.83,6.04
2017-03-13,潮州,82.28,1.49,38.0,65.83,99.58,59.0,23.54
2017-03-13,珠海,51.96,0.72,41.66,49.06,50.39,33.82,6.4
2017-03-13,肇庆,105.46,1.54,64.31,11.19,109.61,77.79,16.69
2017-03-13,茂名,37.69,0.74,7.77,61.67,37.9,19.47,4.98
2017-03-13,阳江,43.91,0.96,5.06,80.13,36.24,28.65,2.36
2017-03-13,韶关,49.29,1.22,47.46,19.94,49.88,31.72,22.93
2017-03-14,东莞,36.22,0.91,38.83,29.45,36.41,20.52,9.44
2017-03-14,中山,40.34,0.85,34.5,21.59,39.25,24.17,9.49
2017-03-14,云浮,40.16,0.97,20.33,20.46,46.45,25.52,8.54
2017-03-14,佛山,43.81,0.84,38.36,18.89,51.47,25.12,9.32
2017-03-14,广州,38.21,0.83,44.04,21.51,33.82,22.93,8.94
2017-03-14,惠州,37.04,0.9,26.14,37.92,39.51,16.51,6.54
2017-03-14,揭阳,46.54,0.86,27.09,60.87,52.67,27.83,9.02
2017-03-14,梅州,23.64,0.88,21.21,43.86,21.77,10.21,6.54
2017-03-14,汕头,37.28,0.73,21.17,93.36,35.94,16.2,7.41
2017-03-14,汕尾,50.9,0.93,18.4,66.18,58.79,33.88,9.58
2017-03-14,江门,49.8,1.02,45.05,9.75,56.14,26.44,9.24
2017-03-14,河源,28.03,0.75,19.32,48.95,24.98,14.12,4.03
2017-03-14,深圳,40.61,0.89,39.52,28.77,40.87,23.55,5.68
2017-03-14,清远,29.49,1.17,29.36,37.36,36.44,16.89,5.83
2017-03-14,湛江,33.08,0.65,14.94,47.85,33.09,21.01,6.06
2017-03-14,潮州,38.43,0.81,19.28,67.17,39.22,22.4,9.62
2017-03-14,珠海,40.41,0.82,48.99,23.76,38.1,24.95,4.94
2017-03-14,肇庆,54.27,1.09,32.77,27.18,64.38,37.59,13.5
2017-03-14,茂名,33.18,0.76,14.08,33.78,32.23,18.44,6.32
2017-03-14,阳江,40.17,1.13,25.03,32.2,34.58,26.04,3.82
2017-03-14,韶关,19.41,0.71,17.19,52.07,15.35,6.98,11.71
2017-03-15,东莞,48.56,0.87,41.99,41.61,50.14,26.99,8.98
2017-03-15,中山,42.52,0.72,42.47,37.34,43.01,21.82,9.86
2017-03-15,云浮,42.47,0.77,33.2,21.95,41.43,26.29,11.42
2017-03-15,佛山,59.23,0.82,46.8,15.91,67.79,36.11,11.79
2017-03-15,广州,48.4,0.87,50.87,23.31,53.37,31.63,9.9
2017-03-15,惠州,43.43,0.83,27.03,45.89,45.87,21.93,7.11
2017-03-15,揭阳,51.77,0.78,27.1,83.68,54.79,28.56,11.89
2017-03-15,梅州,29.14,0.9,27.96,32.13,28.76,15.55,7.3
2017-03-15,汕头,45.77,0.61,23.52,104.33,47.38,18.03,9.41
2017-03-15,汕尾,51.62,0.78,20.17,91.96,54.83,26.7,12.61
2017-03-15,江门,74.94,1.11,66.89,6.13,94.02,46.88,16.33
2017-03-15,河源,27.65,0.7,20.51,31.69,26.82,13.49,3.78
2017-03-15,深圳,39.7,0.69,28.25,73.24,39.05,21.02,7.02
2017-03-15,清远,36.23,1.12,37.14,35.03,37.74,16.84,7.22
2017-03-15,湛江,35.66,0.69,17.99,72.44,37.37,17.5,6.21
2017-03-15,潮州,46.17,0.74,19.58,83.84,48.29,26.62,12.19
2017-03-15,珠海,33.25,0.63,45.66,50.86,29.51,18.98,5.13
2017-03-15,肇庆,65.83,0.97,29.95,25.29,61.22,46.92,15.5
2017-03-15,茂名,35.73,0.79,18.01,49.01,38.34,20.98,7.49
2017-03-15,阳江,56.55,1.01,38.91,30.5,62.19,31.42,10.32
2017-03-15,韶关,38.16,0.76,22.3,50.52,39.11,20.7,11.61
2017-03-16,东莞,65.73,1.0,60.09,23.52,72.46,43.58,14.83
2017-03-16,中山,68.68,0.78,70.39,29.98,80.16,45.95,17.17
2017-03-16,云浮,74.39,0.92,58.46,10.97,82.9,53.53,17.03
2017-03-16,佛山,84.31,1.1,59.98,5.93,105.56,59.2,18.83
2017-03-16,广州,71.61,1.06,60.38,7.7,84.16,49.77,12.51
2017-03-16,惠州,54.75,0.9,36.27,36.59,60.62,30.46,8.57
2017-03-16,揭阳,67.65,0.96,42.04,52.65,70.66,46.19,12.19
2017-03-16,梅州,39.72,0.87,28.39,43.77,37.66,25.33,8.31
2017-03-16,汕头,51.05,0.75,28.46,73.73,53.54,30.64,11.49
2017-03-16,汕尾,62.41,0.82,25.84,71.27,65.75,41.57,10.95
2017-03-16,江门,101.24,1.43,89.96,6.07,147.65,71.24,23.74
2017-03-16,河源,33.95,0.82,29.1,12.51,32.44,20.74,4.92
2017-03-16,深圳,50.76,0.68,35.23,73.96,53.38,29.95,8.36
2017-03-16,清远,40.88,1.41,44.36,7.89,44.15,24.31,8.38
2017-03-16,湛江,44.06,0.63,13.57,97.16,40.38,28.78,5.95
2017-03-16,潮州,56.06,0.77,24.86,63.18,55.34,35.89,11.49
2017-03-16,珠海,55.06,0.65,71.86,40.0,58.87,35.22,10.42
2017-03-16,肇庆,85.55,1.13,50.15,11.39,83.44,62.91,21.91
2017-03-16,茂名,53.83,0.76,17.74,66.53,56.96,33.59,7.17
2017-03-16,阳江,85.57,0.98,54.15,40.96,97.07,63.11,14.71
2017-03-16,韶关,33.85,0.85,26.35,23.3,32.03,21.66,11.49
2017-03-17,东莞,59.2,1.03,52.15,13.42,58.61,40.98,10.58
2017-03-17,中山,58.59,0.77,55.89,19.52,65.5,39.21,13.08
2017-03-17,云浮,50.12,1.04,47.38,6.06,54.82,33.72,13.97
2017-03-17,佛山,76.72,1.07,56.39,6.44,97.18,54.42,13.04
2017-03-17,广州,67.33,1.05,61.97,12.72,75.41,47.61,11.75
2017-03-17,惠州,49.57,0.95,32.07,25.03,50.91,26.8,7.45
2017-03-17,揭阳,56.66,1.13,41.98,30.4,59.84,37.61,10.11
2017-03-17,梅州,34.16,0.99,27.96,18.54,33.78,19.96,8.52
2017-03-17,汕头,43.07,0.79,28.31,59.52,45.5,27.67,8.46
2017-03-17,汕尾,61.09,0.84,22.14,54.45,56.71,42.26,7.86
2017-03-17,江门,91.64,1.43,71.74,7.51,127.34,63.48,14.71
2017-03-17,河源,34.57,1.06,29.68,7.54,34.09,19.41,4.35
2017-03-17,深圳,48.74,0.73,31.56,63.9,48.49,32.6,6.92
2017-03-17,清远,35.87,1.48,43.54,7.22,37.56,18.28,6.38
2017-03-17,湛江,63.78,0.75,26.75,70.05,62.5,45.41,6.94
2017-03-17,潮州,57.4,1.24,37.5,29.56,57.11,40.22,11.75
2017-03-17,珠海,49.83,0.68,63.76,32.11,43.7,33.89,8.59
2017-03-17,肇庆,71.22,1.29,44.74,5.57,69.79,51.67,19.63
2017-03-17,茂名,72.47,0.89,26.18,47.5,76.01,51.62,8.24
2017-03-17,阳江,98.93,1.22,75.57,17.66,107.94,73.81,14.17
2017-03-17,韶关,30.85,0.93,25.97,23.85,30.62,17.78,10.19
2017-03-18,东莞,59.3,1.02,54.92,26.27,60.2,41.19,10.21
2017-03-18,中山,43.66,0.74,49.12,27.11,39.61,28.4,8.96
2017-03-18,云浮,57.33,1.2,63.74,5.56,53.14,39.94,12.6
2017-03-18,佛山,77.41,1.15,60.0,5.53,100.17,54.56,12.09
2017-03-18,广州,82.09,1.11,66.25,10.96,78.25,58.51,11.18
2017-03-18,惠州,55.88,0.95,34.76,30.7,59.95,34.8,8.57
2017-03-18,揭阳,75.28,1.42,49.68,39.21,84.91,53.67,17.01
2017-03-18,梅州,33.77,1.15,34.85,15.9,32.49,20.65,7.7
2017-03-18,汕头,60.02,0.99,38.62,54.63,68.31,39.8,15.28
2017-03-18,汕尾,69.68,0.87,27.9,54.28,66.98,49.94,9.24
2017-03-18,江门,66.21,1.17,61.24,19.85,82.29,43.59,12.32
2017-03-18,河源,33.24,1.02,28.61,5.56,31.8,20.45,4.0
2017-03-18,深圳,42.14,0.73,30.9,63.82,39.67,28.51,6.25
2017-03-18,清远,42.14,1.59,41.42,2.9,47.64,23.72,6.89
2017-03-18,湛江,47.76,0.62,12.16,82.57,43.88,31.74,5.23
2017-03-18,潮州,85.12,1.39,42.76,42.82,94.67,62.67,16.43
2017-03-18,珠海,43.45,0.68,62.35,34.82,37.03,28.08,6.38
2017-03-18,肇庆,76.62,1.44,61.68,3.52,68.9,53.36,14.64
2017-03-18,茂名,54.97,0.75,17.61,52.65,55.68,36.01,6.73
2017-03-18,阳江,70.21,0.97,40.36,32.43,71.97,49.31,8.25
2017-03-18,韶关,29.57,1.07,30.15,7.03,26.49,19.52,10.93
2017-03-19,东莞,49.63,1.18,55.88,9.95,45.77,34.11,8.55
2017-03-19,中山,33.39,0.84,38.46,27.26,29.6,21.39,5.62
2017-03-19,云浮,37.5,1.22,54.43,6.51,31.92,24.22,9.51
2017-03-19,佛山,54.56,1.26,54.69,4.87,54.34,37.12,9.64
2017-03-19,广州,52.05,1.18,64.42,8.77,45.36,34.11,8.27
2017-03-19,惠州,42.69,0.98,32.49,27.28,42.68,23.52,7.67
2017-03-19,揭阳,65.64,1.5,50.23,25.81,66.55,47.31,11.44
2017-03-19,梅州,30.25,1.22,36.08,21.53,29.29,18.54,6.28
2017-03-19,汕头,44.01,0.89,31.53,53.72,41.97,29.45,9.62
2017-03-19,汕尾,70.12,0.93,24.02,55.17,59.45,50.53,8.7
2017-03-19,江门,46.38,1.12,50.9,18.07,46.3,31.27,8.68
2017-03-19,河源,32.66,1.28,34.86,5.88,27.06,19.92,4.11
2017-03-19,深圳,41.53,0.83,33.82,51.2,38.46,28.01,5.91
2017-03-19,清远,34.36,1.8,40.67,3.07,35.72,18.64,7.43
2017-03-19,湛江,32.6,0.58,11.54,78.13,26.95,15.86,5.37
2017-03-19,潮州,60.58,1.16,35.79,30.69,58.52,43.28,10.39
2017-03-19,珠海,40.55,0.75,60.78,33.79,33.63,25.86,5.66
2017-03-19,肇庆,55.49,1.66,54.56,3.62,45.67,37.68,16.16
2017-03-19,茂名,25.52,0.69,13.6,54.91,22.1,13.48,4.74
2017-03-19,阳江,34.57,1.0,38.44,41.19,32.33,22.79,6.51
2017-03-19,韶关,24.73,1.1,28.37,7.62,22.96,15.34,12.14
2017-03-20,东莞,56.45,1.03,58.83,39.99,59.39,38.11,9.85
2017-03-20,中山,46.73,0.73,40.12,37.65,46.72,30.47,9.09
2017-03-20,云浮,59.47,1.17,32.68,32.26,55.83,41.78,9.76
2017-03-20,佛山,76.69,1.05,58.63,26.47,91.57,54.67,11.35
2017-03-20,广州,64.93,1.14,74.41,22.3,71.95,44.07,9.77
2017-03-20,惠州,49.77,0.75,29.48,67.72,52.92,24.63,7.28
2017-03-20,揭阳,62.07,1.45,33.9,71.21,68.97,39.74,16.14
2017-03-20,梅州,39.07,1.14,28.89,35.92,38.64,21.69,6.67
2017-03-20,汕头,48.74,0.99,32.58,73.61,52.61,30.44,15.26
2017-03-20,汕尾,55.29,0.95,20.85,69.35,51.14,37.43,7.53
2017-03-20,江门,59.78,0.91,39.56,40.83,69.19,38.32,11.58
2017-03-20,河源,48.91,1.23,32.3,25.88,45.88,31.75,3.97
2017-03-20,深圳,37.74,0.77,38.22,59.33,34.74,24.43,8.39
2017-03-20,清远,85.62,2.58,66.54,7.65,105.82,59.61,10.36
2017-03-20,湛江,35.29,0.62,10.8,62.56,32.92,20.94,5.1
2017-03-20,潮州,60.1,1.2,31.24,71.13,67.18,39.5,18.16
2017-03-20,珠海,41.72,0.64,40.73,52.52,38.32,25.89,7.69
2017-03-20,肇庆,111.53,1.51,60.41,14.82,113.47,83.52,20.85
2017-03-20,茂名,37.08,0.68,10.68,52.66,36.71,20.25,4.52
2017-03-20,阳江,42.58,0.92,16.25,60.81,38.55,25.24,3.64
2017-03-20,韶关,47.2,1.46,33.23,11.07,50.53,29.27,27.15
2017-03-21,东莞,64.84,1.04,57.87,31.15,69.86,45.23,11.46
2017-03-21,中山,70.36,0.88,41.7,48.24,67.54,49.05,8.21
2017-03-21,云浮,70.75,1.05,43.54,9.03,83.48,49.28,19.28
2017-03-21,佛山,75.92,1.31,54.28,13.49,104.07,51.18,17.37
2017-03-21,广州,67.81,1.32,59.89,12.42,83.96,41.49,11.45
2017-03-21,惠州,58.03,0.73,20.75,70.23,58.1,34.63,7.93
2017-03-21,揭阳,62.92,1.31,34.87,71.4,74.94,39.25,16.8
2017-03-21,梅州,37.46,1.0,19.58,47.78,38.49,19.62,7.48
2017-03-21,汕头,57.47,1.06,34.08,70.68,64.19,35.31,15.99
2017-03-21,汕尾,66.59,0.89,18.04,90.56,60.2,47.01,7.87
2017-03-21,江门,77.14,1.13,52.59,42.84,102.18,47.68,14.61
2017-03-21,河源,39.61,0.97,21.38,35.47,36.52,24.81,4.36
2017-03-21,深圳,51.87,0.74,40.02,69.06,50.97,35.43,9.56
2017-03-21,清远,51.39,1.49,34.86,17.61,60.75,28.89,7.23
2017-03-21,湛江,36.33,0.62,9.28,69.72,32.6,22.91,5.05
2017-03-21,潮州,60.17,1.13,25.72,66.87,67.37,39.8,16.27
2017-03-21,珠海,48.84,0.65,43.7,48.5,43.22,32.74,8.71
2017-03-21,肇庆,77.73,1.29,40.7,17.03,85.25,56.45,21.95
2017-03-21,茂名,37.92,0.63,9.78,59.57,37.91,20.49,3.78
2017-03-21,阳江,42.43,0.92,16.83,59.76,40.49,25.82,3.28
2017-03-21,韶关,31.23,1.11,26.93,23.22,30.98,15.46,14.63
2017-03-22,东莞,47.67,0.98,50.08,51.06,44.94,30.82,5.76
2017-03-22,中山,45.46,0.79,43.86,48.37,39.2,30.36,6.77
2017-03-22,云浮,54.28,1.11,42.04,18.08,57.43,36.29,13.32
2017-03-22,佛山,58.92,0.97,59.58,23.09,63.38,38.84,10.14
2017-03-22,广州,53.32,0.98,68.67,25.25,53.26,33.82,9.1
2017-03-22,惠州,45.83,0.82,29.99,75.37,45.68,25.55,6.82
2017-03-22,揭阳,63.8,1.28,39.05,59.79,74.32,43.17,14.17
2017-03-22,梅州,49.04,1.08,27.1,50.07,43.36,33.51,6.96
2017-03-22,汕头,53.52,0.95,32.06,83.99,59.9,31.1,11.38
2017-03-22,汕尾,52.05,0.97,22.43,87.6,52.88,33.14,8.27
2017-03-22,江门,52.34,0.95,45.98,41.79,55.68,34.28,8.75
2017-03-22,河源,50.41,0.97,31.51,38.39,48.46,31.97,5.04
2017-03-22,深圳,43.68,0.75,31.62,82.89,42.11,27.99,6.12
2017-03-22,清远,51.15,1.82,55.64,4.49,54.61,30.06,8.28
2017-03-22,湛江,37.36,0.61,9.35,70.92,35.71,22.65,5.2
2017-03-22,潮州,64.38,1.14,32.26,57.06,72.35,44.17,13.53
2017-03-22,珠海,40.21,0.73,47.54,57.4,36.71,25.71,4.68
2017-03-22,肇庆,60.06,1.26,53.27,12.39,53.13,42.43,14.61
2017-03-22,茂名,36.45,0.63,10.14,59.27,35.92,18.3,3.32
2017-03-22,阳江,41.9,0.92,10.14,73.81,40.39,26.07,3.31
2017-03-22,韶关,31.63,1.27,35.36,16.15,29.48,19.85,11.91
2017-03-23,东莞,58.23,1.07,59.88,38.25,60.16,39.37,8.79
2017-03-23,中山,56.72,0.86,49.71,31.17,58.61,39.17,7.86
2017-03-23,云浮,72.32,1.11,47.11,47.85,73.44,52.19,16.42
2017-03-23,佛山,83.68,1.08,69.4,31.06,100.88,58.65,13.15
2017-03-23,广州,60.81,1.05,67.87,29.49,64.35,40.43,10.92
2017-03-23,惠州,49.08,0.86,33.17,59.97,47.86,29.5,7.82
2017-03-23,揭阳,80.46,1.5,42.2,64.23,74.78,55.72,14.82
2017-03-23,梅州,33.85,1.05,27.7,49.67,34.14,15.69,7.67
2017-03-23,汕头,61.28,0.95,29.42,77.87,61.16,40.62,11.44
2017-03-23,汕尾,58.31,0.95,20.25,87.11,55.84,40.39,7.49
2017-03-23,江门,78.82,1.05,67.62,34.86,104.48,53.17,14.65
2017-03-23,河源,33.48,0.77,24.87,63.9,32.33,16.13,4.15
2017-03-23,深圳,50.58,0.83,41.84,59.35,49.71,33.48,7.56
2017-03-23,清远,45.18,1.59,51.22,18.96,48.36,23.75,9.14
2017-03-23,湛江,50.73,0.71,8.73,98.51,49.58,33.9,5.26
2017-03-23,潮州,72.52,1.14,26.94,66.69,65.24,50.68,11.31
2017-03-23,珠海,53.62,0.77,55.01,47.14,53.96,34.62,9.51
2017-03-23,肇庆,101.28,1.28,63.26,23.21,100.68,74.86,19.33
2017-03-23,茂名,48.08,0.72,12.34,69.75,49.4,27.68,4.36
2017-03-23,阳江,56.39,0.89,15.32,77.64,53.87,38.89,4.24
2017-03-23,韶关,44.93,1.31,37.34,35.28,46.58,26.81,20.59
2017-03-24,东莞,49.86,0.88,52.43,61.88,50.74,28.86,9.63
2017-03-24,中山,35.76,0.72,21.62,74.16,32.33,20.12,5.74
2017-03-24,云浮,48.6,0.81,15.92,53.78,50.06,30.61,9.54
2017-03-24,佛山,64.8,0.76,56.2,51.42,75.36,39.15,14.63
2017-03-24,广州,58.44,0.88,66.47,47.91,64.98,32.67,13.58
2017-03-24,惠州,45.79,0.7,22.69,92.8,44.81,22.96,7.03
2017-03-24,揭阳,43.4,1.09,25.21,96.96,43.63,21.79,17.03
2017-03-24,梅州,50.96,1.01,30.8,67.68,53.15,29.28,12.0
2017-03-24,汕头,38.35,0.78,20.62,109.97,34.99,17.08,8.69
2017-03-24,汕尾,42.07,0.72,13.65,113.67,38.68,23.26,7.91
2017-03-24,江门,51.48,0.75,27.17,71.53,57.65,30.69,9.32
2017-03-24,河源,40.45,0.7,21.04,85.75,39.84,21.0,5.11
2017-03-24,深圳,37.52,0.72,25.03,96.44,32.61,21.11,6.16
2017-03-24,清远,90.31,1.92,80.36,31.65,129.15,53.43,14.71
2017-03-24,湛江,42.11,0.67,8.44,90.79,40.25,26.1,5.59
2017-03-24,潮州,46.85,0.89,18.74,105.49,43.83,23.53,12.92
2017-03-24,珠海,36.08,0.65,29.14,73.54,31.69,22.19,5.05
2017-03-24,肇庆,66.72,0.98,47.66,35.98,68.32,42.88,21.31
2017-03-24,茂名,44.82,0.72,11.7,76.65,44.93,22.69,4.95
2017-03-24,阳江,45.68,0.85,14.65,82.08,42.54,28.64,4.93
2017-03-24,韶关,52.08,1.15,35.93,35.3,58.61,32.23,15.72
2017-03-25,东莞,31.43,0.98,40.71,28.34,31.02,17.69,7.53
2017-03-25,中山,31.97,0.91,26.3,27.11,32.16,18.09,5.68
2017-03-25,云浮,23.69,0.75,10.71,35.21,23.12,12.96,7.57
2017-03-25,佛山,34.49,0.77,35.28,24.39,36.01,19.3,8.23
2017-03-25,广州,27.99,0.92,36.95,26.58,25.56,14.24,7.99
2017-03-25,惠州,32.81,0.86,20.47,53.56,33.08,13.46,5.97
2017-03-25,揭阳,46.42,1.26,32.29,34.77,49.3,25.54,16.29
2017-03-25,梅州,25.54,1.04,20.65,48.22,23.6,11.09,7.45
2017-03-25,汕头,48.92,1.01,32.55,61.66,52.45,29.52,13.79
2017-03-25,汕尾,48.7,0.84,14.99,69.39,36.36,32.41,7.75
2017-03-25,江门,42.38,0.89,35.42,25.97,45.1,23.49,8.89
2017-03-25,河源,21.39,0.8,17.72,51.31,18.68,7.06,4.18
2017-03-25,深圳,35.4,0.87,36.98,47.0,34.78,20.09,6.43
2017-03-25,清远,21.99,1.01,29.46,39.25,19.0,9.99,6.03
2017-03-25,湛江,29.45,0.79,12.4,59.91,27.48,18.35,7.02
2017-03-25,潮州,36.4,1.01,20.24,44.58,38.37,18.42,12.44
2017-03-25,珠海,42.25,0.87,47.24,32.92,38.63,26.91,5.08
2017-03-25,肇庆,30.68,0.89,22.71,34.27,29.67,18.35,10.81
2017-03-25,茂名,41.2,0.82,13.27,46.18,42.15,22.1,9.4
2017-03-25,阳江,40.86,0.98,21.61,49.32,42.17,24.96,4.92
2017-03-25,韶关,19.55,0.86,20.11,41.17,15.63,10.84,8.06
2017-03-26,东莞,44.18,0.85,39.54,49.39,50.12,16.95,9.11
2017-03-26,中山,43.1,0.74,34.62,47.33,50.15,17.18,10.4
2017-03-26,云浮,41.78,0.63,11.47,63.6,47.3,13.47,8.89
2017-03-26,佛山,52.94,0.64,39.69,55.38,63.66,23.58,8.2
2017-03-26,广州,44.97,0.7,40.32,55.54,49.87,16.62,7.89
2017-03-26,惠州,44.08,0.78,20.4,56.99,48.27,15.91,6.97
2017-03-26,揭阳,33.31,1.06,29.59,28.52,37.24,15.34,11.08
2017-03-26,梅州,43.22,0.96,26.84,38.78,47.03,17.51,8.78
2017-03-26,汕头,35.83,1.07,28.51,39.88,42.08,14.47,12.78
2017-03-26,汕尾,31.24,0.76,12.08,55.29,35.98,11.25,6.86
2017-03-26,江门,50.19,0.76,43.84,51.23,58.75,19.18,9.83
2017-03-26,河源,48.03,0.71,22.68,54.07,52.16,20.47,5.76
2017-03-26,深圳,35.8,0.76,27.73,57.38,35.77,15.66,6.16
2017-03-26,清远,57.21,0.72,33.97,73.97,67.26,18.69,9.65
2017-03-26,湛江,28.28,0.8,16.26,47.1,29.27,11.74,10.63
2017-03-26,潮州,26.1,0.95,16.76,34.17,27.26,10.87,8.92
2017-03-26,珠海,33.03,0.67,33.21,47.04,33.35,18.77,5.45
2017-03-26,肇庆,54.05,0.71,27.26,68.51,64.96,25.04,10.23
2017-03-26,茂名,35.3,0.78,14.76,48.81,38.53,17.78,10.61
2017-03-26,阳江,44.24,0.8,20.69,67.61,51.07,14.26,6.76
2017-03-26,韶关,54.19,0.8,28.78,57.41,63.8,22.45,10.68
2017-03-27,东莞,64.26,0.93,60.99,52.77,75.37,35.91,13.75
2017-03-27,中山,58.79,0.79,43.39,49.92,66.24,31.03,12.24
2017-03-27,云浮,65.38,0.88,27.25,60.31,79.33,39.61,13.96
2017-03-27,佛山,82.05,0.93,71.73,57.1,98.26,52.68,17.27
2017-03-27,广州,66.45,0.8,67.31,65.22,77.45,34.14,12.73
2017-03-27,惠州,60.67,0.8,29.1,71.22,71.04,27.03,9.11
2017-03-27,揭阳,63.1,0.98,36.63,64.78,75.42,33.25,23.51
2017-03-27,梅州,56.22,1.02,31.61,43.16,61.94,31.81,9.54
