time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-02,朔州,193.22,2.11,46.81,32.98,228.96,150.7,237.65
2017-02-02,运城,120.31,1.46,20.99,83.92,123.81,90.63,70.01
2017-02-02,长治,134.81,2.9,52.42,53.02,142.99,101.53,138.96
2017-02-02,阳泉,141.28,2.65,67.31,44.12,159.72,106.85,125.34
2017-02-03,临汾,294.67,5.19,68.28,38.75,310.0,249.2,401.08
2017-02-03,吕梁,167.59,2.49,47.46,24.99,191.52,126.89,225.03
2017-02-03,大同,192.83,2.2,56.94,36.44,191.49,147.79,171.91
2017-02-03,太原,253.54,3.11,79.95,19.29,258.41,204.54,272.59
2017-02-03,忻州,306.19,3.48,84.85,24.06,360.68,241.65,202.9
2017-02-03,晋中,243.72,2.97,59.94,36.49,235.18,193.15,409.55
2017-02-03,晋城,136.65,2.64,42.71,79.79,146.11,103.32,96.42
2017-02-03,朔州,209.47,1.99,50.44,44.67,232.77,161.08,193.94
2017-02-03,运城,202.75,2.62,52.1,54.05,202.24,155.13,126.22
2017-02-03,长治,111.71,2.81,57.88,52.39,122.54,82.08,151.02
2017-02-03,阳泉,233.44,3.66,92.2,39.88,264.12,185.74,229.4
2017-02-04,临汾,347.95,5.28,70.7,41.75,368.12,296.39,342.04
2017-02-04,吕梁,145.18,2.21,47.88,29.28,165.14,106.94,182.08
2017-02-04,大同,76.6,1.01,25.02,67.3,70.91,53.8,51.6
2017-02-04,太原,229.29,3.01,73.51,26.97,242.66,186.89,241.86
2017-02-04,忻州,266.72,2.92,70.65,43.48,323.98,201.72,129.78
2017-02-04,晋中,214.73,2.88,58.43,40.71,226.08,169.49,354.74
2017-02-04,晋城,226.14,4.74,66.17,60.28,236.8,178.84,133.19
2017-02-04,朔州,141.14,1.42,36.05,70.13,155.31,106.26,124.04
2017-02-04,运城,263.3,3.28,73.05,56.69,278.65,213.73,137.45
2017-02-04,长治,156.33,3.65,63.83,64.52,169.65,115.9,178.97
2017-02-04,阳泉,247.14,3.42,84.51,54.54,288.46,199.28,198.98
2017-02-05,临汾,249.36,3.41,54.56,44.72,260.02,206.14,269.49
2017-02-05,吕梁,109.44,1.88,48.25,21.3,133.86,80.39,166.32
2017-02-05,大同,47.17,0.98,29.99,51.85,42.48,28.27,59.87
2017-02-05,太原,92.04,1.71,55.17,28.24,104.38,66.12,101.82
2017-02-05,忻州,123.11,1.73,58.34,45.26,153.42,87.19,67.34
2017-02-05,晋中,97.66,2.1,47.84,38.58,109.07,71.55,225.33
2017-02-05,晋城,214.15,4.44,64.01,73.31,225.36,167.75,141.47
2017-02-05,朔州,131.55,1.4,44.86,43.3,140.28,99.14,134.06
2017-02-05,运城,270.86,4.31,66.33,74.21,298.52,222.18,157.41
2017-02-05,长治,161.5,3.64,76.86,45.47,171.65,121.66,185.77
2017-02-05,阳泉,175.85,2.28,67.59,64.24,203.36,136.6,92.85
2017-02-06,临汾,142.45,1.87,28.92,77.81,155.65,106.62,109.95
2017-02-06,吕梁,173.2,2.71,54.86,45.74,214.46,131.95,149.2
2017-02-06,大同,61.69,1.15,33.97,45.89,58.69,41.18,65.0
2017-02-06,太原,124.15,1.56,45.41,35.48,133.93,92.88,62.82
2017-02-06,忻州,175.88,1.97,60.47,33.38,209.74,132.82,82.51
2017-02-06,晋中,183.75,2.18,41.82,55.05,204.41,144.25,147.8
2017-02-06,晋城,124.96,2.05,49.79,77.06,135.26,92.59,85.96
2017-02-06,朔州,139.93,1.52,39.02,40.66,152.7,105.23,92.92
2017-02-06,运城,204.65,1.75,21.79,97.19,213.09,162.06,62.7
2017-02-06,长治,178.75,2.76,60.41,55.95,188.04,138.32,109.82
2017-02-06,阳泉,198.7,2.14,70.38,39.15,222.57,161.41,72.83
2017-02-07,临汾,122.19,2.26,36.21,42.47,136.15,90.92,82.0
2017-02-07,吕梁,108.14,2.19,40.17,44.16,124.58,80.74,106.2
2017-02-07,大同,122.22,1.49,37.38,43.45,107.79,91.19,50.02
2017-02-07,太原,126.26,1.72,55.76,20.35,131.42,95.12,134.79
2017-02-07,忻州,126.96,1.38,40.64,37.4,142.03,94.1,45.03
2017-02-07,晋中,105.18,2.04,41.78,35.35,110.12,76.73,206.68
2017-02-07,晋城,87.77,1.35,37.91,62.98,93.23,64.2,41.26
2017-02-07,朔州,189.6,1.62,32.71,44.95,166.39,143.76,62.84
2017-02-07,运城,101.85,1.47,26.32,50.82,104.49,75.44,48.92
2017-02-07,长治,97.9,2.89,62.55,36.38,109.3,72.53,109.46
2017-02-07,阳泉,114.36,1.51,53.62,35.29,141.39,85.39,79.5
2017-02-08,临汾,131.19,1.92,23.36,37.92,136.16,97.26,39.1
2017-02-08,吕梁,58.58,1.29,16.65,52.12,62.9,31.5,34.43
2017-02-08,大同,29.88,0.86,9.44,77.45,25.62,13.39,23.72
2017-02-08,太原,88.82,1.08,29.24,41.26,93.22,53.51,68.83
2017-02-08,忻州,94.69,0.66,23.73,66.06,104.13,67.92,30.28
2017-02-08,晋中,85.78,1.29,23.82,55.67,91.1,53.73,102.07
2017-02-08,晋城,116.16,1.64,35.99,41.16,107.08,86.51,56.2
2017-02-08,朔州,48.07,0.81,17.29,75.94,53.27,20.16,32.72
2017-02-08,运城,84.6,1.37,22.22,44.39,77.44,59.82,33.85
2017-02-08,长治,148.99,2.53,54.69,32.47,147.16,110.99,106.52
2017-02-08,阳泉,85.93,1.25,42.46,49.46,105.69,59.96,52.32
2017-02-09,临汾,41.55,0.96,8.33,70.56,40.09,24.22,28.16
2017-02-09,吕梁,76.63,1.46,30.11,31.16,87.19,51.29,71.9
2017-02-09,大同,34.62,1.02,17.55,61.18,28.86,18.63,52.63
2017-02-09,太原,46.66,0.74,23.0,46.49,47.1,22.43,44.21
2017-02-09,忻州,62.51,0.74,20.67,67.22,68.89,39.14,32.14
2017-02-09,晋中,48.86,1.2,23.04,58.09,47.79,31.57,79.61
2017-02-09,晋城,47.88,0.9,22.37,76.56,48.8,26.76,43.26
2017-02-09,朔州,62.69,0.97,27.25,58.4,67.55,32.75,65.88
2017-02-09,运城,41.44,1.1,18.48,70.45,40.92,22.56,55.81
2017-02-09,长治,68.7,1.69,49.92,46.36,79.51,45.19,124.82
2017-02-09,阳泉,46.17,0.81,20.86,80.16,46.18,19.99,20.96
2017-02-10,临汾,97.54,2.19,34.04,43.99,101.61,68.98,145.36
2017-02-10,吕梁,98.25,1.37,34.67,23.32,116.71,69.66,106.87
2017-02-10,大同,40.99,1.22,26.64,51.61,38.74,23.7,70.07
2017-02-10,太原,61.28,1.15,44.03,30.62,63.77,38.45,90.18
2017-02-10,忻州,72.79,0.98,38.69,51.96,77.78,48.94,51.29
2017-02-10,晋中,66.02,1.59,34.34,46.75,67.18,43.31,161.16
2017-02-10,晋城,44.76,1.11,25.87,74.14,45.62,23.6,50.01
2017-02-10,朔州,77.04,1.25,35.52,48.06,90.95,44.55,80.47
2017-02-10,运城,65.13,1.54,34.98,57.02,68.76,42.89,90.58
2017-02-10,长治,65.48,2.05,54.43,44.62,73.32,43.15,120.4
2017-02-10,阳泉,47.29,0.86,25.47,78.64,44.79,24.94,30.98
2017-02-11,临汾,166.95,3.4,51.67,34.53,176.8,128.27,248.9
2017-02-11,吕梁,92.58,1.24,37.61,24.61,108.72,65.07,133.92
2017-02-11,大同,79.73,1.52,36.23,40.66,85.01,57.13,95.95
2017-02-11,太原,104.44,1.77,55.96,22.74,117.15,75.68,159.65
2017-02-11,忻州,133.35,1.21,44.32,42.28,133.29,104.33,54.9
2017-02-11,晋中,153.45,2.15,43.44,31.12,182.31,126.05,305.96
2017-02-11,晋城,75.48,2.25,40.19,60.87,84.77,49.49,89.38
2017-02-11,朔州,106.74,1.29,38.87,42.56,112.0,74.7,129.54
2017-02-11,运城,145.27,2.28,54.97,51.45,150.14,109.24,138.04
2017-02-11,长治,87.82,2.93,54.6,42.5,101.59,55.45,143.07
2017-02-11,阳泉,82.21,1.29,46.67,52.54,93.79,57.41,118.27
2017-02-12,临汾,210.62,3.48,62.42,37.31,210.98,163.22,287.31
2017-02-12,吕梁,108.69,1.45,44.06,30.07,127.88,77.92,143.44
2017-02-12,大同,90.23,1.62,36.54,40.93,92.97,65.7,91.46
2017-02-12,太原,100.81,1.69,57.71,24.87,106.89,72.43,132.65
2017-02-12,忻州,165.6,1.7,57.04,34.64,183.12,119.85,97.26
2017-02-12,晋中,117.09,2.01,47.1,35.1,134.77,88.6,262.3
2017-02-12,晋城,113.74,3.75,59.28,48.5,133.92,83.65,149.15
2017-02-12,朔州,153.68,1.64,45.73,38.12,189.15,113.98,157.62
2017-02-12,运城,197.52,3.93,70.84,42.36,211.13,153.05,168.5
2017-02-12,长治,129.15,3.78,61.52,42.36,150.23,93.42,176.28
2017-02-12,阳泉,97.74,1.8,55.61,49.86,127.1,67.32,132.97
2017-02-13,临汾,209.34,3.13,67.92,41.37,217.34,164.1,346.79
2017-02-13,吕梁,125.76,1.82,53.69,21.56,160.47,91.12,157.72
2017-02-13,大同,77.38,1.84,42.4,32.45,86.62,53.29,106.61
2017-02-13,太原,99.55,1.76,63.56,27.12,113.49,69.65,109.14
2017-02-13,忻州,160.24,2.18,63.85,34.88,182.58,122.29,103.67
2017-02-13,晋中,83.98,1.57,46.41,35.18,96.13,58.33,183.58
2017-02-13,晋城,161.98,4.41,70.83,49.8,189.69,123.27,162.19
2017-02-13,朔州,131.7,1.53,48.53,39.19,141.73,99.03,136.2
2017-02-13,运城,195.04,4.21,65.24,62.57,213.94,150.21,186.82
2017-02-13,长治,149.29,4.39,75.38,43.86,178.99,108.03,193.13
2017-02-13,阳泉,117.7,2.01,65.78,50.42,152.83,78.41,108.78
2017-02-14,临汾,259.22,4.08,83.45,32.1,278.73,209.38,357.1
2017-02-14,吕梁,150.07,2.5,59.85,21.67,191.7,113.18,190.12
2017-02-14,大同,104.9,1.96,57.68,25.24,123.24,77.84,130.21
2017-02-14,太原,159.8,2.22,83.02,19.7,184.77,122.96,187.02
2017-02-14,忻州,227.26,2.91,92.08,23.81,269.76,180.34,150.17
2017-02-14,晋中,183.79,2.38,74.17,30.4,205.39,141.16,262.58
2017-02-14,晋城,178.03,2.72,68.07,75.65,195.07,136.8,119.63
2017-02-14,朔州,184.12,2.13,53.74,40.97,235.6,136.57,172.32
2017-02-14,运城,165.07,1.71,32.05,104.22,160.87,125.17,89.9
2017-02-14,长治,203.32,3.48,68.81,69.88,223.33,160.93,155.71
2017-02-14,阳泉,203.96,2.73,90.79,47.39,260.64,149.71,139.49
2017-02-15,临汾,245.56,3.47,63.6,48.25,264.54,197.39,227.33
2017-02-15,吕梁,160.84,2.53,60.39,29.57,200.24,120.41,134.38
2017-02-15,大同,108.26,1.78,54.91,44.41,132.45,77.71,104.29
2017-02-15,太原,207.31,2.34,71.56,34.73,230.07,163.51,174.84
2017-02-15,忻州,285.25,3.31,90.33,34.78,345.47,229.55,154.03
2017-02-15,晋中,165.1,2.17,56.58,50.14,175.93,125.69,246.8
2017-02-15,晋城,181.35,3.23,74.38,60.41,205.57,140.9,126.29
2017-02-15,朔州,128.89,1.65,43.96,69.22,141.4,95.33,94.51
2017-02-15,运城,203.68,2.4,63.67,68.0,206.54,157.52,113.09
2017-02-15,长治,147.47,2.83,62.63,69.67,162.59,112.66,125.37
2017-02-15,阳泉,202.06,2.82,78.67,60.58,253.83,154.78,119.05
2017-02-16,临汾,224.5,3.2,52.26,52.92,245.01,170.52,158.83
2017-02-16,吕梁,151.6,2.24,56.69,27.53,202.99,108.06,124.5
2017-02-16,大同,72.45,0.78,13.77,70.49,92.74,28.49,21.87
2017-02-16,太原,154.2,1.86,56.61,32.3,179.66,113.63,105.66
2017-02-16,忻州,183.42,2.17,61.56,38.61,241.32,135.06,84.22
2017-02-16,晋中,171.02,2.77,57.29,50.03,196.64,131.18,197.62
2017-02-16,晋城,226.8,4.11,67.53,72.23,276.77,186.48,118.55
2017-02-16,朔州,103.74,1.13,40.28,43.19,135.34,61.58,68.6
2017-02-16,运城,224.08,2.43,56.31,62.42,238.38,177.33,92.78
2017-02-16,长治,172.02,3.38,72.84,64.53,204.02,132.72,120.84
2017-02-16,阳泉,206.2,2.11,62.14,69.78,265.92,152.31,75.22
2017-02-17,临汾,100.86,1.75,37.69,57.4,142.17,63.38,93.13
2017-02-17,吕梁,99.79,1.64,46.43,17.51,145.31,58.53,142.25
2017-02-17,大同,44.76,0.99,27.58,51.61,49.51,21.56,56.55
2017-02-17,太原,75.17,1.24,45.98,30.73,94.77,42.24,72.72
2017-02-17,忻州,75.01,1.37,44.64,47.38,89.6,47.58,68.93
2017-02-17,晋中,112.0,1.69,50.78,30.84,161.47,76.04,161.38
2017-02-17,晋城,128.38,1.95,41.44,68.38,172.16,90.92,59.98
2017-02-17,朔州,62.56,1.22,25.79,61.76,69.58,35.82,62.55
2017-02-17,运城,129.91,2.13,42.45,61.1,173.09,94.07,77.38
2017-02-17,长治,117.51,2.14,48.22,60.55,161.7,86.82,68.05
2017-02-17,阳泉,118.54,1.48,50.89,46.04,185.64,68.73,36.19
2017-02-18,临汾,167.94,2.92,55.9,50.49,211.18,125.51,138.46
2017-02-18,吕梁,124.4,2.21,58.1,26.93,179.05,84.32,202.37
2017-02-18,大同,75.44,1.34,43.42,43.33,94.24,44.3,74.94
2017-02-18,太原,118.6,2.04,64.47,32.04,162.95,85.01,149.87
2017-02-18,忻州,116.67,1.92,65.99,45.21,157.87,83.97,92.75
2017-02-18,晋中,111.84,1.99,53.22,40.79,154.92,80.42,241.38
2017-02-18,晋城,148.75,4.32,68.85,49.2,198.22,110.34,127.13
2017-02-18,朔州,86.17,1.38,32.21,72.49,101.24,50.44,89.15
2017-02-18,运城,170.4,2.89,60.9,57.55,206.45,128.14,114.08
2017-02-18,长治,96.51,2.22,54.12,69.07,127.87,62.19,89.43
2017-02-18,阳泉,102.91,1.58,59.06,49.45,154.4,54.58,103.7
2017-02-19,临汾,174.34,2.99,56.34,56.1,211.92,131.53,149.84
2017-02-19,吕梁,118.67,2.14,56.61,37.83,167.36,78.39,106.83
2017-02-19,大同,79.02,1.01,26.58,67.35,103.93,34.4,41.53
2017-02-19,太原,136.78,1.91,54.79,41.89,185.44,92.05,117.94
2017-02-19,忻州,159.72,2.04,54.6,56.03,235.52,110.74,107.93
2017-02-19,晋中,136.9,1.82,51.69,58.3,182.64,97.9,185.27
2017-02-19,晋城,159.68,3.5,75.36,68.36,211.62,121.56,125.21
2017-02-19,朔州,83.98,1.17,20.74,94.26,112.46,40.03,40.92
2017-02-19,运城,245.04,3.08,76.86,67.68,290.8,195.71,118.74
2017-02-19,长治,118.8,2.62,59.16,82.64,154.7,87.29,94.43
2017-02-19,阳泉,155.12,2.12,67.46,67.08,227.32,104.26,106.31
2017-02-20,临汾,113.61,1.41,26.88,63.09,162.71,70.3,46.55
2017-02-20,吕梁,89.17,1.35,34.72,42.53,129.0,40.81,54.1
2017-02-20,大同,39.82,0.86,17.91,65.34,41.01,18.13,25.74
2017-02-20,太原,69.27,0.95,23.32,49.68,88.15,22.2,29.29
2017-02-20,忻州,75.17,1.37,26.81,72.36,95.25,42.01,45.94
2017-02-20,晋中,78.36,0.99,22.78,62.17,106.26,27.46,54.08
2017-02-20,晋城,85.01,1.1,32.03,75.34,113.33,43.28,40.29
2017-02-20,朔州,63.77,1.15,24.88,65.96,69.33,33.15,44.73
2017-02-20,运城,174.1,2.02,29.19,67.25,248.6,91.76,57.97
2017-02-20,长治,79.57,1.26,30.23,76.07,102.53,38.24,38.6
2017-02-20,阳泉,99.42,1.01,35.92,65.57,133.06,53.15,27.69
2017-02-21,临汾,83.27,1.65,23.01,50.01,93.36,55.18,27.03
2017-02-21,吕梁,74.08,1.46,31.83,42.57,91.56,47.25,53.32
2017-02-21,大同,55.48,1.11,27.38,60.03,53.17,33.08,35.63
2017-02-21,太原,75.31,1.07,30.36,43.24,83.45,41.86,46.78
2017-02-21,忻州,70.29,1.32,26.04,70.24,74.64,44.85,43.46
2017-02-21,晋中,79.87,1.13,26.46,61.17,91.14,37.64,80.14
2017-02-21,晋城,89.62,1.37,32.87,59.97,93.08,53.97,34.36
2017-02-21,朔州,80.53,1.17,23.92,77.08,87.56,48.5,62.5
2017-02-21,运城,76.67,1.56,19.0,59.24,84.82,40.7,31.3
2017-02-21,长治,81.65,1.55,47.96,53.27,98.87,45.53,49.7
2017-02-21,阳泉,70.17,1.22,32.82,55.49,72.03,46.19,28.59
2017-02-22,临汾,154.6,2.4,30.88,48.96,174.64,113.87,68.4
2017-02-22,吕梁,91.96,1.3,34.35,44.08,114.07,58.96,113.01
2017-02-22,大同,56.53,1.03,19.44,73.46,45.35,36.22,50.22
2017-02-22,太原,148.01,1.73,48.16,35.6,135.23,110.6,108.79
2017-02-22,忻州,124.53,1.25,32.25,65.28,135.44,88.4,55.29
2017-02-22,晋中,182.11,2.09,51.21,45.55,170.07,139.95,240.56
2017-02-22,晋城,103.81,1.76,30.52,66.61,105.95,74.56,52.78
2017-02-22,朔州,59.84,0.93,21.19,81.16,53.53,36.69,56.52
2017-02-22,运城,99.49,1.71,25.7,53.98,107.74,69.7,49.39
2017-02-22,长治,145.12,3.15,56.75,51.75,151.29,107.73,121.76
2017-02-22,阳泉,84.19,1.32,33.76,64.65,78.83,58.69,63.31
2017-02-23,临汾,70.35,1.17,24.12,69.64,78.25,43.81,69.9
2017-02-23,吕梁,66.69,1.29,33.5,44.03,73.04,40.57,94.14
2017-02-23,大同,49.04,1.19,32.74,60.64,47.83,30.5,70.08
2017-02-23,太原,60.37,1.09,39.78,41.69,62.49,36.52,58.29
2017-02-23,忻州,65.86,0.92,40.85,60.49,70.64,44.5,64.76
2017-02-23,晋中,59.6,1.21,40.73,56.98,64.01,38.82,131.84
2017-02-23,晋城,74.14,1.38,34.2,71.01,84.59,48.23,53.81
2017-02-23,朔州,67.92,1.15,28.53,73.06,65.32,43.0,72.21
2017-02-23,运城,58.03,1.53,29.91,66.85,65.43,29.54,77.67
2017-02-23,长治,69.26,1.72,56.44,58.79,82.97,46.43,93.27
2017-02-23,阳泉,43.32,0.72,35.85,70.67,39.6,24.05,29.67
2017-02-24,临汾,102.75,2.06,39.28,51.46,113.07,75.34,99.94
2017-02-24,吕梁,103.87,1.77,50.6,32.18,125.63,73.33,155.13
2017-02-24,大同,60.68,1.47,38.53,54.54,60.87,40.78,77.84
2017-02-24,太原,79.58,1.52,49.76,36.9,91.36,52.11,98.34
2017-02-24,忻州,83.52,1.22,56.76,45.33,104.62,57.89,71.28
2017-02-24,晋中,85.65,1.62,50.71,40.66,101.27,60.67,188.47
2017-02-24,晋城,89.12,2.1,46.86,58.38,99.64,61.83,74.4
2017-02-24,朔州,90.72,1.28,44.78,52.85,104.65,60.72,86.5
2017-02-24,运城,90.01,1.96,48.17,50.69,105.72,61.88,91.04
2017-02-24,长治,90.74,2.21,56.11,50.67,102.47,65.28,109.05
2017-02-24,阳泉,68.05,1.09,52.43,52.48,75.97,45.44,80.23
2017-02-25,临汾,105.08,2.25,39.31,50.05,120.28,76.57,112.28
2017-02-25,吕梁,101.43,1.76,51.38,27.78,122.9,71.36,133.47
2017-02-25,大同,56.21,1.38,37.15,54.03,57.67,37.25,77.94
2017-02-25,太原,72.48,1.35,48.69,37.22,83.9,48.02,65.84
2017-02-25,忻州,73.4,1.03,45.15,48.39,92.17,43.93,62.68
2017-02-25,晋中,86.67,1.5,49.9,34.14,102.96,62.04,162.83
2017-02-25,晋城,74.15,1.88,41.87,73.0,89.44,48.93,75.06
2017-02-25,朔州,80.48,1.38,36.62,54.52,92.06,44.64,63.49
2017-02-25,运城,100.54,1.84,52.93,48.23,125.77,70.83,105.12
2017-02-25,长治,85.12,2.43,58.22,47.12,99.93,61.14,111.7
2017-02-25,阳泉,51.14,0.82,39.38,68.4,52.96,27.62,37.21
2017-02-26,临汾,105.61,2.35,41.11,47.01,110.95,77.63,116.9
2017-02-26,吕梁,83.46,1.92,49.25,32.18,99.75,54.97,103.81
2017-02-26,大同,66.99,1.53,42.78,46.57,69.64,45.7,102.65
2017-02-26,太原,79.18,1.6,54.77,27.3,95.72,52.67,97.01
2017-02-26,忻州,78.68,1.11,54.19,41.21,93.09,51.12,69.06
2017-02-26,晋中,79.73,1.54,48.3,30.55,96.06,55.38,166.72
2017-02-26,晋城,92.06,3.02,55.39,42.94,122.69,61.81,118.81
2017-02-26,朔州,114.48,1.73,49.6,44.58,128.67,74.72,98.16
2017-02-26,运城,112.92,1.98,54.65,42.87,130.34,83.24,114.05
2017-02-26,长治,90.99,2.74,60.47,38.62,111.18,65.35,113.51
2017-02-26,阳泉,69.9,1.31,50.0,49.58,91.28,39.82,83.1
2017-02-27,临汾,125.58,2.25,46.04,51.88,133.79,93.82,113.09
2017-02-27,吕梁,87.19,2.13,51.79,34.89,111.79,54.36,121.03
2017-02-27,大同,69.08,1.44,41.04,45.24,79.6,42.7,93.97
2017-02-27,太原,97.21,1.7,56.54,34.47,120.45,69.18,108.67
2017-02-27,忻州,119.9,1.37,57.61,44.51,144.78,87.86,78.92
2017-02-27,晋中,97.45,2.06,51.0,35.1,120.63,70.07,196.58
2017-02-27,晋城,113.59,3.42,59.92,53.22,154.33,78.33,121.46
2017-02-27,朔州,120.12,1.49,41.37,54.59,136.31,78.49,70.34
2017-02-27,运城,128.41,2.83,68.44,44.18,145.77,95.45,118.74
2017-02-27,长治,88.78,2.63,52.68,57.02,107.61,60.38,111.23
2017-02-27,阳泉,97.27,2.96,52.89,54.89,124.92,58.47,88.69
2017-02-28,临汾,127.54,1.99,51.51,36.1,139.57,93.62,119.76
2017-02-28,吕梁,103.8,2.59,59.21,18.94,140.1,69.74,179.07
2017-02-28,大同,48.98,1.06,26.73,64.14,51.57,27.05,54.69
2017-02-28,太原,94.36,1.53,55.95,30.15,116.69,63.32,81.61
2017-02-28,忻州,83.95,1.22,44.98,54.05,111.68,48.73,55.67
2017-02-28,晋中,98.94,1.62,50.92,29.19,128.19,69.15,162.15
2017-02-28,晋城,102.14,2.94,57.29,52.58,143.81,65.41,99.73
2017-02-28,朔州,93.54,1.26,42.0,47.55,108.05,60.61,78.41
2017-02-28,运城,157.27,2.5,66.73,33.31,187.66,117.03,110.24
2017-02-28,长治,95.48,2.58,63.99,39.23,125.7,67.86,129.59
2017-02-28,阳泉,79.19,1.06,43.47,61.79,104.38,47.06,65.67
2017-03-01,临汾,69.36,1.3,18.32,72.05,78.37,38.81,30.15
2017-03-01,吕梁,82.37,2.03,21.56,63.82,102.73,38.52,63.6
2017-03-01,大同,37.07,0.87,16.06,83.81,34.76,12.75,25.65
2017-03-01,太原,50.06,0.77,18.86,59.44,54.76,17.81,20.86
2017-03-01,忻州,60.88,0.67,15.69,72.96,65.36,31.81,12.73
2017-03-01,晋中,62.36,1.16,25.94,61.56,73.58,34.26,67.48
2017-03-01,晋城,61.81,0.9,18.31,86.49,72.82,18.46,21.56
2017-03-01,朔州,47.01,0.58,14.55,88.84,50.61,15.17,24.99
2017-03-01,运城,80.92,1.21,27.27,62.11,96.09,44.95,44.93
2017-03-01,长治,64.44,1.13,33.13,71.22,78.78,26.03,48.42
2017-03-01,阳泉,64.65,0.6,21.67,86.24,79.11,24.81,17.56
2017-03-02,临汾,83.0,2.16,37.89,48.77,94.81,56.29,100.19
2017-03-02,吕梁,74.33,2.05,44.65,27.53,92.8,43.5,103.79
2017-03-02,大同,59.49,1.44,44.3,43.22,65.7,31.03,83.92
2017-03-02,太原,82.69,1.65,59.63,28.7,100.93,53.35,141.09
2017-03-02,忻州,92.71,1.62,62.06,35.44,102.23,63.98,74.56
2017-03-02,晋中,78.55,1.76,43.54,36.48,97.9,52.47,192.13
2017-03-02,晋城,58.73,1.75,44.45,65.78,66.99,27.82,75.15
2017-03-02,朔州,82.05,1.14,42.75,53.88,96.75,47.92,76.76
2017-03-02,运城,62.93,1.55,38.21,57.57,73.33,39.32,85.35
2017-03-02,长治,58.69,1.84,45.17,57.42,68.96,29.58,82.15
2017-03-02,阳泉,51.7,0.91,38.98,67.26,54.98,27.8,75.24
2017-03-03,临汾,141.07,3.07,57.89,43.67,158.6,105.94,148.31
2017-03-03,吕梁,84.51,1.46,47.96,31.64,109.31,53.86,119.14
2017-03-03,大同,69.47,1.45,43.97,45.11,82.92,43.4,90.7
2017-03-03,太原,104.03,1.89,64.52,29.49,129.95,73.44,112.61
2017-03-03,忻州,118.82,1.92,59.57,37.48,144.55,86.79,80.76
2017-03-03,晋中,99.03,2.17,50.47,37.71,128.07,71.99,232.21
2017-03-03,晋城,102.43,3.34,61.61,58.68,139.55,65.82,119.54
2017-03-03,朔州,95.67,1.36,49.72,45.47,117.35,62.55,102.73
2017-03-03,运城,107.9,1.86,64.38,48.88,129.16,77.85,88.47
2017-03-03,长治,76.05,2.19,53.93,61.32,94.17,49.61,94.13
2017-03-03,阳泉,74.5,1.19,50.87,66.3,97.39,46.96,98.52
2017-03-04,临汾,149.92,2.51,60.14,37.86,168.67,112.71,155.49
2017-03-04,吕梁,91.52,1.36,49.39,31.59,122.77,59.06,121.15
2017-03-04,大同,66.47,1.41,33.93,54.73,77.26,35.92,78.14
2017-03-04,太原,107.82,2.02,71.21,25.8,140.88,74.45,96.89
2017-03-04,忻州,102.71,1.8,58.11,41.71,126.93,73.31,63.64
2017-03-04,晋中,98.36,1.87,52.53,33.02,131.82,69.24,173.08
2017-03-04,晋城,138.51,3.62,70.69,56.85,191.79,101.87,135.57
2017-03-04,朔州,95.68,1.42,44.89,53.31,116.77,57.35,84.74
2017-03-04,运城,195.03,4.18,98.74,39.03,235.23,149.7,157.87
2017-03-04,长治,113.45,3.3,70.55,50.17,146.83,82.52,117.56
2017-03-04,阳泉,102.48,1.55,62.54,57.21,142.34,64.85,66.43
2017-03-05,临汾,101.53,1.87,36.78,47.65,109.12,71.17,88.77
2017-03-05,吕梁,86.94,1.39,40.86,34.52,116.5,49.48,85.21
2017-03-05,大同,36.64,1.05,14.42,76.38,35.81,12.62,26.87
2017-03-05,太原,58.2,1.01,25.5,52.84,66.34,24.27,30.4
2017-03-05,忻州,59.29,1.1,21.53,76.03,65.6,32.73,23.83
2017-03-05,晋中,84.54,1.3,35.15,49.64,100.84,55.7,104.82
2017-03-05,晋城,204.35,3.82,66.39,64.67,253.62,159.33,113.75
2017-03-05,朔州,53.78,1.01,27.77,65.15,59.64,21.25,38.06
2017-03-05,运城,162.73,2.49,57.19,41.97,206.79,118.59,100.71
2017-03-05,长治,157.58,2.96,65.27,66.91,194.54,118.85,91.67
2017-03-05,阳泉,122.47,1.44,52.8,71.81,161.59,84.85,41.2
2017-03-06,临汾,58.53,1.27,25.07,64.05,65.22,34.59,45.18
2017-03-06,吕梁,69.37,1.21,32.35,37.86,89.62,36.06,47.15
2017-03-06,大同,36.47,1.04,18.56,70.85,34.34,14.06,32.26
2017-03-06,太原,45.7,0.91,21.34,56.95,47.5,16.03,19.7
2017-03-06,忻州,57.94,1.32,34.62,59.03,63.11,32.07,35.89
2017-03-06,晋中,62.18,1.48,28.4,52.91,73.03,27.73,94.25
2017-03-06,晋城,94.1,1.79,46.14,61.9,116.35,58.92,60.11
2017-03-06,朔州,55.14,0.99,25.15,61.95,60.8,22.27,42.77
2017-03-06,运城,62.74,1.43,39.44,57.91,76.99,34.72,76.39
2017-03-06,长治,95.26,2.13,54.89,51.12,119.29,64.58,84.96
2017-03-06,阳泉,54.41,0.87,38.93,69.24,60.7,23.1,25.52
2017-03-07,临汾,59.28,1.27,21.78,60.87,63.86,35.93,50.12
2017-03-07,吕梁,67.19,1.24,32.47,39.25,79.89,32.15,68.74
2017-03-07,大同,31.58,1.11,14.51,64.8,27.64,13.39,30.11
