time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-31,抚顺,101.66,0.69,38.76,67.14,105.72,72.44,15.62
2017-03-31,朝阳,67.92,1.02,23.94,77.75,73.57,40.8,23.34
2017-03-31,本溪,75.47,0.83,28.9,68.33,82.63,50.78,22.73
2017-03-31,沈阳,127.73,0.77,51.1,73.31,129.34,95.5,32.08
2017-03-31,瓦房店,70.44,0.46,31.85,68.31,84.79,44.94,24.12
2017-03-31,盘锦,50.36,0.58,24.91,85.75,50.86,29.42,23.72
2017-03-31,营口,49.68,0.46,23.08,91.49,45.46,32.46,9.96
2017-03-31,葫芦岛,55.07,0.9,20.76,88.45,58.5,33.66,21.55
2017-03-31,辽阳,128.04,1.04,51.62,53.72,148.42,93.96,36.18
2017-03-31,铁岭,151.98,0.79,47.29,50.66,154.36,116.18,34.33
2017-03-31,锦州,56.58,0.77,24.48,87.92,54.51,37.13,39.46
2017-03-31,阜新,54.62,0.5,25.0,82.47,53.5,32.51,17.37
2017-03-31,鞍山,114.89,1.58,48.83,71.84,128.49,83.9,42.79
2017-04-01,丹东,68.25,1.06,32.93,69.37,77.2,44.29,18.59
2017-04-01,大连,78.77,1.04,42.49,103.36,87.59,57.05,29.25
2017-04-01,抚顺,101.25,0.9,43.57,60.8,116.15,70.53,22.45
2017-04-01,朝阳,61.12,0.86,27.91,62.04,69.85,30.52,20.25
2017-04-01,本溪,77.41,1.46,42.32,47.51,92.77,50.03,24.54
2017-04-01,沈阳,104.44,0.98,53.44,64.82,120.67,74.0,28.16
2017-04-01,瓦房店,62.85,0.44,36.07,62.74,72.98,39.61,23.41
2017-04-01,盘锦,64.77,0.71,36.77,74.52,61.35,41.93,41.74
2017-04-01,营口,56.38,0.57,31.83,99.77,51.57,36.73,8.6
2017-04-01,葫芦岛,67.57,1.27,43.69,63.16,80.8,43.9,51.88
2017-04-01,辽阳,98.8,1.31,50.75,58.5,106.34,66.0,30.72
2017-04-01,铁岭,95.31,0.63,36.97,59.69,104.95,67.62,19.1
2017-04-01,锦州,72.48,1.14,46.22,63.77,81.54,48.05,48.91
2017-04-01,阜新,61.32,0.61,32.52,66.51,66.32,34.29,17.52
2017-04-01,鞍山,69.65,1.34,36.5,82.59,78.68,47.01,23.06
2017-04-02,丹东,80.35,1.23,36.11,68.69,102.17,55.8,21.05
2017-04-02,大连,62.57,0.93,41.48,101.88,64.84,40.42,22.51
2017-04-02,抚顺,102.42,1.05,44.14,69.41,123.51,70.8,30.19
2017-04-02,朝阳,67.78,0.92,30.86,59.6,85.25,33.72,19.4
2017-04-02,本溪,76.14,1.75,45.36,48.98,91.11,48.64,31.07
2017-04-02,沈阳,97.05,1.18,48.73,81.59,119.11,67.19,37.9
2017-04-02,瓦房店,69.4,0.44,38.69,64.75,79.48,43.08,25.85
2017-04-02,盘锦,72.5,0.98,38.78,73.92,72.91,49.93,39.89
2017-04-02,营口,47.17,0.57,27.44,111.44,43.31,29.88,12.58
2017-04-02,葫芦岛,92.48,1.69,55.9,64.5,101.3,62.27,27.99
2017-04-02,辽阳,76.41,1.55,45.73,72.08,96.68,43.09,34.28
2017-04-02,铁岭,94.02,0.73,35.5,66.42,110.66,63.6,25.17
2017-04-02,锦州,83.6,1.3,55.43,62.98,94.87,56.42,45.51
2017-04-02,阜新,78.17,0.73,38.56,64.78,96.59,46.72,24.73
2017-04-02,鞍山,60.07,1.34,35.04,88.93,69.84,37.78,26.99
2017-04-03,丹东,96.77,1.32,36.76,79.85,122.38,71.04,20.29
2017-04-03,大连,84.58,1.02,45.08,121.04,95.67,60.33,30.92
2017-04-03,抚顺,135.31,1.62,49.04,87.27,159.96,98.21,46.69
2017-04-03,朝阳,96.86,1.38,31.92,92.62,131.91,58.07,26.74
2017-04-03,本溪,102.04,2.53,53.59,64.26,121.67,72.06,43.22
2017-04-03,沈阳,111.4,1.37,42.77,119.86,139.36,82.74,38.08
2017-04-03,瓦房店,106.07,0.71,55.54,75.74,127.28,77.46,33.09
2017-04-03,盘锦,121.73,1.09,23.98,124.93,121.24,91.61,25.28
2017-04-03,营口,80.89,0.66,25.57,159.65,78.73,56.29,16.92
2017-04-03,葫芦岛,144.36,2.05,53.49,93.33,156.71,108.39,53.49
2017-04-03,辽阳,114.54,1.79,46.34,110.75,132.43,82.86,41.7
2017-04-03,铁岭,108.63,1.11,43.71,84.79,129.09,78.49,31.6
2017-04-03,锦州,132.07,1.82,58.37,94.78,167.65,92.4,53.24
2017-04-03,阜新,99.37,0.95,40.1,88.43,138.23,59.22,34.3
2017-04-03,鞍山,107.27,1.54,32.98,146.72,128.24,79.52,36.91
2017-04-04,丹东,108.52,1.18,27.35,97.73,120.48,81.37,17.05
2017-04-04,大连,109.86,1.01,30.51,111.39,111.72,82.36,15.82
2017-04-04,抚顺,115.78,1.03,34.88,109.68,144.35,80.19,23.67
2017-04-04,朝阳,105.52,1.32,19.32,144.35,136.99,65.92,26.51
2017-04-04,本溪,95.85,1.27,25.35,116.23,116.63,68.63,24.99
2017-04-04,沈阳,113.99,1.07,34.09,142.17,165.01,78.55,41.72
2017-04-04,瓦房店,126.48,0.54,31.43,87.26,112.65,95.87,9.83
2017-04-04,盘锦,121.37,0.98,17.48,153.44,125.2,91.0,22.52
2017-04-04,营口,94.96,0.8,29.92,171.45,95.4,68.29,16.63
2017-04-04,葫芦岛,126.55,1.45,28.49,128.57,123.91,95.75,20.47
2017-04-04,辽阳,90.22,0.88,18.71,130.91,99.43,65.58,18.96
2017-04-04,铁岭,115.36,0.89,29.15,116.33,165.23,69.03,27.57
2017-04-04,锦州,117.35,1.17,34.55,141.94,126.09,84.81,51.15
2017-04-04,阜新,160.75,0.89,25.14,155.75,224.98,87.1,29.01
2017-04-04,鞍山,89.34,1.03,23.44,147.78,107.22,63.15,17.98
2017-04-05,丹东,67.18,0.93,30.3,73.72,72.61,47.03,14.11
2017-04-05,大连,39.47,0.71,20.98,101.05,33.85,21.05,10.36
2017-04-05,抚顺,85.09,0.83,27.88,113.11,89.82,56.77,20.27
2017-04-05,朝阳,61.59,0.75,12.01,119.53,61.78,35.93,14.21
2017-04-05,本溪,61.9,1.16,23.75,94.66,66.87,39.58,18.56
2017-04-05,沈阳,83.39,0.87,31.55,119.7,98.7,56.14,29.51
2017-04-05,瓦房店,47.02,0.31,24.48,73.12,52.12,31.17,6.29
2017-04-05,盘锦,51.95,0.63,10.34,115.08,49.57,34.26,13.25
2017-04-05,营口,47.67,0.46,20.85,118.46,42.25,29.68,8.16
2017-04-05,葫芦岛,63.29,0.93,17.28,103.36,52.63,43.88,11.71
2017-04-05,辽阳,63.45,0.71,18.62,98.81,62.57,40.22,14.8
2017-04-05,铁岭,84.86,0.83,29.81,107.11,90.86,58.66,20.62
2017-04-05,锦州,57.11,0.81,23.2,110.88,52.59,35.59,38.34
2017-04-05,阜新,61.42,0.58,18.45,119.02,67.95,34.63,18.55
2017-04-05,鞍山,61.93,0.88,20.14,122.2,66.1,38.33,13.08
2017-04-06,丹东,62.86,0.87,27.46,70.67,63.73,44.31,15.4
2017-04-06,大连,64.87,0.9,24.75,89.76,61.51,45.39,7.65
2017-04-06,抚顺,117.75,1.03,40.4,45.59,121.47,87.1,19.49
2017-04-06,朝阳,59.98,0.83,17.53,73.86,56.61,35.54,17.97
2017-04-06,本溪,102.2,1.53,40.77,48.09,109.61,74.79,20.32
2017-04-06,沈阳,96.81,0.92,39.64,59.2,102.48,71.73,21.79
2017-04-06,瓦房店,64.78,0.42,25.61,79.5,70.51,46.26,6.11
2017-04-06,盘锦,58.55,0.78,14.64,82.94,74.05,38.91,12.77
2017-04-06,营口,52.35,0.53,18.58,93.03,50.74,33.11,6.99
2017-04-06,葫芦岛,74.67,0.9,19.6,78.05,89.99,38.52,25.3
2017-04-06,辽阳,94.82,1.12,35.77,59.28,99.9,69.65,20.52
2017-04-06,铁岭,103.58,0.86,37.01,47.8,106.75,76.53,18.14
2017-04-06,锦州,67.13,0.83,20.32,83.85,79.57,31.58,26.37
2017-04-06,阜新,78.28,0.62,19.77,86.42,90.84,42.23,15.9
2017-04-06,鞍山,88.41,1.32,38.49,63.8,107.59,63.6,13.29
2017-04-07,丹东,66.05,0.97,27.77,55.99,68.35,46.64,15.01
2017-04-07,大连,88.84,1.21,36.47,67.69,91.74,65.03,11.51
2017-04-07,抚顺,129.06,1.05,31.26,74.39,138.17,95.88,19.46
2017-04-07,朝阳,69.75,1.03,25.93,70.23,83.17,42.65,27.98
2017-04-07,本溪,127.44,1.46,36.88,61.49,128.7,95.94,21.25
2017-04-07,沈阳,124.05,0.98,36.98,80.71,128.07,93.49,17.32
2017-04-07,瓦房店,99.92,0.65,33.1,57.92,102.65,74.56,7.52
2017-04-07,盘锦,92.92,0.94,19.62,92.51,92.21,68.86,21.32
2017-04-07,营口,111.06,0.98,28.44,87.19,115.89,83.5,22.09
2017-04-07,葫芦岛,89.41,1.09,34.34,81.43,94.98,62.02,41.76
2017-04-07,辽阳,141.54,1.49,40.89,66.96,151.16,106.36,32.22
2017-04-07,铁岭,129.06,0.87,36.8,65.95,135.89,97.31,18.2
2017-04-07,锦州,81.38,1.05,31.15,89.45,85.14,56.95,32.29
2017-04-07,阜新,86.33,0.81,35.08,80.06,102.86,59.82,27.81
2017-04-07,鞍山,137.46,1.65,44.42,70.38,156.18,103.96,19.67
2017-04-08,丹东,50.33,0.7,17.87,78.21,46.85,28.84,9.22
2017-04-08,大连,56.99,0.83,26.59,73.45,57.69,30.69,9.35
2017-04-08,抚顺,73.14,0.63,21.93,72.32,81.92,37.36,11.41
2017-04-08,朝阳,44.92,0.63,12.24,80.76,47.18,15.22,15.41
2017-04-08,本溪,67.36,0.93,23.18,69.29,69.74,38.16,14.28
2017-04-08,沈阳,64.36,0.58,25.26,83.64,64.55,33.2,12.04
2017-04-08,瓦房店,68.46,0.38,19.48,75.1,92.87,23.19,5.04
2017-04-08,盘锦,67.42,0.59,11.15,87.6,77.55,24.31,14.61
2017-04-08,营口,58.07,0.44,17.06,86.9,54.64,32.39,8.27
2017-04-08,葫芦岛,71.52,0.73,21.27,76.04,82.66,30.58,29.08
2017-04-08,辽阳,86.57,0.85,28.14,64.85,100.17,42.43,19.58
2017-04-08,铁岭,64.6,0.4,23.21,78.5,72.59,30.01,13.96
2017-04-08,锦州,59.85,0.65,16.93,88.07,65.32,26.63,15.35
2017-04-08,阜新,55.27,0.41,13.76,89.81,63.25,13.28,13.07
2017-04-08,鞍山,74.39,1.18,32.87,70.99,85.09,40.24,17.66
2017-04-09,丹东,52.86,0.65,21.94,73.46,62.21,18.93,8.56
2017-04-09,大连,56.77,0.64,23.21,80.63,64.28,19.8,11.5
2017-04-09,抚顺,68.54,0.58,28.43,61.45,82.63,33.9,9.76
2017-04-09,朝阳,53.73,0.73,21.32,68.13,57.53,21.05,17.1
2017-04-09,本溪,56.84,0.74,28.37,56.15,67.5,22.81,12.67
2017-04-09,沈阳,59.37,0.5,29.49,76.99,67.14,25.29,12.32
2017-04-09,瓦房店,67.15,0.34,20.85,72.35,84.15,18.62,9.25
2017-04-09,盘锦,44.22,0.54,17.26,80.17,45.03,14.44,17.22
2017-04-09,营口,47.43,0.44,20.57,85.81,46.47,19.04,11.91
2017-04-09,葫芦岛,48.29,0.73,23.82,78.02,52.64,16.55,24.76
2017-04-09,辽阳,81.47,0.69,37.1,56.25,97.67,43.81,31.42
2017-04-09,铁岭,53.0,0.38,24.25,71.55,65.5,19.98,15.96
2017-04-09,锦州,47.07,0.67,25.02,79.06,48.14,19.82,20.03
2017-04-09,阜新,40.51,0.42,17.74,82.74,38.37,14.41,12.62
2017-04-09,鞍山,61.14,1.12,35.74,73.29,74.61,28.8,21.88
2017-04-10,丹东,68.34,0.99,33.11,68.41,83.4,41.85,17.19
2017-04-10,大连,62.59,0.78,42.34,74.64,74.69,35.45,16.23
2017-04-10,抚顺,93.4,0.96,39.88,71.81,118.87,59.41,28.67
2017-04-10,朝阳,73.39,1.25,27.24,86.22,92.57,43.09,21.54
2017-04-10,本溪,65.22,1.05,29.95,70.08,77.29,37.38,16.9
2017-04-10,沈阳,100.47,1.24,49.73,80.43,128.91,65.94,34.65
2017-04-10,瓦房店,77.56,0.5,39.6,65.35,91.84,50.67,12.25
2017-04-10,盘锦,67.43,1.03,38.25,80.58,73.99,40.71,50.57
2017-04-10,营口,62.71,0.91,45.83,83.35,69.5,41.28,21.35
2017-04-10,葫芦岛,77.83,1.74,54.04,65.01,99.08,45.77,31.55
2017-04-10,辽阳,95.7,1.27,43.17,74.49,131.11,59.04,36.89
2017-04-10,铁岭,78.78,0.7,34.38,80.79,102.51,43.35,20.45
2017-04-10,锦州,84.45,1.42,59.1,71.46,106.02,53.48,51.76
2017-04-10,阜新,87.85,0.95,32.62,89.65,116.72,48.56,33.35
2017-04-10,鞍山,76.82,1.28,48.8,82.4,97.75,51.61,29.6
2017-04-11,丹东,72.69,0.86,24.72,74.25,92.83,28.24,11.78
2017-04-11,大连,70.91,0.68,25.45,85.82,87.48,29.7,11.71
2017-04-11,抚顺,71.47,0.5,16.48,76.63,90.85,21.24,10.13
2017-04-11,朝阳,72.33,0.59,10.05,88.79,96.39,12.75,10.18
2017-04-11,本溪,70.33,0.81,23.09,67.46,90.64,23.15,15.17
2017-04-11,沈阳,66.96,0.45,18.69,85.93,84.24,19.72,9.43
2017-04-11,瓦房店,98.98,0.31,20.98,74.21,137.66,25.5,10.62
2017-04-11,盘锦,66.75,0.61,12.22,87.75,81.3,16.96,15.68
2017-04-11,营口,54.22,0.42,16.69,96.34,59.74,20.08,9.33
2017-04-11,葫芦岛,74.86,0.83,21.16,80.42,97.97,22.61,26.46
2017-04-11,辽阳,83.09,0.55,20.19,76.11,113.59,22.88,20.97
2017-04-11,铁岭,77.09,0.5,20.13,74.55,102.48,24.31,15.67
2017-04-11,锦州,73.58,0.66,20.78,87.41,96.25,24.12,15.92
2017-04-11,阜新,65.12,0.35,12.43,91.94,83.42,11.74,10.17
2017-04-11,鞍山,71.43,1.07,31.57,74.87,91.46,29.36,18.62
2017-04-12,丹东,67.48,0.8,23.8,69.14,86.18,20.51,10.71
2017-04-12,大连,67.15,0.69,29.27,85.13,84.06,24.48,14.95
2017-04-12,抚顺,57.38,0.47,23.23,63.09,66.67,20.62,9.35
2017-04-12,朝阳,66.97,0.7,16.63,78.57,84.65,19.71,25.44
2017-04-12,本溪,56.8,0.81,25.74,52.62,68.28,19.48,13.37
2017-04-12,沈阳,60.23,0.37,25.99,77.84,69.49,22.73,10.22
2017-04-12,瓦房店,73.17,0.32,28.62,59.96,96.52,25.98,9.54
2017-04-12,盘锦,54.22,0.61,32.36,65.74,61.19,17.19,20.17
2017-04-12,营口,70.35,1.23,38.15,60.53,88.61,36.69,27.76
2017-04-12,葫芦岛,63.03,0.82,30.84,73.69,77.45,18.8,37.0
2017-04-12,辽阳,71.15,0.57,29.88,60.11,92.16,30.19,25.77
2017-04-12,铁岭,66.28,0.61,31.89,47.58,82.65,31.92,17.05
2017-04-12,锦州,62.86,0.64,33.88,70.96,73.97,27.97,33.56
2017-04-12,阜新,56.66,0.45,26.41,70.45,64.63,23.15,13.82
2017-04-12,鞍山,62.07,0.79,31.35,69.4,78.86,22.23,14.65
2017-04-13,丹东,76.89,0.99,25.99,79.76,103.36,36.71,14.22
2017-04-13,大连,111.51,0.98,40.69,105.03,137.84,78.61,18.69
2017-04-13,抚顺,90.56,0.8,33.67,75.19,118.17,46.8,19.65
2017-04-13,朝阳,77.31,1.06,19.69,93.3,100.57,30.4,15.77
2017-04-13,本溪,70.1,1.17,29.08,70.25,85.9,34.1,21.9
2017-04-13,沈阳,88.29,0.89,42.77,74.52,121.89,47.94,50.69
2017-04-13,瓦房店,113.8,0.54,40.85,87.28,132.05,79.67,15.11
2017-04-13,盘锦,98.89,0.92,32.39,113.32,102.91,65.53,27.64
2017-04-13,营口,101.28,0.79,40.74,118.42,112.61,68.86,14.82
2017-04-13,葫芦岛,97.58,1.07,38.31,94.27,100.07,60.32,17.39
2017-04-13,辽阳,70.07,0.58,18.86,102.71,87.47,32.3,16.45
2017-04-13,铁岭,87.75,0.81,37.77,64.7,124.25,38.45,24.02
2017-04-13,锦州,108.1,0.86,37.11,102.49,116.63,70.83,65.35
2017-04-13,阜新,94.39,0.62,26.05,96.41,114.43,47.15,27.99
2017-04-13,鞍山,68.3,0.87,25.19,114.94,87.33,36.71,15.15
2017-04-14,丹东,63.25,0.92,21.48,88.95,77.23,38.03,8.64
2017-04-14,大连,80.92,0.86,34.37,108.48,85.08,58.05,12.95
2017-04-14,抚顺,94.41,0.99,24.39,124.6,109.57,66.25,21.1
2017-04-14,朝阳,115.74,1.66,26.59,106.27,134.71,79.34,21.64
2017-04-14,本溪,84.41,1.21,24.06,105.19,99.09,58.88,18.41
2017-04-14,沈阳,106.61,0.95,28.74,132.73,130.77,76.6,27.57
2017-04-14,瓦房店,84.73,0.47,29.12,91.15,79.31,62.4,7.58
2017-04-14,盘锦,89.67,1.15,20.46,138.47,94.0,65.68,18.49
2017-04-14,营口,88.44,0.83,28.57,150.49,81.21,62.97,13.28
2017-04-14,葫芦岛,101.82,1.53,39.59,94.1,107.53,73.83,21.52
2017-04-14,辽阳,86.7,0.81,18.36,129.97,86.98,61.84,18.44
2017-04-14,铁岭,103.98,1.19,29.84,105.35,121.03,74.95,24.5
2017-04-14,锦州,88.59,1.24,43.57,103.33,97.99,60.41,47.84
2017-04-14,阜新,124.25,1.14,29.48,122.17,145.83,88.09,27.86
2017-04-14,鞍山,82.58,0.99,23.95,129.78,97.72,58.68,16.5
2017-04-15,丹东,82.64,1.05,24.92,84.09,99.7,58.46,13.14
2017-04-15,大连,79.12,0.94,34.66,99.52,82.14,57.34,12.68
2017-04-15,抚顺,93.51,1.04,31.63,99.06,113.15,65.03,22.51
2017-04-15,朝阳,78.6,1.03,30.9,70.27,107.18,32.84,15.44
2017-04-15,本溪,77.31,1.23,27.76,90.73,85.7,54.47,21.59
2017-04-15,沈阳,101.91,1.18,40.03,111.77,124.33,74.99,39.38
2017-04-15,瓦房店,93.81,0.47,26.83,100.65,93.86,69.69,6.02
2017-04-15,盘锦,120.42,1.39,28.38,143.01,137.85,90.39,25.72
2017-04-15,营口,91.49,0.88,32.33,159.4,91.26,66.07,17.29
2017-04-15,葫芦岛,163.04,1.53,46.28,87.23,157.63,124.75,20.71
2017-04-15,辽阳,75.71,0.81,19.23,118.94,84.8,52.72,15.99
2017-04-15,铁岭,122.89,1.23,43.09,82.64,151.52,79.61,22.05
2017-04-15,锦州,133.5,1.29,54.84,87.42,139.19,98.49,57.0
2017-04-15,阜新,123.19,1.08,41.3,89.58,142.15,86.55,31.94
2017-04-15,鞍山,76.17,1.09,28.54,120.26,93.9,53.53,19.1
2017-04-16,丹东,75.56,1.05,29.04,70.29,78.94,53.79,13.56
2017-04-16,大连,76.92,0.89,33.96,88.02,85.37,55.37,13.42
2017-04-16,抚顺,108.12,0.92,37.25,67.61,131.21,64.64,15.33
2017-04-16,朝阳,73.08,0.69,13.07,110.77,76.13,37.86,17.42
2017-04-16,本溪,91.25,1.29,33.42,78.24,99.33,62.51,15.25
2017-04-16,沈阳,84.49,0.76,43.08,77.52,98.52,51.35,21.52
2017-04-16,瓦房店,93.02,0.48,27.77,92.88,109.48,66.38,7.08
2017-04-16,盘锦,102.0,1.02,28.75,116.96,115.15,62.99,23.46
2017-04-16,营口,122.54,1.32,40.67,146.99,122.08,89.06,26.77
2017-04-16,葫芦岛,121.07,1.24,37.99,94.52,152.85,70.15,98.31
2017-04-16,辽阳,123.55,1.48,46.01,85.69,159.61,84.85,44.51
2017-04-16,铁岭,75.17,0.5,33.39,83.89,96.85,33.64,13.0
2017-04-16,锦州,97.94,1.03,31.46,105.64,112.03,59.81,25.05
2017-04-16,阜新,78.09,0.47,24.37,90.76,106.54,21.89,22.68
2017-04-16,鞍山,105.07,1.46,48.55,105.2,126.51,76.07,27.76
2017-04-17,丹东,37.82,0.86,21.29,92.73,30.58,20.56,12.7
2017-04-17,大连,47.29,0.67,22.06,103.27,43.68,28.9,10.29
2017-04-17,抚顺,80.38,0.91,33.64,77.17,86.85,52.76,19.15
2017-04-17,朝阳,101.75,0.95,16.46,101.74,123.01,54.34,15.3
2017-04-17,本溪,59.15,1.45,22.28,100.71,64.22,36.12,17.78
2017-04-17,沈阳,82.54,0.81,31.45,101.02,90.46,52.95,19.55
2017-04-17,瓦房店,61.6,0.34,24.54,87.12,52.89,42.12,6.0
2017-04-17,盘锦,77.59,0.89,13.36,141.12,77.66,50.46,13.9
2017-04-17,营口,74.94,0.49,15.88,158.17,49.6,35.15,7.86
2017-04-17,葫芦岛,96.35,1.15,28.02,107.69,100.93,65.62,16.07
2017-04-17,辽阳,71.34,0.93,20.81,129.3,77.81,44.67,16.83
2017-04-17,铁岭,89.18,0.91,33.76,87.7,96.92,57.35,16.84
2017-04-17,锦州,92.54,1.04,37.23,106.72,105.68,61.64,43.21
2017-04-17,阜新,125.7,0.8,24.4,100.66,149.64,72.6,21.72
2017-04-17,鞍山,71.22,0.97,25.23,127.55,79.65,43.65,14.18
2017-04-18,丹东,43.93,0.68,18.65,80.85,45.38,19.3,9.08
2017-04-18,大连,61.43,0.6,16.38,97.39,73.65,25.0,8.5
2017-04-18,抚顺,55.33,0.49,15.3,74.57,61.44,16.33,7.9
2017-04-18,朝阳,176.46,0.59,8.07,91.1,253.7,32.81,8.38
2017-04-18,本溪,58.73,0.69,19.32,62.3,70.45,19.07,9.23
2017-04-18,沈阳,65.26,0.49,20.69,82.32,75.83,24.43,9.9
2017-04-18,瓦房店,140.0,0.18,16.04,87.22,196.86,20.76,2.63
2017-04-18,盘锦,126.93,0.6,15.9,91.12,190.7,22.54,13.93
2017-04-18,营口,64.8,0.31,12.65,106.5,80.8,19.38,6.02
2017-04-18,葫芦岛,119.8,0.66,19.55,84.38,172.39,23.7,11.77
2017-04-18,辽阳,93.87,0.53,13.83,88.29,139.63,20.91,8.79
2017-04-18,铁岭,68.52,0.52,24.02,63.64,77.87,33.23,8.79
2017-04-18,锦州,137.64,0.61,18.19,91.35,203.27,37.25,10.66
2017-04-18,阜新,169.83,0.28,11.56,87.49,256.83,25.57,4.54
2017-04-18,鞍山,73.02,0.86,24.46,79.9,96.09,24.94,13.19
2017-04-19,丹东,71.43,0.71,26.19,64.41,93.33,25.51,15.94
2017-04-19,大连,55.79,0.58,24.61,80.45,62.28,20.04,10.02
2017-04-19,抚顺,55.19,0.68,28.66,59.99,61.53,26.78,19.75
2017-04-19,朝阳,64.85,0.86,22.62,70.92,78.89,31.16,13.54
2017-04-19,本溪,46.89,1.07,27.59,52.77,51.29,20.34,18.41
2017-04-19,沈阳,64.56,0.64,38.71,55.89,78.92,33.74,25.44
2017-04-19,瓦房店,59.33,0.28,27.77,71.92,70.48,27.44,8.08
2017-04-19,盘锦,42.68,0.66,28.0,70.69,42.38,19.78,18.92
2017-04-19,营口,44.14,0.42,26.05,74.8,46.77,18.41,16.16
2017-04-19,葫芦岛,50.48,0.73,30.6,72.75,55.5,24.74,11.91
2017-04-19,辽阳,65.0,0.85,30.01,60.72,79.1,28.2,20.02
2017-04-19,铁岭,60.19,0.68,32.32,54.58,66.46,31.88,15.37
2017-04-19,锦州,61.01,0.66,35.61,67.73,71.38,31.56,32.33
2017-04-19,阜新,64.81,0.46,23.23,72.31,75.45,28.89,16.82
2017-04-19,鞍山,63.21,1.21,36.9,62.06,79.09,28.75,22.76
2017-04-20,丹东,55.59,0.63,17.25,90.29,62.9,24.7,10.6
2017-04-20,大连,71.11,0.91,26.94,96.0,86.23,43.91,12.61
2017-04-20,抚顺,88.88,0.75,27.13,66.06,127.31,39.12,16.37
2017-04-20,朝阳,87.15,0.96,15.77,75.66,123.09,27.34,13.59
2017-04-20,本溪,76.5,0.88,19.78,67.98,103.84,29.98,15.63
2017-04-20,沈阳,86.22,0.83,29.11,70.98,118.35,42.3,21.43
2017-04-20,瓦房店,107.48,0.56,40.42,75.42,143.4,60.67,13.04
2017-04-20,盘锦,78.08,0.81,20.4,78.04,98.54,33.99,13.92
2017-04-20,营口,80.14,1.13,45.06,74.31,94.15,55.21,15.34
2017-04-20,葫芦岛,82.01,0.88,26.3,68.86,110.9,31.14,26.15
2017-04-20,辽阳,100.2,0.71,21.05,80.43,137.16,35.81,15.51
2017-04-20,铁岭,95.82,0.91,35.75,49.06,131.57,58.2,15.26
2017-04-20,锦州,84.26,0.76,30.43,69.83,114.57,34.8,21.68
2017-04-20,阜新,91.43,0.58,26.17,65.7,128.85,39.68,15.3
2017-04-20,鞍山,73.75,1.16,28.98,82.48,96.85,36.87,16.25
2017-04-21,丹东,61.01,0.74,23.46,69.58,72.92,35.37,8.75
2017-04-21,大连,80.93,0.93,30.48,89.8,110.38,45.05,12.99
2017-04-21,抚顺,69.69,0.63,30.13,63.73,86.52,38.86,11.46
2017-04-21,朝阳,62.05,0.93,27.15,70.58,70.72,32.83,13.0
2017-04-21,本溪,63.52,0.82,28.13,55.83,81.57,30.27,10.55
2017-04-21,沈阳,75.77,0.61,38.84,68.97,102.22,37.01,13.83
2017-04-21,瓦房店,77.85,0.37,27.69,80.58,106.25,30.1,8.83
2017-04-21,盘锦,50.86,0.57,23.68,95.61,54.14,20.85,15.58
2017-04-21,营口,58.03,0.45,19.3,110.88,57.4,26.93,9.7
2017-04-21,葫芦岛,63.09,0.78,26.05,87.61,76.88,24.01,20.26
2017-04-21,辽阳,80.87,0.61,34.58,71.1,109.49,43.65,20.86
2017-04-21,铁岭,68.19,0.64,30.21,46.42,83.89,39.18,12.07
2017-04-21,锦州,61.39,0.65,27.06,90.72,71.93,27.84,20.77
2017-04-21,阜新,54.86,0.51,28.81,70.41,61.85,26.29,9.53
2017-04-21,鞍山,72.13,1.04,39.32,75.6,94.74,39.59,17.65
2017-04-22,丹东,74.47,0.9,27.19,86.91,97.56,45.05,14.13
2017-04-22,大连,60.65,0.77,20.97,134.12,65.49,27.35,13.19
2017-04-22,抚顺,81.17,0.77,30.36,81.21,108.1,34.54,21.56
2017-04-22,朝阳,84.94,0.88,22.1,82.94,117.99,34.68,13.95
2017-04-22,本溪,61.12,1.45,32.97,71.53,71.92,27.44,21.47
2017-04-22,沈阳,89.76,0.9,29.12,99.16,124.96,34.94,30.67
2017-04-22,瓦房店,71.43,0.34,27.43,92.78,94.93,30.98,9.57
2017-04-22,盘锦,68.5,1.0,22.67,113.99,85.32,39.26,17.03
2017-04-22,营口,64.7,0.84,22.43,135.52,63.55,29.88,14.83
2017-04-22,葫芦岛,113.1,1.33,43.83,86.18,166.68,40.62,18.88
2017-04-22,辽阳,90.88,0.83,23.0,106.38,126.49,26.2,18.68
2017-04-22,铁岭,107.71,0.76,33.64,71.34,156.53,33.27,17.59
2017-04-22,锦州,116.7,0.95,39.85,90.85,165.64,47.25,46.74
2017-04-22,阜新,124.27,0.73,30.56,84.61,167.8,44.44,25.15
2017-04-22,鞍山,64.8,1.05,27.64,112.61,81.41,28.51,20.93
2017-04-23,丹东,60.07,0.68,15.28,118.78,70.52,28.32,11.59
2017-04-23,大连,67.81,0.83,24.03,136.77,81.37,42.03,14.09
2017-04-23,抚顺,44.54,0.65,17.42,77.62,47.25,17.51,14.27
2017-04-23,朝阳,53.95,0.57,9.02,99.08,58.2,21.65,9.86
2017-04-23,本溪,45.73,0.93,25.6,55.56,48.87,22.1,14.08
2017-04-23,沈阳,52.48,0.54,23.55,75.58,58.83,21.12,13.22
2017-04-23,瓦房店,81.17,0.42,28.35,89.79,97.67,48.98,11.35
2017-04-23,盘锦,44.63,0.59,15.53,98.78,45.85,15.78,13.5
2017-04-23,营口,46.89,0.61,21.83,99.98,47.36,19.47,14.06
