time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-12,龙岩,27.06,0.6,17.69,39.52,26.56,13.71,5.78
2017-05-13,三明,36.18,0.97,29.09,53.51,34.52,15.39,9.99
2017-05-13,南平,30.93,0.56,12.84,76.31,22.15,10.12,5.29
2017-05-13,厦门,42.06,0.39,31.81,41.0,43.34,23.79,11.01
2017-05-13,宁德,31.18,0.75,14.99,73.79,28.8,13.11,4.43
2017-05-13,泉州,30.62,0.75,21.69,59.86,26.77,13.38,7.96
2017-05-13,漳州,36.76,0.68,26.72,61.5,35.73,18.41,8.89
2017-05-13,福州,35.93,0.61,22.76,72.63,32.66,15.61,4.75
2017-05-13,莆田,30.24,0.67,17.27,62.25,24.13,14.76,8.07
2017-05-13,龙岩,35.98,0.66,20.95,48.65,33.23,18.75,5.89
2017-05-14,三明,43.62,1.35,31.54,57.1,43.44,19.45,15.02
2017-05-14,南平,42.55,0.57,17.33,85.71,34.0,16.68,7.6
2017-05-14,厦门,49.93,0.45,21.11,73.17,49.3,30.83,10.05
2017-05-14,宁德,40.06,0.73,16.32,88.61,38.49,15.94,5.11
2017-05-14,泉州,41.29,0.81,17.36,96.32,37.19,19.36,9.11
2017-05-14,漳州,47.49,0.68,21.33,87.92,45.45,27.33,6.68
2017-05-14,福州,45.2,0.57,18.19,106.87,42.55,18.08,5.02
2017-05-14,莆田,43.82,0.72,15.39,95.98,39.14,23.18,8.07
2017-05-14,龙岩,42.84,0.67,20.0,66.01,40.89,22.36,6.71
2017-05-15,三明,36.85,0.9,25.98,70.51,36.25,17.02,12.01
2017-05-15,南平,41.71,0.54,16.01,97.63,34.7,15.23,10.34
2017-05-15,厦门,34.19,0.45,22.42,69.15,30.31,19.73,6.74
2017-05-15,宁德,37.17,0.68,19.62,79.5,38.02,14.84,5.06
2017-05-15,泉州,36.55,0.77,19.65,93.65,30.88,15.47,11.15
2017-05-15,漳州,42.48,0.69,22.32,81.17,42.07,24.3,8.06
2017-05-15,福州,46.36,0.67,25.72,85.48,48.53,19.63,4.91
2017-05-15,莆田,40.98,0.67,19.03,86.61,38.63,21.91,7.96
2017-05-15,龙岩,40.68,0.82,31.59,54.52,39.33,21.53,7.98
2017-05-16,三明,34.32,0.88,20.61,73.11,32.22,16.06,9.46
2017-05-16,南平,32.52,0.53,10.97,82.36,26.38,16.45,4.77
2017-05-16,厦门,27.5,0.42,20.1,78.4,16.0,9.92,3.9
2017-05-16,宁德,32.15,0.62,18.53,61.54,30.54,19.1,4.19
2017-05-16,泉州,29.14,0.69,17.23,83.44,17.0,9.91,8.25
2017-05-16,漳州,28.51,0.7,25.22,66.15,25.67,14.22,6.49
2017-05-16,福州,33.97,0.62,20.85,69.25,32.74,17.0,4.31
2017-05-16,莆田,32.12,0.64,17.64,78.75,25.24,16.12,7.7
2017-05-16,龙岩,28.66,0.69,17.65,67.97,20.79,8.91,5.47
2017-05-17,三明,56.24,1.23,29.43,53.98,57.56,35.44,14.02
2017-05-17,南平,48.74,0.68,19.48,69.59,47.58,30.17,6.87
2017-05-17,厦门,46.73,0.46,22.66,75.07,46.01,25.51,9.35
2017-05-17,宁德,39.45,0.58,12.2,80.81,33.88,22.93,4.58
2017-05-17,泉州,42.07,0.61,20.28,85.04,39.26,18.22,10.51
2017-05-17,漳州,51.22,0.68,24.96,90.12,47.1,26.87,8.49
2017-05-17,福州,42.63,0.63,22.41,78.42,42.39,19.76,4.55
2017-05-17,莆田,42.21,0.64,18.37,85.39,37.88,20.63,8.37
2017-05-17,龙岩,49.88,0.74,25.47,71.74,49.13,28.38,7.16
2017-05-18,三明,49.51,0.92,29.43,66.8,50.48,27.06,12.51
2017-05-18,南平,43.11,0.58,14.99,102.56,38.25,22.84,8.37
2017-05-18,厦门,41.45,0.41,15.76,96.95,39.13,20.22,6.53
2017-05-18,宁德,35.83,0.56,11.12,93.04,33.89,16.11,5.53
2017-05-18,泉州,42.88,0.56,20.39,101.88,41.42,16.65,11.0
2017-05-18,漳州,54.68,0.64,25.01,99.89,54.13,27.64,8.07
2017-05-18,福州,41.56,0.54,15.23,101.37,40.83,16.07,4.75
2017-05-18,莆田,39.75,0.51,14.3,109.16,35.74,18.09,8.21
2017-05-18,龙岩,49.97,0.87,25.21,86.39,51.6,31.23,8.23
2017-05-19,三明,45.5,0.85,30.25,59.92,46.6,23.61,10.61
2017-05-19,南平,39.47,0.59,16.18,86.62,36.79,18.62,8.99
2017-05-19,厦门,41.54,0.43,19.5,78.8,40.15,20.34,5.45
2017-05-19,宁德,44.58,0.74,21.07,66.44,46.55,18.76,7.82
2017-05-19,泉州,43.71,0.58,18.22,91.72,44.62,18.61,10.15
2017-05-19,漳州,51.14,0.67,23.67,83.74,53.46,26.99,8.71
2017-05-19,福州,42.12,0.55,14.22,89.39,43.68,17.22,4.82
2017-05-19,莆田,39.12,0.53,11.71,101.47,36.55,19.27,7.22
2017-05-19,龙岩,48.86,0.88,29.46,71.99,50.05,26.17,8.51
2017-05-20,三明,44.95,0.8,27.26,55.69,45.08,25.07,10.95
2017-05-20,南平,38.91,0.62,12.81,76.3,35.9,21.58,11.02
2017-05-20,厦门,41.06,0.46,23.14,71.17,39.33,25.43,7.36
2017-05-20,宁德,43.05,0.8,17.2,61.26,43.03,24.47,5.82
2017-05-20,泉州,40.09,0.62,17.17,77.73,39.67,19.56,10.42
2017-05-20,漳州,48.15,0.67,19.29,88.89,44.55,26.55,5.35
2017-05-20,福州,40.24,0.54,14.77,80.26,40.16,19.09,4.34
2017-05-20,莆田,38.54,0.57,13.47,79.02,33.52,22.35,7.88
2017-05-20,龙岩,44.69,0.9,27.11,57.97,42.88,25.7,8.41
2017-05-21,三明,40.56,0.85,26.77,57.48,40.0,20.69,10.32
2017-05-21,南平,29.98,0.48,11.22,75.61,23.48,15.09,8.66
2017-05-21,厦门,31.33,0.38,16.94,73.25,28.66,14.1,6.34
2017-05-21,宁德,31.5,0.68,11.2,70.76,29.56,16.42,5.32
2017-05-21,泉州,33.59,0.56,17.32,81.44,31.35,13.26,10.5
2017-05-21,漳州,40.61,0.59,19.8,86.08,37.43,15.71,6.41
2017-05-21,福州,34.51,0.57,15.86,76.75,31.9,13.42,4.32
2017-05-21,莆田,31.25,0.53,12.19,83.25,25.25,11.95,6.87
2017-05-21,龙岩,50.77,0.97,30.76,52.36,53.32,30.43,8.28
2017-05-22,三明,36.25,1.1,24.47,46.56,35.11,20.17,9.44
2017-05-22,南平,31.34,0.48,11.17,77.44,28.15,15.77,9.24
2017-05-22,厦门,34.73,0.38,18.1,64.2,33.17,16.15,9.08
2017-05-22,宁德,33.57,0.64,13.5,63.87,32.7,15.31,6.13
2017-05-22,泉州,35.37,0.56,18.93,76.11,33.48,13.54,10.94
2017-05-22,漳州,44.43,0.6,21.59,83.3,40.96,18.2,6.85
2017-05-22,福州,43.2,0.62,24.08,69.35,46.88,16.86,7.2
2017-05-22,莆田,30.61,0.53,13.43,77.23,26.79,13.82,7.42
2017-05-22,龙岩,45.65,1.03,30.78,36.19,45.69,26.96,7.25
2017-05-23,三明,39.96,1.26,26.59,53.39,40.27,21.39,10.16
2017-05-23,南平,40.36,0.72,18.62,64.18,41.05,21.88,7.32
2017-05-23,厦门,39.98,0.43,21.7,73.72,37.56,18.48,7.82
2017-05-23,宁德,42.74,0.87,15.57,85.83,42.74,20.69,6.67
2017-05-23,泉州,53.48,0.63,29.36,90.02,57.21,24.67,17.98
2017-05-23,漳州,43.81,0.63,19.12,88.62,44.15,22.86,6.07
2017-05-23,福州,49.62,0.56,17.49,105.24,57.38,22.24,6.68
2017-05-23,莆田,52.34,0.58,18.84,93.74,52.51,27.44,10.19
2017-05-23,龙岩,26.7,0.84,21.38,38.48,26.07,11.77,5.41
2017-05-24,三明,24.17,1.15,23.26,21.04,23.31,13.9,5.99
2017-05-24,南平,26.34,0.66,13.09,49.26,21.0,12.22,5.96
2017-05-24,厦门,47.71,0.56,28.12,55.15,48.28,28.54,10.69
2017-05-24,宁德,37.94,0.88,18.35,45.72,40.54,20.67,4.35
2017-05-24,泉州,69.53,0.81,43.75,58.85,100.86,38.17,27.62
2017-05-24,漳州,48.46,0.79,24.17,51.25,52.35,28.49,7.31
2017-05-24,福州,43.26,0.8,24.41,60.07,46.74,25.45,5.53
2017-05-24,莆田,53.62,0.68,21.44,68.45,60.28,30.12,10.56
2017-05-24,龙岩,25.09,0.85,20.97,32.98,23.64,11.82,6.66
2017-05-25,三明,33.37,1.06,26.47,36.54,32.9,16.51,9.11
2017-05-25,南平,34.62,0.66,13.73,64.9,32.82,18.0,6.3
2017-05-25,厦门,36.64,0.51,15.22,82.8,31.34,18.83,4.74
2017-05-25,宁德,41.54,0.94,15.08,72.96,30.03,23.92,5.25
2017-05-25,泉州,38.44,0.7,18.4,96.75,35.06,20.65,10.72
2017-05-25,漳州,39.72,0.76,19.82,94.58,32.56,22.54,4.89
2017-05-25,福州,39.04,0.7,25.66,69.9,39.98,18.83,4.69
2017-05-25,莆田,38.52,0.65,13.19,94.1,33.39,20.08,7.9
2017-05-25,龙岩,22.17,0.84,19.08,48.49,19.84,9.65,6.09
2017-05-26,三明,46.47,0.9,27.99,52.58,46.5,25.99,11.25
2017-05-26,南平,42.95,0.6,19.45,85.73,38.01,21.75,9.92
2017-05-26,厦门,46.12,0.43,22.58,80.41,46.57,23.14,8.7
2017-05-26,宁德,53.03,1.0,20.86,101.78,45.77,22.03,6.97
2017-05-26,泉州,41.48,0.62,27.3,104.03,37.46,17.39,12.38
2017-05-26,漳州,58.87,0.73,28.01,82.52,63.0,37.88,8.78
2017-05-26,福州,56.3,0.66,33.38,103.54,57.22,23.99,6.86
2017-05-26,莆田,44.07,0.63,20.9,100.99,39.82,21.7,10.57
2017-05-26,龙岩,41.15,0.84,29.6,34.13,42.63,20.01,8.33
2017-05-27,三明,65.48,0.81,31.71,105.71,53.52,29.91,13.4
2017-05-27,南平,73.09,0.74,22.81,134.62,54.17,32.22,21.49
2017-05-27,厦门,54.65,0.42,20.82,122.04,48.14,24.2,7.2
2017-05-27,宁德,70.28,0.91,19.76,160.79,59.06,32.42,9.14
2017-05-27,泉州,64.01,0.73,25.11,145.34,56.48,26.79,12.76
2017-05-27,漳州,67.85,0.77,28.14,100.4,70.22,34.42,12.83
2017-05-27,福州,77.44,0.74,26.14,160.74,71.14,39.92,7.53
2017-05-27,莆田,69.3,0.65,19.52,162.68,49.14,30.26,12.28
2017-05-27,龙岩,55.5,0.67,26.5,93.15,47.8,22.59,9.16
2017-05-28,三明,64.46,0.91,33.73,103.06,60.92,39.34,12.95
2017-05-28,南平,67.57,0.66,15.88,133.93,63.0,35.84,11.29
2017-05-28,厦门,53.6,0.42,16.52,110.85,51.84,29.29,6.48
2017-05-28,宁德,42.68,0.74,12.65,103.12,38.36,25.03,6.6
2017-05-28,泉州,54.77,0.64,18.0,144.3,46.18,24.72,9.45
2017-05-28,漳州,75.38,0.73,24.24,113.99,75.51,44.69,12.31
2017-05-28,福州,48.1,0.59,16.64,119.9,45.16,23.89,5.75
2017-05-28,莆田,51.24,0.56,13.67,141.43,40.93,26.73,8.79
2017-05-28,龙岩,57.26,0.65,33.39,100.04,58.11,29.1,9.34
2017-05-29,三明,47.41,0.86,32.4,85.42,44.64,23.98,13.98
2017-05-29,南平,38.17,0.52,15.39,99.18,27.9,14.51,11.64
2017-05-29,厦门,34.65,0.34,16.55,79.85,32.31,14.3,5.52
2017-05-29,宁德,29.76,0.6,11.47,80.04,26.09,11.12,4.54
2017-05-29,泉州,35.79,0.56,16.29,104.11,28.5,12.39,8.74
2017-05-29,漳州,52.3,0.68,23.2,90.42,49.17,24.01,10.55
2017-05-29,福州,34.32,0.55,17.05,85.98,32.18,13.89,5.37
2017-05-29,莆田,34.83,0.52,12.78,99.45,26.1,15.07,7.76
2017-05-29,龙岩,53.93,0.6,25.97,105.96,51.0,27.85,8.01
2017-05-30,三明,50.51,1.17,33.18,75.47,50.36,29.33,15.62
2017-05-30,南平,40.66,0.6,12.63,93.24,36.59,26.03,7.49
2017-05-30,厦门,32.11,0.34,16.0,62.83,30.85,16.27,6.52
2017-05-30,宁德,25.01,0.59,7.75,66.39,22.86,10.69,3.19
2017-05-30,泉州,30.63,0.62,13.94,74.09,27.63,12.17,9.09
2017-05-30,漳州,43.18,0.61,18.29,84.54,41.8,21.19,6.93
2017-05-30,福州,34.93,0.57,17.65,67.69,33.92,15.08,5.11
2017-05-30,莆田,30.74,0.55,12.16,73.71,27.48,16.04,8.5
2017-05-30,龙岩,48.56,0.65,21.54,85.68,48.03,30.99,7.94
2017-05-31,三明,60.41,1.24,34.26,64.35,65.0,40.43,12.71
2017-05-31,南平,65.78,0.78,18.72,80.6,60.47,47.28,9.32
2017-05-31,厦门,51.38,0.43,23.5,53.45,46.96,32.12,8.21
2017-05-31,宁德,48.39,0.89,31.25,22.36,57.39,22.0,4.53
2017-05-31,泉州,69.38,0.77,30.79,78.08,85.08,34.4,24.04
2017-05-31,漳州,51.19,0.7,18.72,76.65,53.15,28.65,8.67
2017-05-31,福州,60.06,0.68,27.29,77.99,69.69,32.94,6.52
2017-05-31,莆田,58.01,0.67,20.63,74.88,54.93,32.98,11.9
2017-05-31,龙岩,51.21,0.74,21.75,76.96,51.9,31.67,8.41
2017-06-01,三明,63.88,1.7,33.39,41.73,70.76,42.79,12.45
2017-06-01,南平,63.16,0.81,18.2,61.75,61.85,43.59,12.62
2017-06-01,厦门,48.07,0.4,17.36,49.8,48.86,28.06,6.48
2017-06-01,宁德,60.26,0.92,25.36,44.3,66.98,41.55,4.79
2017-06-01,泉州,53.24,0.69,25.52,63.01,57.68,25.72,11.15
2017-06-01,漳州,49.35,0.73,20.42,62.77,52.88,27.88,5.73
2017-06-01,福州,65.16,0.7,30.82,64.94,76.83,42.97,5.93
2017-06-01,莆田,60.65,0.67,21.34,58.3,61.57,35.16,9.55
2017-06-01,龙岩,44.85,0.7,21.78,61.86,47.78,25.12,7.99
2017-06-02,三明,17.76,0.92,18.91,51.48,13.41,8.52,7.41
2017-06-02,南平,20.43,0.64,9.77,63.42,7.74,5.11,6.38
2017-06-02,厦门,29.52,0.41,20.25,44.32,28.02,14.96,4.16
2017-06-02,宁德,22.83,0.68,13.92,69.6,13.24,9.18,2.88
2017-06-02,泉州,27.91,0.7,21.23,47.32,26.57,12.27,7.15
2017-06-02,漳州,36.89,0.71,23.26,43.96,36.62,18.99,4.9
2017-06-02,福州,25.58,0.71,24.26,68.81,15.88,10.34,3.98
2017-06-02,莆田,26.54,0.69,15.76,71.13,17.4,11.85,6.83
2017-06-02,龙岩,23.61,0.76,25.7,35.0,22.13,12.79,5.84
2017-06-03,三明,19.83,0.84,19.02,52.89,14.73,7.11,7.86
2017-06-03,南平,24.14,0.72,15.54,62.44,15.82,7.57,9.48
2017-06-03,厦门,27.68,0.56,27.8,52.79,24.02,14.89,5.4
2017-06-03,宁德,20.89,0.81,20.59,45.15,19.92,11.11,2.82
2017-06-03,泉州,22.62,0.83,21.89,59.86,17.58,8.44,8.54
2017-06-03,漳州,38.6,0.86,31.56,52.99,36.18,21.86,6.17
2017-06-03,福州,22.27,0.85,26.72,54.23,16.45,8.0,3.98
2017-06-03,莆田,21.28,0.73,15.26,59.99,13.44,7.55,6.39
2017-06-03,龙岩,24.79,0.86,37.16,15.01,21.6,10.76,7.44
2017-06-04,三明,25.04,0.92,20.92,36.95,24.77,12.36,8.8
2017-06-04,南平,22.72,0.78,13.4,56.59,16.77,7.96,9.14
2017-06-04,厦门,25.95,0.52,17.72,52.79,23.07,13.55,5.72
2017-06-04,宁德,21.74,0.65,13.47,65.39,15.4,7.88,2.81
2017-06-04,泉州,27.08,0.76,17.17,69.56,19.27,9.09,7.84
2017-06-04,漳州,37.92,0.78,23.62,62.17,31.56,22.03,5.07
2017-06-04,福州,24.61,0.7,24.4,57.69,19.29,9.22,4.01
2017-06-04,莆田,25.06,0.73,15.57,60.31,19.1,9.86,7.71
2017-06-04,龙岩,25.45,0.87,28.51,33.15,23.12,11.73,6.95
2017-06-05,三明,26.32,0.83,19.73,55.04,25.4,10.41,8.61
2017-06-05,南平,24.75,0.61,8.01,70.78,15.33,7.1,4.8
2017-06-05,厦门,36.3,0.54,24.15,60.97,34.22,22.91,4.69
2017-06-05,宁德,33.33,0.7,18.32,51.17,33.35,16.35,3.56
2017-06-05,泉州,35.49,0.72,18.77,80.59,30.96,14.35,9.12
2017-06-05,漳州,44.32,0.79,23.71,77.78,38.5,27.75,4.88
2017-06-05,福州,36.55,0.74,24.09,68.79,35.28,17.08,4.13
2017-06-05,莆田,35.52,0.68,13.42,78.01,25.32,18.31,7.29
2017-06-05,龙岩,22.92,0.67,16.95,45.62,20.29,11.27,6.14
2017-06-06,三明,33.83,1.37,21.7,31.22,33.87,14.26,10.91
2017-06-06,南平,27.83,0.58,10.05,51.82,26.44,14.55,7.4
2017-06-06,厦门,53.76,0.58,23.38,43.36,55.01,36.01,6.12
2017-06-06,宁德,42.88,1.03,20.61,65.31,42.06,23.72,3.96
2017-06-06,泉州,44.57,0.74,21.01,60.84,45.17,23.1,9.7
2017-06-06,漳州,63.72,0.67,27.42,60.44,60.67,43.39,6.32
2017-06-06,福州,48.12,0.76,22.22,65.87,51.9,24.32,4.71
2017-06-06,莆田,47.44,0.71,16.25,65.14,46.66,27.63,7.78
2017-06-06,龙岩,27.51,0.6,18.47,30.48,27.66,12.4,7.01
2017-06-07,三明,36.51,1.32,22.93,24.75,36.22,17.27,8.67
2017-06-07,南平,26.47,0.62,11.7,46.06,24.85,12.42,5.23
2017-06-07,厦门,38.08,0.4,22.42,37.95,32.86,23.09,8.54
2017-06-07,宁德,33.9,0.65,17.97,63.04,32.48,17.56,2.9
2017-06-07,泉州,50.2,0.63,27.23,57.66,55.75,23.56,12.79
2017-06-07,漳州,40.43,0.58,20.68,53.18,40.57,20.68,5.15
2017-06-07,福州,37.65,0.66,22.72,58.45,38.47,19.11,4.73
2017-06-07,莆田,46.45,0.66,19.27,49.52,48.37,26.77,8.92
2017-06-07,龙岩,26.01,0.62,16.6,30.35,25.45,12.08,8.03
2017-06-08,三明,38.24,1.3,22.55,27.38,40.02,19.84,7.99
2017-06-08,南平,26.57,0.58,9.16,47.95,24.5,13.77,6.47
2017-06-08,厦门,39.72,0.49,18.82,64.66,40.33,21.96,6.31
2017-06-08,宁德,41.12,0.75,10.06,112.22,38.12,24.88,2.74
2017-06-08,泉州,39.93,0.75,16.2,87.91,39.45,19.11,7.8
2017-06-08,漳州,48.85,0.63,22.65,66.11,48.12,28.67,6.25
2017-06-08,福州,38.57,0.81,17.38,96.82,35.89,21.74,4.25
2017-06-08,莆田,42.47,0.74,13.05,93.17,36.13,25.13,6.84
2017-06-08,龙岩,28.97,0.61,19.71,36.72,28.64,12.33,10.23
2017-06-09,三明,44.1,1.19,23.98,42.09,46.77,22.07,9.46
2017-06-09,南平,34.16,0.67,13.19,54.84,33.03,17.24,8.72
2017-06-09,厦门,42.24,0.48,19.22,69.52,40.72,27.94,6.94
2017-06-09,宁德,48.08,1.01,16.11,100.83,48.75,30.15,3.21
2017-06-09,泉州,50.38,0.69,18.1,96.84,55.12,27.57,11.57
2017-06-09,漳州,45.86,0.53,15.03,78.76,42.02,27.81,3.69
2017-06-09,福州,61.97,0.84,22.55,92.9,72.54,37.03,5.09
2017-06-09,莆田,60.94,0.78,16.6,83.75,56.72,38.38,11.07
2017-06-09,龙岩,33.48,0.62,21.42,29.61,33.46,15.15,8.6
2017-06-10,三明,46.28,1.34,25.69,35.72,49.04,22.95,10.08
2017-06-10,南平,41.08,0.67,14.4,45.93,42.13,22.44,7.91
2017-06-10,厦门,25.34,0.33,16.75,32.89,24.28,14.99,5.51
2017-06-10,宁德,56.54,0.94,14.97,91.35,60.1,36.1,3.25
2017-06-10,泉州,41.33,0.56,21.2,40.83,45.68,14.95,14.78
2017-06-10,漳州,36.28,0.48,15.85,53.81,35.58,17.96,4.28
2017-06-10,福州,44.1,0.59,14.95,58.68,45.98,20.55,5.14
2017-06-10,莆田,36.73,0.55,15.11,39.05,37.3,16.89,9.28
2017-06-10,龙岩,33.54,0.6,20.71,30.51,35.32,13.39,8.0
2017-06-11,三明,43.16,0.99,24.23,45.1,44.79,19.27,10.08
2017-06-11,南平,39.47,0.64,14.45,60.73,39.64,19.91,9.31
2017-06-11,厦门,19.86,0.3,21.17,16.89,19.65,8.74,6.53
2017-06-11,宁德,47.16,0.72,15.04,80.58,48.95,25.3,4.64
2017-06-11,泉州,44.69,0.54,21.88,40.58,50.32,15.02,17.77
2017-06-11,漳州,40.11,0.48,16.99,54.79,39.21,21.97,4.03
2017-06-11,福州,45.16,0.57,18.97,65.41,47.58,17.28,5.7
2017-06-11,莆田,37.09,0.51,14.03,45.76,37.24,14.98,9.48
2017-06-11,龙岩,40.02,0.65,20.51,55.15,40.21,18.14,10.02
2017-06-12,三明,38.6,1.04,21.28,47.07,38.82,17.85,12.51
2017-06-12,南平,33.48,0.6,10.1,52.29,32.35,15.67,5.42
2017-06-12,厦门,19.36,0.3,17.01,31.7,19.02,9.29,8.22
2017-06-12,宁德,37.38,0.63,10.89,72.92,39.85,19.08,2.89
2017-06-12,泉州,31.66,0.52,16.83,39.99,32.04,10.7,10.5
2017-06-12,漳州,34.69,0.47,18.04,42.1,36.89,14.06,5.76
2017-06-12,福州,42.97,0.59,16.91,54.14,44.9,18.94,4.95
2017-06-12,莆田,34.43,0.53,12.69,41.32,34.28,14.45,7.93
2017-06-12,龙岩,29.98,0.61,19.84,37.85,29.77,13.58,6.11
2017-06-13,三明,32.52,0.88,18.57,27.93,33.79,12.21,9.62
2017-06-13,南平,22.4,0.66,10.72,32.93,19.66,9.51,8.14
2017-06-13,厦门,16.49,0.31,14.19,37.49,14.74,7.91,5.79
2017-06-13,宁德,25.15,0.59,10.67,59.53,23.1,13.08,2.31
2017-06-13,泉州,25.18,0.54,15.91,42.82,23.98,8.68,8.75
2017-06-13,漳州,24.21,0.55,18.69,39.0,24.75,11.14,4.1
2017-06-13,福州,24.77,0.62,15.87,33.08,25.29,10.86,4.67
2017-06-13,莆田,20.74,0.53,11.66,34.16,20.7,8.65,7.12
2017-06-13,龙岩,22.33,0.55,15.6,32.1,20.8,8.28,6.18
2017-06-14,三明,25.2,0.84,17.67,33.11,26.07,12.82,6.67
2017-06-14,南平,19.75,0.65,8.28,40.26,15.77,6.45,6.04
2017-06-14,厦门,22.32,0.48,24.11,40.97,19.29,11.59,8.05
2017-06-14,宁德,23.81,0.57,12.93,69.74,12.57,6.65,2.38
2017-06-14,泉州,37.25,0.67,24.4,58.74,35.53,14.82,13.85
2017-06-14,漳州,32.92,0.74,23.37,42.08,33.74,18.88,5.23
2017-06-14,福州,24.2,0.63,17.34,55.74,18.33,7.46,4.25
2017-06-14,莆田,27.92,0.57,11.45,60.55,16.78,12.29,6.97
2017-06-14,龙岩,15.67,0.59,14.08,39.67,12.7,5.34,4.78
2017-06-15,三明,19.93,0.63,14.9,61.85,8.67,5.12,5.82
2017-06-15,南平,23.41,0.58,8.68,73.31,8.22,2.97,3.73
2017-06-15,厦门,24.85,0.48,27.85,71.85,14.5,9.64,4.91
2017-06-15,宁德,26.86,0.65,16.59,80.57,17.48,10.2,2.59
2017-06-15,泉州,28.18,0.51,17.96,88.66,10.64,4.99,10.07
2017-06-15,漳州,29.17,0.59,25.45,70.29,27.68,15.9,7.62
2017-06-15,福州,23.88,0.76,22.14,66.31,17.32,7.67,4.18
2017-06-15,莆田,26.45,0.61,11.36,82.4,11.47,6.66,5.53
2017-06-15,龙岩,16.44,0.7,23.19,37.19,11.76,6.01,4.54
2017-06-16,三明,18.66,0.84,20.06,53.88,11.59,5.27,5.59
2017-06-16,南平,22.48,0.72,13.08,68.56,9.68,4.28,5.72
2017-06-16,厦门,28.44,0.56,34.86,59.3,23.8,15.72,6.47
2017-06-16,宁德,27.54,0.7,20.71,84.79,12.07,7.44,2.76
2017-06-16,泉州,26.8,0.59,21.16,81.14,12.73,6.95,9.32
2017-06-16,漳州,42.11,0.72,33.25,61.07,41.83,26.72,8.07
2017-06-16,福州,22.26,0.76,24.44,61.69,11.26,7.47,4.37
2017-06-16,莆田,25.22,0.67,13.66,75.54,11.71,6.86,6.55
2017-06-16,龙岩,20.55,0.76,23.72,32.7,13.56,9.58,4.88
2017-06-17,三明,21.04,0.67,14.84,65.82,11.45,6.09,6.76
2017-06-17,南平,22.64,0.65,11.17,69.3,9.71,4.66,8.05
2017-06-17,厦门,26.1,0.51,24.98,73.53,14.08,9.95,5.6
2017-06-17,宁德,22.88,0.71,21.73,68.61,13.88,8.03,2.62
2017-06-17,泉州,27.57,0.57,17.79,84.52,11.58,5.41,8.54
2017-06-17,漳州,30.32,0.66,28.19,61.48,25.53,17.17,9.0
2017-06-17,福州,24.61,0.7,20.41,70.82,12.59,7.11,4.13
2017-06-17,莆田,24.78,0.66,14.15,74.95,12.33,6.02,7.62
2017-06-17,龙岩,17.62,0.78,15.33,42.27,12.23,7.76,5.18
2017-06-18,三明,25.05,0.57,13.0,70.54,16.08,7.09,7.81
2017-06-18,南平,25.65,0.65,12.22,69.82,15.4,7.05,7.57
2017-06-18,厦门,24.33,0.46,25.61,72.26,9.35,7.56,4.4
2017-06-18,宁德,28.72,0.76,26.49,69.08,18.17,10.86,2.51
2017-06-18,泉州,28.61,0.55,16.23,89.54,9.41,5.11,8.43
2017-06-18,漳州,26.19,0.65,25.76,65.31,21.34,13.54,10.39
2017-06-18,福州,24.92,0.7,18.9,73.88,13.3,6.88,4.08
2017-06-18,莆田,31.67,0.55,10.56,83.26,8.19,9.93,7.23
2017-06-18,龙岩,20.85,0.62,14.03,61.5,13.71,6.12,5.25
2017-06-19,三明,30.85,1.6,30.38,31.43,31.09,19.31,7.49
2017-06-19,南平,20.98,0.69,14.27,44.87,17.18,8.59,5.88
2017-06-19,厦门,25.93,0.47,23.98,42.58,24.26,15.73,7.08
2017-06-19,宁德,26.76,1.0,26.11,40.12,25.32,14.24,3.14
2017-06-19,泉州,30.62,0.7,26.47,49.01,26.38,14.24,11.19
2017-06-19,漳州,44.38,0.77,30.93,43.1,36.06,29.58,10.31
2017-06-19,福州,33.03,0.83,35.99,38.59,30.99,17.9,4.74
2017-06-19,莆田,32.72,0.74,21.81,46.17,28.23,17.82,9.04
2017-06-19,龙岩,22.17,0.89,24.61,21.57,21.23,12.31,6.33
2017-06-20,三明,24.33,1.32,21.99,22.75,22.58,14.37,6.64
2017-06-20,南平,20.46,0.83,15.73,32.97,16.29,9.02,4.66
2017-06-20,厦门,20.53,0.31,17.47,38.86,19.7,11.7,8.06
2017-06-20,宁德,33.06,1.23,28.07,11.74,35.17,18.07,3.86
2017-06-20,泉州,31.03,0.56,21.7,42.03,30.9,12.89,12.73
2017-06-20,漳州,38.46,0.73,23.38,39.4,37.32,23.35,10.46
2017-06-20,福州,37.31,0.9,31.12,30.55,39.28,22.15,4.92
2017-06-20,莆田,34.53,0.63,17.45,34.08,34.34,17.29,8.48
2017-06-20,龙岩,19.22,0.67,16.41,31.85,18.67,9.26,6.36
2017-06-21,三明,31.22,1.33,24.87,20.27,30.87,17.33,7.34
2017-06-21,南平,24.06,0.83,14.28,39.35,21.8,11.16,6.43
2017-06-21,厦门,21.43,0.27,14.88,32.55,21.07,11.53,5.81
2017-06-21,宁德,27.19,0.96,26.11,22.13,26.41,13.07,3.15
2017-06-21,泉州,27.25,0.59,16.3,35.19,26.85,11.28,10.92
2017-06-21,漳州,28.92,0.59,17.49,36.11,28.15,15.11,6.93
2017-06-21,福州,31.49,0.78,25.76,34.7,32.64,15.8,4.85
2017-06-21,莆田,29.87,0.54,15.57,28.75,29.25,15.24,7.48
