time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-03,包头,185.18,0.96,21.88,95.55,383.94,158.93,13.42
2017-05-03,呼伦贝尔,160.06,0.37,10.31,113.5,221.71,39.08,2.56
2017-05-03,呼和浩特,114.66,0.68,18.98,113.13,280.6,63.94,14.57
2017-05-03,巴彦淖尔,257.77,0.47,10.76,81.24,927.48,245.15,4.59
2017-05-03,赤峰,128.19,1.94,11.43,146.03,177.19,59.51,13.24
2017-05-03,通辽,194.54,0.49,17.57,147.08,277.99,64.46,15.15
2017-05-03,鄂尔多斯,190.35,0.59,15.58,100.71,273.37,62.6,6.74
2017-05-03,锡林郭勒盟,156.81,0.6,13.02,127.1,274.46,73.4,9.21
2017-05-03,阿拉善盟,218.81,0.68,7.96,110.07,370.92,99.62,6.65
2017-05-04,乌兰察布,496.62,0.33,11.1,109.52,1341.38,284.27,19.17
2017-05-04,乌海,413.56,0.62,16.58,78.07,1070.47,253.62,38.52
2017-05-04,兴安盟,292.52,0.33,9.06,87.21,906.63,178.37,3.42
2017-05-04,包头,462.62,0.93,22.42,85.58,1076.01,390.82,16.0
2017-05-04,呼伦贝尔,298.87,0.2,5.78,87.26,666.95,128.11,1.85
2017-05-04,呼和浩特,482.19,0.58,22.35,91.03,1471.98,310.29,9.73
2017-05-04,巴彦淖尔,450.14,0.46,13.09,85.4,1585.7,330.72,3.61
2017-05-04,赤峰,328.47,1.47,14.38,85.03,552.02,168.48,9.9
2017-05-04,通辽,361.54,0.27,17.87,89.32,818.96,172.86,18.13
2017-05-04,鄂尔多斯,443.18,0.51,16.78,84.11,1399.5,280.79,8.6
2017-05-04,锡林郭勒盟,384.44,0.51,9.38,98.69,879.52,225.17,8.65
2017-05-04,阿拉善盟,463.36,0.6,5.85,107.17,1091.84,253.22,7.01
2017-05-05,乌兰察布,145.75,0.33,10.96,103.08,190.33,38.23,20.96
2017-05-05,乌海,173.5,0.33,4.92,92.0,567.44,131.71,6.72
2017-05-05,兴安盟,78.53,0.66,14.92,51.19,110.72,25.66,3.59
2017-05-05,包头,251.98,0.69,18.26,89.73,487.78,180.79,12.19
2017-05-05,呼伦贝尔,28.56,0.35,11.67,59.62,28.19,12.21,2.19
2017-05-05,呼和浩特,187.77,0.53,13.66,100.77,322.85,61.51,8.45
2017-05-05,巴彦淖尔,135.45,0.43,11.48,80.63,295.02,54.33,3.82
2017-05-05,赤峰,290.79,1.42,8.04,86.29,413.4,76.68,10.97
2017-05-05,通辽,348.18,0.27,14.82,76.79,529.71,87.6,22.17
2017-05-05,鄂尔多斯,186.06,0.46,11.75,94.73,661.67,120.3,6.26
2017-05-05,锡林郭勒盟,206.15,0.55,10.73,84.44,341.67,57.33,8.62
2017-05-05,阿拉善盟,205.0,0.62,6.81,106.75,519.21,132.72,6.29
2017-05-06,乌兰察布,65.0,0.38,12.67,104.79,80.4,24.54,23.83
2017-05-06,乌海,118.72,1.24,42.24,66.97,183.25,69.79,78.24
2017-05-06,兴安盟,53.57,0.22,5.35,70.33,67.42,14.82,1.86
2017-05-06,包头,117.98,1.38,47.12,61.01,159.46,67.21,37.32
2017-05-06,呼伦贝尔,92.44,0.28,5.62,76.81,126.92,14.42,2.12
2017-05-06,呼和浩特,86.32,0.69,35.34,74.49,123.19,34.72,16.58
2017-05-06,巴彦淖尔,76.85,0.42,21.12,78.42,102.62,30.72,6.07
2017-05-06,赤峰,97.82,1.6,7.81,89.09,145.0,22.53,8.09
2017-05-06,通辽,236.74,0.19,7.31,76.2,471.47,51.21,10.44
2017-05-06,鄂尔多斯,70.01,0.58,17.12,91.86,90.24,31.18,11.12
2017-05-06,锡林郭勒盟,33.1,0.49,17.55,65.83,33.51,10.64,9.64
2017-05-06,阿拉善盟,68.94,0.69,10.54,113.96,88.37,36.18,7.88
2017-05-07,乌兰察布,43.92,0.44,24.75,99.92,37.32,20.46,24.54
2017-05-07,乌海,121.96,1.25,48.54,65.4,190.19,67.93,109.25
2017-05-07,兴安盟,43.98,0.44,15.93,74.5,45.36,14.8,5.53
2017-05-07,包头,81.25,1.06,46.64,77.95,101.35,41.37,22.36
2017-05-07,呼伦贝尔,36.06,0.39,16.67,76.15,35.67,10.88,2.5
2017-05-07,呼和浩特,76.96,0.87,61.74,54.77,99.66,32.02,17.78
2017-05-07,巴彦淖尔,78.65,0.66,42.6,72.4,103.97,41.27,15.75
2017-05-07,赤峰,59.0,1.82,16.4,69.61,69.26,23.93,10.82
2017-05-07,通辽,89.95,0.28,11.9,87.06,125.72,26.31,12.45
2017-05-07,鄂尔多斯,50.51,0.68,35.74,88.54,52.72,18.27,9.36
2017-05-07,锡林郭勒盟,33.9,0.46,17.17,77.88,33.8,9.17,8.67
2017-05-07,阿拉善盟,72.81,0.72,11.81,123.78,94.68,40.76,10.53
2017-05-08,乌兰察布,62.11,0.53,33.09,108.96,67.67,30.46,29.59
2017-05-08,乌海,110.07,1.14,38.92,74.12,166.78,64.81,86.97
2017-05-08,兴安盟,65.83,0.52,17.94,77.78,63.96,31.46,5.29
2017-05-08,包头,92.31,0.96,44.09,89.42,127.68,48.71,29.86
2017-05-08,呼伦贝尔,39.73,0.28,13.42,85.46,38.15,11.62,2.21
2017-05-08,呼和浩特,92.95,0.84,64.17,66.01,132.02,42.97,18.99
2017-05-08,巴彦淖尔,105.94,0.54,22.99,84.85,160.49,40.01,13.03
2017-05-08,赤峰,65.35,1.75,21.93,66.85,81.71,32.87,14.54
2017-05-08,通辽,60.29,0.36,22.64,85.06,68.08,28.11,12.15
2017-05-08,鄂尔多斯,60.59,0.57,24.4,101.9,68.76,22.87,11.77
2017-05-08,锡林郭勒盟,32.38,0.49,18.27,83.88,26.25,8.65,8.31
2017-05-08,阿拉善盟,64.64,0.71,10.06,125.26,77.89,36.26,8.31
2017-05-09,乌兰察布,83.6,0.47,27.04,100.08,116.17,32.12,25.75
2017-05-09,乌海,150.91,0.39,8.43,80.39,206.58,66.86,8.86
2017-05-09,兴安盟,137.32,0.41,13.19,121.94,198.21,47.35,5.39
2017-05-09,包头,117.81,0.62,30.86,77.7,182.16,46.83,14.18
2017-05-09,呼伦贝尔,64.04,0.26,12.21,85.67,83.17,14.94,2.25
2017-05-09,呼和浩特,118.5,0.8,59.24,61.89,181.09,46.58,20.11
2017-05-09,巴彦淖尔,210.1,0.38,18.19,74.29,299.54,73.49,7.57
2017-05-09,赤峰,85.74,1.56,20.7,109.38,118.9,47.61,13.35
2017-05-09,通辽,171.61,0.71,25.64,138.59,252.44,71.96,12.61
2017-05-09,鄂尔多斯,113.53,0.45,19.21,95.27,165.93,44.19,8.33
2017-05-09,锡林郭勒盟,65.94,0.46,11.85,104.46,82.9,22.52,8.67
2017-05-09,阿拉善盟,96.17,0.73,7.87,109.59,139.0,52.94,6.52
2017-05-10,乌兰察布,38.92,0.38,21.44,88.04,35.23,14.62,22.19
2017-05-10,乌海,112.73,1.01,52.86,83.21,160.09,51.15,63.02
2017-05-10,兴安盟,83.04,0.32,12.82,82.83,110.04,32.12,5.54
2017-05-10,包头,70.55,0.94,41.2,61.49,88.22,29.62,28.72
2017-05-10,呼伦贝尔,40.52,0.35,13.31,92.29,37.4,9.0,2.79
2017-05-10,呼和浩特,69.22,0.66,39.07,64.93,78.99,25.83,12.66
2017-05-10,巴彦淖尔,79.31,0.42,30.22,56.36,104.86,32.75,12.06
2017-05-10,赤峰,54.44,1.39,14.83,78.88,58.44,25.28,10.4
2017-05-10,通辽,77.83,0.41,20.96,96.45,104.04,31.93,7.09
2017-05-10,鄂尔多斯,44.92,0.56,27.79,79.18,46.9,14.73,8.95
2017-05-10,锡林郭勒盟,32.75,0.56,19.23,71.6,29.95,12.38,8.78
2017-05-10,阿拉善盟,58.92,0.58,7.9,103.7,67.29,27.94,6.06
2017-05-11,乌兰察布,74.46,0.34,18.69,91.73,100.28,19.33,23.54
2017-05-11,乌海,95.88,0.44,18.06,69.49,134.91,39.29,6.9
2017-05-11,兴安盟,79.4,0.41,19.27,60.48,113.08,25.3,8.25
2017-05-11,包头,121.34,0.95,29.62,74.17,167.59,35.58,22.34
2017-05-11,呼伦贝尔,39.28,0.29,6.02,72.43,43.63,8.57,2.22
2017-05-11,呼和浩特,111.68,0.61,29.75,75.88,156.06,23.46,9.66
2017-05-11,巴彦淖尔,121.0,0.29,17.45,83.7,170.31,31.71,5.36
2017-05-11,赤峰,175.23,1.23,14.2,63.34,245.31,38.03,11.39
2017-05-11,通辽,145.7,0.36,18.75,69.45,197.51,41.35,6.94
2017-05-11,鄂尔多斯,118.56,0.47,18.21,90.24,163.97,28.46,8.17
2017-05-11,锡林郭勒盟,207.65,0.51,11.15,82.19,313.69,30.6,8.35
2017-05-11,阿拉善盟,65.86,0.52,8.26,102.04,84.59,30.22,7.18
2017-05-12,乌兰察布,60.29,0.36,14.62,97.46,76.68,16.29,22.38
2017-05-12,乌海,130.88,1.11,38.0,69.52,205.03,63.38,98.51
2017-05-12,兴安盟,37.08,0.51,15.29,55.06,37.71,14.74,11.36
2017-05-12,包头,112.79,1.35,41.11,67.08,159.69,46.25,31.93
2017-05-12,呼伦贝尔,24.58,0.31,10.29,60.79,19.28,7.62,2.04
2017-05-12,呼和浩特,86.88,0.66,34.35,69.24,122.62,25.17,16.79
2017-05-12,巴彦淖尔,70.21,0.35,18.78,78.85,90.25,23.22,6.42
2017-05-12,赤峰,85.36,1.15,10.83,80.48,121.49,24.98,9.27
2017-05-12,通辽,79.14,0.28,18.07,70.06,111.81,25.68,5.53
2017-05-12,鄂尔多斯,64.85,0.5,19.32,97.53,85.82,17.43,8.2
2017-05-12,锡林郭勒盟,51.85,0.49,11.62,80.42,61.3,11.65,8.62
2017-05-12,阿拉善盟,62.67,0.51,8.92,122.74,75.96,23.68,8.12
2017-05-13,乌兰察布,39.33,0.33,8.67,88.77,38.94,16.26,17.9
2017-05-13,乌海,76.12,0.62,17.83,77.22,101.71,35.43,27.04
2017-05-13,兴安盟,52.99,0.25,17.35,50.48,60.86,18.51,2.26
2017-05-13,包头,53.23,0.59,16.84,97.9,60.03,16.31,10.14
2017-05-13,呼伦贝尔,33.81,0.29,14.54,67.08,33.22,10.98,2.79
2017-05-13,呼和浩特,43.49,0.54,16.79,93.2,45.12,12.02,8.52
2017-05-13,巴彦淖尔,64.84,0.3,17.8,76.33,82.16,24.26,10.78
2017-05-13,赤峰,44.1,1.09,10.16,55.35,47.36,14.47,9.62
2017-05-13,通辽,84.38,0.34,17.21,74.14,100.59,26.76,7.85
2017-05-13,鄂尔多斯,62.53,0.53,20.08,100.02,75.36,16.09,10.56
2017-05-13,锡林郭勒盟,29.52,0.49,13.85,63.79,30.46,8.15,9.38
2017-05-13,阿拉善盟,66.61,0.58,9.4,107.88,83.27,34.96,9.0
2017-05-14,乌兰察布,33.73,0.42,18.23,75.84,27.62,13.09,15.64
2017-05-14,乌海,50.14,0.51,11.22,86.25,51.88,27.94,9.55
2017-05-14,兴安盟,46.68,0.24,10.17,71.35,54.2,15.41,1.58
2017-05-14,包头,60.73,0.93,38.33,59.43,65.97,31.87,16.9
2017-05-14,呼伦贝尔,51.54,0.4,25.73,61.81,57.7,19.04,2.58
2017-05-14,呼和浩特,47.5,0.59,34.42,66.28,47.45,12.16,9.72
2017-05-14,巴彦淖尔,52.83,0.39,23.36,72.21,59.19,27.9,9.33
2017-05-14,赤峰,39.19,1.06,9.81,69.81,41.08,13.81,10.45
2017-05-14,通辽,54.21,0.25,9.32,77.01,66.06,16.4,6.11
2017-05-14,鄂尔多斯,53.98,0.54,24.1,87.06,132.66,10.82,11.06
2017-05-14,锡林郭勒盟,26.96,0.53,20.31,65.83,23.29,8.4,10.48
2017-05-14,阿拉善盟,39.21,0.57,5.15,118.58,26.12,18.56,7.38
2017-05-15,乌兰察布,35.6,0.39,15.64,97.36,23.39,14.95,15.5
2017-05-15,乌海,44.38,0.43,11.89,90.73,40.07,22.9,5.68
2017-05-15,兴安盟,40.82,0.27,13.05,76.15,39.91,12.94,2.92
2017-05-15,包头,64.83,1.28,34.16,76.73,77.32,31.74,22.71
2017-05-15,呼伦贝尔,39.27,0.34,15.34,74.95,36.77,11.23,2.3
2017-05-15,呼和浩特,54.35,0.61,31.88,82.16,61.98,13.16,11.76
2017-05-15,巴彦淖尔,48.14,0.39,20.47,82.03,49.7,21.51,7.71
2017-05-15,赤峰,50.41,1.07,16.85,65.96,55.91,16.94,10.27
2017-05-15,通辽,41.24,0.33,18.02,82.92,40.46,14.7,7.08
2017-05-15,鄂尔多斯,49.22,0.6,23.12,94.46,50.3,17.21,11.34
2017-05-15,锡林郭勒盟,39.86,0.53,28.75,62.93,36.18,8.48,10.09
2017-05-15,阿拉善盟,41.95,0.56,8.73,112.48,35.17,26.0,7.25
2017-05-16,乌兰察布,41.62,0.48,24.73,81.38,37.67,14.48,18.69
2017-05-16,乌海,48.64,0.49,18.42,95.33,47.51,20.32,6.72
2017-05-16,兴安盟,48.44,0.36,22.69,64.04,54.01,19.82,4.21
2017-05-16,包头,64.84,1.02,37.49,71.98,75.5,33.26,21.69
2017-05-16,呼伦贝尔,40.02,0.38,17.12,78.12,41.46,12.48,2.0
2017-05-16,呼和浩特,66.91,0.72,49.46,62.81,81.2,26.04,14.25
2017-05-16,巴彦淖尔,53.97,0.29,16.2,72.15,63.17,14.54,6.23
2017-05-16,赤峰,60.47,1.21,20.98,53.83,76.06,27.78,12.26
2017-05-16,通辽,61.44,0.42,22.64,103.11,71.3,27.32,9.15
2017-05-16,鄂尔多斯,44.35,0.5,14.57,108.12,41.83,13.32,7.35
2017-05-16,锡林郭勒盟,35.43,0.44,16.67,73.71,31.95,9.55,9.02
2017-05-16,阿拉善盟,43.12,0.49,8.99,123.52,37.2,22.43,7.59
2017-05-17,乌兰察布,36.57,0.38,17.52,100.43,27.19,14.41,16.89
2017-05-17,乌海,132.09,1.38,51.2,74.84,199.62,65.88,91.46
2017-05-17,兴安盟,51.59,0.32,15.74,84.31,56.87,21.7,3.46
2017-05-17,包头,62.14,1.44,43.06,80.26,68.6,30.64,33.24
2017-05-17,呼伦贝尔,43.63,0.35,14.85,76.96,44.76,14.87,2.3
2017-05-17,呼和浩特,61.92,0.62,43.36,92.75,69.73,19.25,12.94
2017-05-17,巴彦淖尔,57.32,0.44,13.71,77.53,66.66,23.0,8.9
2017-05-17,赤峰,64.69,1.14,22.17,71.39,81.6,31.44,11.7
2017-05-17,通辽,101.04,0.77,27.29,154.19,128.87,60.32,15.57
2017-05-17,鄂尔多斯,40.58,0.59,22.43,101.89,34.87,12.13,7.86
2017-05-17,锡林郭勒盟,44.41,0.6,24.11,64.7,47.23,13.35,9.26
2017-05-17,阿拉善盟,52.71,0.4,9.36,139.0,53.97,24.33,8.89
2017-05-18,乌兰察布,57.83,0.49,28.42,122.12,50.92,20.6,20.4
2017-05-18,乌海,116.94,1.21,37.72,96.74,177.21,61.71,73.57
2017-05-18,兴安盟,78.75,0.57,19.24,94.58,105.18,37.54,12.93
2017-05-18,包头,85.1,1.0,47.41,88.57,109.33,42.73,20.27
2017-05-18,呼伦贝尔,86.17,0.34,14.8,76.47,115.46,17.78,1.87
2017-05-18,呼和浩特,91.49,0.7,57.76,89.88,124.51,31.54,17.12
2017-05-18,巴彦淖尔,97.68,0.14,8.89,103.1,139.22,37.6,4.96
2017-05-18,赤峰,79.23,1.0,13.02,119.74,106.44,35.1,9.08
2017-05-18,通辽,90.33,0.69,23.63,140.97,116.72,58.93,13.33
2017-05-18,鄂尔多斯,63.04,0.64,29.66,108.2,71.73,24.49,12.34
2017-05-18,锡林郭勒盟,45.65,0.53,11.23,103.77,49.43,14.73,9.25
2017-05-18,阿拉善盟,58.92,0.4,8.78,131.24,65.49,29.67,10.14
2017-05-19,乌兰察布,73.86,0.51,25.35,138.43,82.0,35.03,20.3
2017-05-19,乌海,87.98,1.09,35.79,89.82,125.05,42.88,64.07
2017-05-19,兴安盟,59.39,0.3,13.54,86.64,68.92,24.06,3.28
2017-05-19,包头,91.85,0.84,43.04,96.84,111.75,48.33,21.93
2017-05-19,呼伦贝尔,37.48,0.26,5.62,86.17,35.82,16.08,2.17
2017-05-19,呼和浩特,124.05,0.74,45.01,107.14,183.72,51.61,17.38
2017-05-19,巴彦淖尔,74.36,0.14,7.31,89.79,100.01,27.46,5.4
2017-05-19,赤峰,94.14,1.26,14.17,169.21,115.95,48.73,11.35
2017-05-19,通辽,87.97,0.27,17.64,108.75,122.61,29.03,6.14
2017-05-19,鄂尔多斯,56.67,0.55,27.54,104.07,59.27,23.96,9.97
2017-05-19,锡林郭勒盟,58.71,0.86,10.52,90.52,71.25,16.81,9.38
2017-05-19,阿拉善盟,73.0,0.45,8.84,144.59,97.77,32.54,9.96
2017-05-20,乌兰察布,70.09,0.58,31.84,130.02,74.35,33.3,21.59
2017-05-20,乌海,73.88,0.81,19.38,129.77,91.17,38.47,37.2
2017-05-20,兴安盟,45.47,0.16,10.55,73.0,50.29,16.12,1.87
2017-05-20,包头,81.82,0.83,41.5,110.09,99.81,41.94,16.12
2017-05-20,呼伦贝尔,33.14,0.24,11.14,81.8,30.61,12.91,2.36
2017-05-20,呼和浩特,93.22,0.8,53.56,99.22,118.12,36.46,14.78
2017-05-20,巴彦淖尔,59.67,0.13,5.53,105.95,66.85,28.14,3.41
2017-05-20,赤峰,72.1,1.27,21.31,108.34,94.8,35.42,17.14
2017-05-20,通辽,106.56,0.31,18.65,109.23,134.45,33.65,10.08
2017-05-20,鄂尔多斯,60.18,0.67,21.65,136.54,64.01,28.9,12.95
2017-05-20,锡林郭勒盟,91.09,0.61,11.05,73.64,124.41,22.16,10.14
2017-05-20,阿拉善盟,54.41,0.44,9.03,137.95,53.32,30.47,11.55
2017-05-21,乌兰察布,96.34,0.6,20.64,116.95,131.91,46.91,22.98
2017-05-21,乌海,281.42,0.69,20.89,72.26,551.26,141.68,24.88
2017-05-21,兴安盟,30.35,0.23,15.53,64.61,26.45,15.82,5.83
2017-05-21,包头,180.1,2.38,30.92,67.92,242.9,56.75,14.48
2017-05-21,呼伦贝尔,40.07,0.28,17.5,78.68,39.95,13.05,2.59
2017-05-21,呼和浩特,132.38,0.75,42.74,78.37,183.74,46.66,12.73
2017-05-21,巴彦淖尔,293.82,0.14,4.55,73.05,995.12,185.82,2.85
2017-05-21,赤峰,121.56,0.93,10.19,75.88,169.6,39.6,8.21
2017-05-21,通辽,59.54,0.26,9.02,86.94,69.1,21.58,4.54
2017-05-21,鄂尔多斯,61.42,0.73,24.09,118.93,72.43,33.38,11.53
2017-05-21,锡林郭勒盟,34.58,0.57,12.75,59.38,37.93,14.28,9.7
2017-05-21,阿拉善盟,383.62,0.41,5.92,91.95,973.81,302.41,7.14
2017-05-22,乌兰察布,30.97,0.35,12.19,88.17,14.08,14.92,17.14
2017-05-22,乌海,61.72,0.52,13.28,67.65,72.8,30.46,6.98
2017-05-22,兴安盟,31.59,0.27,19.28,43.04,28.69,15.91,3.37
2017-05-22,包头,30.37,0.55,11.27,75.86,24.79,10.09,8.0
2017-05-22,呼伦贝尔,42.81,0.37,13.69,73.06,44.06,17.33,2.14
2017-05-22,呼和浩特,31.21,0.54,15.35,79.99,25.05,8.29,8.84
2017-05-22,巴彦淖尔,36.85,0.11,5.15,82.76,37.27,12.31,3.17
2017-05-22,赤峰,23.75,0.94,10.44,49.94,17.02,11.9,8.65
2017-05-22,通辽,33.26,0.3,8.85,88.47,28.5,15.45,5.09
2017-05-22,鄂尔多斯,38.04,0.58,18.09,76.72,36.93,18.03,7.74
2017-05-22,锡林郭勒盟,22.14,0.68,13.89,64.5,13.39,9.94,9.89
2017-05-22,阿拉善盟,189.19,0.46,4.32,80.13,279.69,99.53,6.92
2017-05-23,乌兰察布,36.79,0.32,11.71,115.29,14.57,11.07,15.18
2017-05-23,乌海,47.69,0.49,16.83,110.95,48.71,24.48,16.5
2017-05-23,兴安盟,44.56,0.37,18.59,73.21,46.36,15.87,5.05
2017-05-23,包头,52.21,0.65,24.55,101.12,46.61,24.38,16.68
2017-05-23,呼伦贝尔,39.96,0.27,12.39,84.04,39.89,9.25,2.64
2017-05-23,呼和浩特,48.7,0.64,31.98,93.7,48.49,12.07,13.16
2017-05-23,巴彦淖尔,51.67,0.16,7.98,120.49,47.95,12.67,2.79
2017-05-23,赤峰,41.98,1.09,25.23,75.59,41.53,16.34,11.68
2017-05-23,通辽,44.11,0.33,24.66,97.03,35.0,15.72,5.89
2017-05-23,鄂尔多斯,41.7,0.56,33.96,100.74,28.0,9.24,9.36
2017-05-23,锡林郭勒盟,32.25,0.65,21.18,80.18,27.64,8.82,10.04
2017-05-23,阿拉善盟,52.98,0.4,7.07,124.4,55.79,23.98,13.86
2017-05-24,乌兰察布,36.98,0.36,17.4,101.02,26.4,15.29,16.73
2017-05-24,乌海,80.48,1.09,40.07,72.7,108.3,37.42,67.51
2017-05-24,兴安盟,50.13,0.26,19.14,55.65,58.57,21.13,5.12
2017-05-24,包头,79.89,0.88,51.66,64.57,107.99,35.56,24.31
2017-05-24,呼伦贝尔,49.25,0.33,18.42,69.88,54.06,13.73,2.29
2017-05-24,呼和浩特,63.97,0.7,52.6,51.91,78.38,21.97,17.87
2017-05-24,巴彦淖尔,56.69,0.14,8.06,102.42,62.57,15.68,3.82
2017-05-24,赤峰,54.1,1.19,27.0,54.0,60.19,21.52,15.88
2017-05-24,通辽,47.01,0.26,17.97,78.68,45.59,21.65,8.04
2017-05-24,鄂尔多斯,39.14,0.51,24.61,98.23,33.54,11.13,7.55
2017-05-24,锡林郭勒盟,34.81,0.64,16.15,72.73,32.24,10.48,9.96
2017-05-24,阿拉善盟,42.97,0.37,8.54,113.55,38.73,19.31,8.74
2017-05-25,乌兰察布,37.91,0.46,22.81,98.14,27.95,15.74,18.98
2017-05-25,乌海,54.46,0.57,26.88,88.48,60.26,22.07,9.03
2017-05-25,兴安盟,32.25,0.24,11.39,65.9,27.97,11.78,3.79
2017-05-25,包头,55.58,0.68,32.6,81.08,62.2,22.54,13.58
2017-05-25,呼伦贝尔,35.98,0.3,12.02,75.94,33.28,12.33,1.85
2017-05-25,呼和浩特,58.22,0.62,45.66,80.71,64.68,16.01,12.7
2017-05-25,巴彦淖尔,58.26,0.14,10.52,84.24,68.31,18.82,4.13
2017-05-25,赤峰,54.95,0.94,15.56,73.25,68.23,15.42,13.77
2017-05-25,通辽,39.68,0.24,15.82,71.06,37.36,18.78,4.93
2017-05-25,鄂尔多斯,39.51,0.57,23.37,94.68,33.88,9.47,10.07
2017-05-25,锡林郭勒盟,38.21,0.69,27.46,62.69,38.33,13.33,10.81
2017-05-25,阿拉善盟,42.46,0.36,7.84,117.87,36.78,19.03,11.92
2017-05-26,乌兰察布,47.72,0.45,31.89,95.74,41.85,17.72,18.11
2017-05-26,乌海,74.84,0.75,30.74,93.09,96.13,31.38,29.03
2017-05-26,兴安盟,40.99,0.29,16.51,81.1,38.38,13.51,5.29
2017-05-26,包头,79.69,1.03,58.96,75.54,104.5,37.36,24.76
2017-05-26,呼伦贝尔,43.0,0.4,13.95,84.23,43.93,12.05,2.05
2017-05-26,呼和浩特,72.08,0.7,56.29,87.84,90.28,26.04,17.38
2017-05-26,巴彦淖尔,60.41,0.29,19.13,82.4,73.04,18.04,4.53
2017-05-26,赤峰,67.3,1.02,22.51,91.62,83.13,30.99,18.06
2017-05-26,通辽,50.68,0.41,26.91,79.46,49.39,28.08,6.57
2017-05-26,鄂尔多斯,48.53,0.59,34.53,90.38,49.27,16.05,11.63
2017-05-26,锡林郭勒盟,39.11,0.51,17.46,86.91,40.63,7.91,9.65
2017-05-26,阿拉善盟,50.49,0.45,8.88,138.12,46.19,23.13,11.68
2017-05-27,乌兰察布,53.69,0.46,26.52,113.19,58.02,21.71,19.94
2017-05-27,乌海,98.79,0.91,46.21,99.64,133.4,41.49,33.4
2017-05-27,兴安盟,42.2,0.27,11.08,114.36,39.36,18.11,5.03
2017-05-27,包头,107.47,1.1,60.69,61.36,152.49,51.38,37.57
2017-05-27,呼伦贝尔,61.21,0.34,11.48,99.15,71.58,21.58,3.56
2017-05-27,呼和浩特,93.64,0.75,66.33,64.03,133.13,38.93,19.78
2017-05-27,巴彦淖尔,61.24,0.51,27.35,90.46,74.12,21.47,8.6
2017-05-27,赤峰,103.26,1.18,19.49,150.68,121.91,56.75,17.15
2017-05-27,通辽,65.5,0.4,26.4,126.69,59.11,34.18,10.72
2017-05-27,鄂尔多斯,51.41,0.54,29.53,93.28,55.81,16.68,9.98
2017-05-27,锡林郭勒盟,96.46,0.56,13.29,102.27,122.46,25.19,9.96
2017-05-27,阿拉善盟,63.06,0.36,6.92,153.43,72.08,29.25,8.83
2017-05-28,乌兰察布,50.83,0.41,14.52,98.29,54.83,17.19,16.29
2017-05-28,乌海,121.69,1.34,48.46,104.74,180.78,60.78,96.5
2017-05-28,兴安盟,72.57,0.32,12.44,91.63,87.45,25.6,4.44
2017-05-28,包头,92.92,0.51,26.31,90.16,132.41,40.41,13.79
2017-05-28,呼伦贝尔,63.06,0.23,8.1,81.85,79.81,15.52,2.33
2017-05-28,呼和浩特,79.22,0.61,29.27,79.49,107.27,26.87,12.08
2017-05-28,巴彦淖尔,138.52,0.39,18.01,83.1,207.3,40.87,8.28
2017-05-28,赤峰,75.44,0.71,14.71,84.76,95.18,35.04,10.63
2017-05-28,通辽,77.86,0.3,16.99,105.31,103.5,33.74,9.46
2017-05-28,鄂尔多斯,90.54,0.62,26.07,129.44,128.97,26.83,12.21
2017-05-28,锡林郭勒盟,70.21,0.74,11.79,84.85,84.53,22.1,10.23
2017-05-28,阿拉善盟,59.42,0.4,9.19,149.7,60.48,32.27,10.13
2017-05-29,乌兰察布,56.44,0.51,14.98,128.31,61.96,27.83,18.35
2017-05-29,乌海,105.76,0.75,24.05,92.32,161.03,46.05,18.22
2017-05-29,兴安盟,46.51,0.25,12.74,68.55,49.78,16.01,6.61
2017-05-29,包头,84.52,0.53,25.35,110.89,110.04,31.56,18.32
2017-05-29,呼伦贝尔,30.52,0.23,6.9,77.48,28.73,8.69,1.46
2017-05-29,呼和浩特,64.04,0.67,26.66,102.1,78.33,21.07,12.92
2017-05-29,巴彦淖尔,71.7,0.36,13.3,85.62,92.51,25.6,6.56
2017-05-29,赤峰,33.67,0.8,11.93,68.37,32.1,12.88,11.35
2017-05-29,通辽,50.91,0.36,16.75,75.29,54.31,20.26,7.23
2017-05-29,鄂尔多斯,79.13,0.63,27.33,114.26,104.44,27.03,12.62
2017-05-29,锡林郭勒盟,32.08,0.7,15.17,80.33,29.1,7.9,9.9
2017-05-29,阿拉善盟,79.59,0.43,8.98,145.41,102.44,45.17,16.3
2017-05-30,乌兰察布,56.57,0.54,18.33,134.52,44.28,31.98,17.54
2017-05-30,乌海,65.17,0.56,17.76,87.47,78.32,33.06,8.01
2017-05-30,兴安盟,36.01,0.44,9.75,69.54,35.15,11.94,4.49
2017-05-30,包头,66.52,0.73,30.75,112.65,70.05,34.28,24.23
2017-05-30,呼伦贝尔,31.0,0.31,7.8,70.66,30.18,8.77,1.77
2017-05-30,呼和浩特,63.65,0.69,20.3,129.71,65.17,30.46,12.48
2017-05-30,巴彦淖尔,53.47,0.37,18.82,82.35,60.44,20.47,13.18
2017-05-30,赤峰,49.77,0.97,11.02,93.87,52.35,21.37,11.48
2017-05-30,通辽,44.6,0.23,12.11,81.37,44.06,18.97,6.53
2017-05-30,鄂尔多斯,52.89,0.69,20.42,118.06,55.5,18.62,10.27
2017-05-30,锡林郭勒盟,39.0,0.67,11.48,88.06,37.87,12.88,10.08
2017-05-30,阿拉善盟,91.07,0.39,4.74,111.82,119.25,54.51,8.22
2017-05-31,乌兰察布,43.06,0.36,16.15,112.96,40.06,16.67,16.17
