time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-07,吉林,118.36,0.79,17.11,78.71,170.7,39.48,7.09
2017-05-07,四平,133.18,0.44,13.51,79.74,189.61,34.53,8.89
2017-05-07,延边州,157.86,0.69,5.82,85.12,239.54,35.43,7.71
2017-05-07,松原,51.5,0.99,15.19,62.27,57.48,10.19,4.06
2017-05-07,白城,45.52,0.37,19.9,62.62,47.31,20.15,7.88
2017-05-07,白山,175.42,0.95,11.06,95.69,242.23,44.06,6.25
2017-05-07,辽源,107.77,0.91,21.73,79.67,145.94,31.29,9.25
2017-05-07,通化,109.31,0.85,11.98,76.13,158.52,24.19,2.31
2017-05-07,长春,117.65,0.88,19.22,76.1,165.18,35.02,8.66
2017-05-08,吉林,58.26,0.85,27.78,74.49,55.06,25.5,9.37
2017-05-08,四平,47.79,0.56,28.07,86.51,50.25,17.44,13.94
2017-05-08,延边州,34.78,0.81,15.92,75.49,25.04,17.68,8.47
2017-05-08,松原,44.53,0.96,21.91,73.28,45.38,15.89,7.68
2017-05-08,白城,42.88,0.48,21.88,81.92,43.02,20.43,6.12
2017-05-08,白山,64.5,0.93,26.12,77.19,73.52,35.83,12.4
2017-05-08,辽源,49.65,0.88,36.46,62.23,49.75,28.85,14.75
2017-05-08,通化,56.92,1.44,37.44,68.46,65.12,22.46,9.88
2017-05-08,长春,55.8,0.95,39.1,71.71,60.62,27.8,10.55
2017-05-09,吉林,73.73,0.9,24.59,126.72,81.81,36.86,9.41
2017-05-09,四平,86.78,0.76,22.42,111.28,123.62,37.35,15.74
2017-05-09,延边州,42.1,0.87,17.26,76.12,41.92,19.62,9.19
2017-05-09,松原,191.6,1.1,16.3,122.4,274.7,43.51,13.65
2017-05-09,白城,162.75,0.65,24.77,128.52,230.12,60.88,9.6
2017-05-09,白山,89.46,0.93,27.88,87.98,127.12,57.85,19.67
2017-05-09,辽源,76.62,1.08,31.44,103.6,87.23,48.38,12.75
2017-05-09,通化,84.65,2.13,32.83,86.04,118.62,44.81,14.65
2017-05-09,长春,79.13,1.0,32.05,122.75,101.59,37.58,12.83
2017-05-10,吉林,67.15,0.83,21.92,131.65,74.74,32.4,7.89
2017-05-10,四平,61.5,0.69,20.94,112.49,73.57,29.33,13.86
2017-05-10,延边州,42.6,0.81,13.6,98.1,37.65,23.11,9.01
2017-05-10,松原,84.81,0.98,15.06,104.21,119.21,25.38,9.1
2017-05-10,白城,82.21,0.55,30.92,77.21,111.67,35.83,9.81
2017-05-10,白山,65.21,0.84,19.79,82.35,73.25,42.67,15.06
2017-05-10,辽源,49.31,0.97,20.04,126.35,49.81,25.58,8.79
2017-05-10,通化,58.1,1.36,19.21,87.1,66.04,31.88,7.02
2017-05-10,长春,65.62,0.91,23.41,130.06,69.08,31.03,12.58
2017-05-11,吉林,80.19,0.83,14.35,135.01,96.79,37.41,7.72
2017-05-11,四平,113.69,0.73,21.4,108.0,155.12,50.93,14.42
2017-05-11,延边州,43.39,0.77,19.01,81.96,39.68,25.19,9.16
2017-05-11,松原,115.04,1.13,15.31,89.58,168.6,35.08,6.46
2017-05-11,白城,80.29,0.49,29.9,59.88,110.85,32.71,7.15
2017-05-11,白山,56.5,0.8,16.85,118.0,62.71,32.9,7.42
2017-05-11,辽源,74.75,0.97,17.88,117.83,93.9,41.52,7.04
2017-05-11,通化,51.96,0.9,10.19,133.12,54.15,25.29,3.77
2017-05-11,长春,95.28,1.01,23.16,120.28,124.71,38.3,13.75
2017-05-12,吉林,86.72,0.67,16.51,83.95,121.74,36.08,5.97
2017-05-12,四平,119.24,0.49,25.33,69.97,188.07,42.83,9.72
2017-05-12,延边州,51.46,0.69,13.54,87.17,64.55,22.71,8.81
2017-05-12,松原,78.15,1.06,13.31,66.85,107.9,16.21,4.38
2017-05-12,白城,33.85,0.39,22.62,57.81,34.4,15.38,8.12
2017-05-12,白山,92.9,0.7,17.47,73.81,135.38,32.06,5.0
2017-05-12,辽源,80.62,0.81,24.17,67.85,110.38,36.62,5.9
2017-05-12,通化,80.68,1.14,20.66,72.45,111.36,22.68,3.57
2017-05-12,长春,99.04,0.82,26.73,66.87,147.06,32.88,11.0
2017-05-13,吉林,69.18,0.76,27.96,66.17,88.76,31.74,10.47
2017-05-13,四平,60.81,0.52,24.88,73.69,62.42,32.69,11.0
2017-05-13,延边州,26.51,0.7,13.38,83.1,13.83,7.51,8.51
2017-05-13,松原,66.75,0.98,18.06,78.71,83.04,20.94,8.42
2017-05-13,白城,60.91,0.59,26.85,62.91,72.3,25.61,8.11
2017-05-13,白山,67.17,0.86,26.79,51.21,92.62,37.4,17.5
2017-05-13,辽源,42.08,0.8,23.56,68.19,42.17,22.92,13.23
2017-05-13,通化,53.58,1.22,34.31,41.58,66.21,22.58,9.15
2017-05-13,长春,56.34,0.88,33.63,70.6,66.3,24.7,10.69
2017-05-14,吉林,28.11,0.74,15.11,78.38,19.58,10.82,11.04
2017-05-14,四平,30.03,0.49,16.22,63.17,29.03,14.43,9.38
2017-05-14,延边州,24.54,0.65,10.02,76.52,11.03,6.39,8.32
2017-05-14,松原,28.19,0.97,8.06,73.85,22.59,10.73,5.46
2017-05-14,白城,36.4,0.44,17.06,72.96,36.33,17.44,7.67
2017-05-14,白山,23.19,0.82,11.98,69.0,13.91,10.52,4.94
2017-05-14,辽源,23.28,0.76,9.46,72.74,14.33,7.71,5.67
2017-05-14,通化,22.33,0.95,11.25,69.48,10.89,6.18,1.48
2017-05-14,长春,25.62,0.86,19.24,76.89,15.42,10.77,9.92
2017-05-15,吉林,32.19,0.72,18.85,76.68,25.74,15.52,13.67
2017-05-15,四平,37.18,0.55,20.96,75.65,35.67,19.68,13.44
2017-05-15,延边州,25.85,0.74,16.34,58.92,16.91,11.73,7.93
2017-05-15,松原,35.0,1.07,12.59,88.05,32.06,14.73,6.65
2017-05-15,白城,42.07,0.47,20.62,83.71,41.77,20.81,6.76
2017-05-15,白山,26.47,0.84,12.98,68.6,22.34,13.3,6.88
2017-05-15,辽源,31.36,0.91,21.52,59.88,25.1,17.21,7.6
2017-05-15,通化,28.43,1.07,17.86,59.93,23.37,12.14,3.61
2017-05-15,长春,33.32,0.88,31.28,58.79,31.86,15.46,11.36
2017-05-16,吉林,38.38,0.63,16.69,80.67,29.23,14.59,6.76
2017-05-16,四平,45.35,0.62,23.56,79.47,45.42,21.15,12.86
2017-05-16,延边州,29.99,0.68,18.48,52.32,24.47,15.19,8.48
2017-05-16,松原,44.19,1.01,12.9,102.4,39.34,17.45,6.4
2017-05-16,白城,46.41,0.5,27.43,76.35,49.09,23.35,8.26
2017-05-16,白山,46.56,0.95,22.69,57.38,44.68,26.79,18.56
2017-05-16,辽源,41.02,0.95,31.28,56.71,37.58,25.08,13.91
2017-05-16,通化,52.64,1.23,32.0,43.93,58.84,28.84,6.14
2017-05-16,长春,44.52,0.86,32.32,75.28,40.84,18.3,11.35
2017-05-17,吉林,53.8,0.73,20.23,112.68,40.83,18.13,8.27
2017-05-17,四平,56.35,0.7,21.84,121.64,60.43,27.06,14.78
2017-05-17,延边州,32.65,0.69,20.53,55.95,29.75,14.24,8.96
2017-05-17,松原,58.15,1.03,14.78,130.91,60.47,23.41,10.07
2017-05-17,白城,67.61,0.73,26.15,129.33,84.0,34.78,11.2
2017-05-17,白山,60.5,0.94,23.39,72.76,70.3,32.59,15.85
2017-05-17,辽源,51.39,0.89,31.85,91.98,47.65,28.74,13.93
2017-05-17,通化,52.8,1.33,23.85,83.43,55.37,24.63,7.11
2017-05-17,长春,52.33,0.9,30.63,110.14,52.29,18.93,13.52
2017-05-18,吉林,94.11,0.98,16.35,195.78,72.7,36.18,10.68
2017-05-18,四平,133.78,0.83,16.11,161.11,189.07,44.57,17.99
2017-05-18,延边州,46.86,0.73,20.35,81.86,47.07,22.18,9.49
2017-05-18,松原,124.16,1.12,12.98,168.89,181.43,61.23,11.18
2017-05-18,白城,70.54,0.58,28.08,110.38,94.58,36.16,9.85
2017-05-18,白山,83.42,1.0,21.21,124.17,97.9,49.58,14.52
2017-05-18,辽源,82.69,0.84,24.72,181.21,78.08,41.18,13.46
2017-05-18,通化,78.08,1.29,21.88,150.15,81.25,38.4,10.85
2017-05-18,长春,94.58,1.07,24.25,180.75,116.23,35.18,14.66
2017-05-19,吉林,111.42,1.06,18.77,221.43,90.27,43.72,13.93
2017-05-19,四平,86.12,0.99,21.46,162.83,108.0,50.35,19.58
2017-05-19,延边州,72.49,0.86,26.54,115.0,69.59,36.82,11.32
2017-05-19,松原,193.38,1.21,10.12,135.96,310.04,72.31,7.31
2017-05-19,白城,60.9,0.4,25.5,85.02,73.27,24.33,7.85
2017-05-19,白山,86.6,1.03,23.09,166.02,86.06,50.26,16.51
2017-05-19,辽源,107.27,0.85,24.29,217.08,79.25,47.33,14.27
2017-05-19,通化,95.92,1.1,13.94,200.77,71.1,38.1,10.33
2017-05-19,长春,85.53,1.06,27.26,169.82,87.75,38.82,13.6
2017-05-20,吉林,80.08,1.08,41.95,104.85,93.51,41.96,21.61
2017-05-20,四平,85.92,0.77,39.84,119.21,99.05,51.52,16.83
2017-05-20,延边州,75.33,0.85,25.64,123.97,71.17,38.69,11.58
2017-05-20,松原,69.35,0.99,16.77,86.65,88.37,24.67,5.74
2017-05-20,白城,60.83,0.4,22.19,75.07,71.64,26.64,6.93
2017-05-20,白山,91.44,1.12,27.56,115.88,105.21,62.33,14.51
2017-05-20,辽源,90.72,0.95,37.81,148.98,75.51,55.21,13.81
2017-05-20,通化,79.95,1.42,36.72,134.67,80.7,41.77,9.35
2017-05-20,长春,71.21,0.87,40.47,105.01,77.34,28.04,16.95
2017-05-21,吉林,45.09,0.78,16.36,84.19,46.29,17.21,15.4
2017-05-21,四平,55.7,0.41,19.55,87.12,64.15,23.94,16.24
2017-05-21,延边州,38.59,0.66,16.67,78.76,37.53,18.38,9.21
2017-05-21,松原,29.66,1.03,11.16,84.18,23.89,12.68,4.41
2017-05-21,白城,32.75,0.37,23.5,64.41,31.82,19.41,6.59
2017-05-21,白山,68.55,1.15,28.91,90.5,83.09,41.98,11.91
2017-05-21,辽源,45.98,0.58,25.27,90.25,45.09,25.39,15.2
2017-05-21,通化,56.34,1.08,30.12,88.45,59.95,27.34,11.82
2017-05-21,长春,42.91,0.69,13.1,99.2,41.75,12.76,9.97
2017-05-22,吉林,29.36,0.81,16.03,54.37,25.95,13.91,9.36
2017-05-22,四平,38.8,0.44,16.76,65.16,33.53,21.62,12.02
2017-05-22,延边州,32.48,0.59,12.49,76.91,29.26,9.7,8.7
2017-05-22,松原,26.36,1.02,12.17,80.64,15.68,10.36,4.11
2017-05-22,白城,38.06,0.49,28.5,44.06,36.94,21.56,8.44
2017-05-22,白山,64.06,1.06,21.61,71.67,77.44,36.83,15.5
2017-05-22,辽源,31.94,0.59,22.11,61.6,29.06,17.83,19.74
2017-05-22,通化,48.19,1.28,24.03,76.06,51.47,25.03,10.39
2017-05-22,长春,27.47,0.75,21.33,64.22,24.08,11.14,9.19
2017-05-23,吉林,36.36,0.8,19.25,109.09,23.01,11.94,9.15
2017-05-23,四平,45.33,0.77,19.79,96.29,42.9,17.05,10.9
2017-05-23,延边州,32.4,0.6,17.24,79.79,21.13,11.32,8.48
2017-05-23,松原,42.32,0.96,8.89,103.75,34.27,12.75,4.46
2017-05-23,白城,36.93,0.41,21.89,78.54,36.18,14.93,6.64
2017-05-23,白山,32.57,0.87,17.0,68.57,29.54,15.64,5.54
2017-05-23,辽源,32.14,0.62,19.33,97.26,23.21,16.89,8.37
2017-05-23,通化,32.1,1.29,27.45,72.33,25.65,12.65,5.3
2017-05-23,长春,40.69,0.72,25.42,98.86,37.83,14.23,10.45
2017-05-24,吉林,36.42,0.76,20.1,90.54,31.36,14.27,11.55
2017-05-24,四平,41.43,0.46,22.53,85.18,40.68,18.56,11.5
2017-05-24,延边州,33.01,0.59,21.83,70.3,30.03,10.45,8.48
2017-05-24,松原,37.67,0.94,5.96,93.42,30.49,8.58,4.19
2017-05-24,白城,37.52,0.33,17.94,73.92,37.15,15.56,6.44
2017-05-24,白山,51.85,0.91,24.96,56.58,54.38,28.69,11.81
2017-05-24,辽源,35.12,0.63,21.75,89.98,28.1,18.67,9.77
2017-05-24,通化,48.0,1.48,27.79,57.06,50.33,24.06,8.46
2017-05-24,长春,40.99,0.71,26.75,81.45,36.9,13.05,10.81
2017-05-25,吉林,32.74,0.68,16.45,79.83,26.31,13.57,10.43
2017-05-25,四平,45.4,0.62,13.0,84.51,44.71,14.88,12.03
2017-05-25,延边州,27.69,0.57,10.04,85.43,10.79,6.34,8.06
2017-05-25,松原,31.21,0.99,9.67,81.81,25.03,10.33,4.31
2017-05-25,白城,30.19,0.37,18.52,63.02,26.79,14.02,6.06
2017-05-25,白山,31.31,0.64,9.15,72.08,24.91,14.02,6.1
2017-05-25,辽源,40.95,0.69,18.07,79.95,39.32,17.34,8.05
2017-05-25,通化,31.77,0.78,16.25,75.67,21.85,8.7,4.96
2017-05-25,长春,33.97,0.7,21.54,79.36,28.19,10.26,10.61
2017-05-26,吉林,44.95,0.84,29.02,68.82,42.5,19.69,12.06
2017-05-26,四平,50.99,0.63,34.52,67.14,53.57,19.33,15.0
2017-05-26,延边州,27.2,0.63,13.7,67.65,14.02,9.96,8.48
2017-05-26,松原,49.85,1.24,19.77,75.09,52.22,17.59,6.15
2017-05-26,白城,34.85,0.4,21.85,83.22,30.15,15.41,7.35
2017-05-26,白山,44.3,0.72,18.22,50.15,40.37,25.61,7.28
2017-05-26,辽源,32.85,0.66,34.61,59.63,26.13,15.43,10.89
2017-05-26,通化,44.64,1.41,28.47,54.27,43.55,20.62,10.07
2017-05-26,长春,47.56,0.84,35.85,76.83,47.53,17.44,12.77
2017-05-27,吉林,42.9,0.77,25.9,96.93,32.31,13.29,8.71
2017-05-27,四平,51.65,0.52,40.46,89.29,50.31,22.39,14.85
2017-05-27,延边州,29.86,0.67,18.49,59.96,20.6,13.0,8.49
2017-05-27,松原,70.56,0.88,28.51,93.77,81.62,24.48,9.23
2017-05-27,白城,43.44,0.42,26.6,111.31,41.81,19.85,7.98
2017-05-27,白山,56.23,0.81,24.08,58.79,58.06,30.94,12.67
2017-05-27,辽源,44.94,0.61,46.1,64.93,38.25,22.25,15.08
2017-05-27,通化,45.79,1.08,32.08,54.17,45.02,22.1,10.1
2017-05-27,长春,61.08,0.99,50.63,74.56,72.61,23.03,12.18
2017-05-28,吉林,58.48,0.86,29.31,111.9,59.91,27.01,9.95
2017-05-28,四平,126.42,0.82,19.74,105.12,174.01,39.75,15.62
2017-05-28,延边州,41.11,0.73,20.89,88.68,34.15,20.38,9.4
2017-05-28,松原,71.52,1.04,16.18,112.07,91.11,22.02,9.36
2017-05-28,白城,69.08,0.44,24.65,93.33,88.94,27.06,8.31
2017-05-28,白山,64.15,0.96,25.23,76.0,75.17,38.27,19.31
2017-05-28,辽源,66.19,0.55,36.94,98.15,69.94,34.23,16.1
2017-05-28,通化,56.81,0.83,36.15,72.27,62.04,25.58,10.81
2017-05-28,长春,63.94,0.91,46.8,82.58,75.82,23.05,12.12
2017-05-29,吉林,70.13,0.68,30.35,59.96,89.04,27.88,7.7
2017-05-29,四平,96.65,0.48,26.19,63.33,131.44,34.42,11.97
2017-05-29,延边州,60.2,0.73,25.96,86.43,65.32,27.16,9.12
2017-05-29,松原,83.98,1.0,9.81,83.21,115.31,17.65,4.77
2017-05-29,白城,51.91,0.35,19.37,65.13,56.39,16.85,6.26
2017-05-29,白山,81.25,1.02,27.21,40.67,111.69,42.42,16.96
2017-05-29,辽源,82.67,0.41,27.15,61.46,106.98,48.35,6.62
2017-05-29,通化,70.65,0.91,29.65,45.29,90.62,34.73,10.65
2017-05-29,长春,66.16,0.83,32.61,59.94,82.07,23.71,11.63
2017-05-30,吉林,51.36,0.62,21.92,83.48,53.44,23.42,7.86
2017-05-30,四平,50.49,0.58,23.44,72.46,52.85,21.81,12.0
2017-05-30,延边州,42.47,0.71,23.45,78.88,40.9,18.93,8.83
2017-05-30,松原,47.85,1.02,7.35,81.56,52.75,9.88,4.19
2017-05-30,白城,33.17,0.37,16.56,67.44,32.6,14.62,6.4
2017-05-30,白山,56.79,0.97,20.56,64.31,64.73,27.96,10.4
2017-05-30,辽源,38.58,0.58,25.15,82.08,32.1,21.6,13.52
2017-05-30,通化,43.33,0.87,24.6,69.25,42.81,18.48,5.92
2017-05-30,长春,46.05,0.88,27.08,75.73,48.12,18.25,10.35
2017-05-31,吉林,45.98,0.74,36.4,52.76,47.43,24.44,9.42
2017-05-31,四平,63.94,0.68,31.29,81.92,68.8,34.83,12.82
2017-05-31,延边州,37.78,0.73,27.69,69.85,37.14,17.62,9.5
2017-05-31,松原,47.19,1.08,20.02,66.79,52.23,15.58,6.6
2017-05-31,白城,36.27,0.35,16.5,64.0,36.08,16.04,8.33
2017-05-31,白山,59.38,1.02,20.21,81.17,68.38,34.94,11.29
2017-05-31,辽源,51.79,0.7,45.02,72.21,50.0,29.19,10.0
2017-05-31,通化,54.71,1.43,31.0,69.12,60.48,29.62,9.05
2017-05-31,长春,66.01,1.11,69.48,34.74,76.49,34.41,10.77
2017-06-01,吉林,41.49,0.69,25.42,54.47,38.35,22.34,11.22
2017-06-01,四平,51.67,0.45,27.88,56.06,56.26,21.32,13.38
2017-06-01,延边州,25.83,0.68,12.05,77.76,16.68,9.35,8.91
2017-06-01,松原,30.07,1.01,8.93,62.52,28.86,7.3,4.52
2017-06-01,白城,29.5,0.37,19.09,52.32,28.66,15.34,7.57
2017-06-01,白山,42.43,0.85,15.91,62.23,42.75,24.2,5.72
2017-06-01,辽源,39.61,0.57,29.37,47.49,38.48,21.45,8.93
2017-06-01,通化,43.55,1.12,24.75,58.55,42.34,25.77,7.25
2017-06-01,长春,42.62,0.85,34.4,45.84,47.85,19.24,11.28
2017-06-02,吉林,31.6,0.55,29.09,38.48,30.11,17.12,11.24
2017-06-02,四平,35.12,0.64,25.79,58.01,33.43,14.14,13.76
2017-06-02,延边州,20.28,0.67,12.69,62.0,12.21,6.21,8.61
2017-06-02,松原,25.09,0.95,11.2,63.46,20.29,9.24,4.91
2017-06-02,白城,30.09,0.38,21.27,63.73,28.41,13.77,6.57
2017-06-02,白山,32.19,0.8,20.15,33.15,31.58,16.46,4.88
2017-06-02,辽源,27.75,0.57,30.21,40.46,22.98,12.08,8.65
2017-06-02,通化,27.75,0.92,24.08,35.98,26.42,12.98,12.25
2017-06-02,长春,27.73,0.8,28.96,44.59,26.73,11.8,10.96
2017-06-03,吉林,31.23,0.57,29.02,43.99,29.93,15.11,9.59
2017-06-03,四平,54.06,0.71,36.18,52.28,63.68,24.93,16.99
2017-06-03,延边州,24.82,0.7,14.78,67.1,14.62,9.01,8.92
2017-06-03,松原,30.6,0.96,14.38,67.33,23.74,12.71,5.54
2017-06-03,白城,32.24,0.4,26.8,62.29,30.68,17.8,7.8
2017-06-03,白山,37.29,0.84,19.85,38.91,37.42,21.12,6.31
2017-06-03,辽源,33.17,0.68,29.17,47.02,30.04,16.92,9.62
2017-06-03,通化,37.67,0.97,23.92,39.02,38.23,18.98,9.31
2017-06-03,长春,34.73,0.87,33.76,62.88,30.64,16.18,11.46
2017-06-04,吉林,34.64,0.63,30.69,55.98,31.21,21.02,10.09
2017-06-04,四平,38.97,0.45,35.85,61.49,36.44,15.58,13.81
2017-06-04,延边州,23.46,0.74,17.71,52.67,17.08,10.83,8.87
2017-06-04,松原,34.26,1.04,20.24,70.4,30.05,15.02,5.86
2017-06-04,白城,36.92,0.42,46.36,70.8,36.48,18.08,7.92
2017-06-04,白山,36.42,0.88,21.38,48.1,35.15,20.62,6.29
2017-06-04,辽源,25.52,0.69,29.9,52.35,18.75,13.17,12.19
2017-06-04,通化,29.81,0.83,22.27,62.21,27.75,15.25,10.85
2017-06-04,长春,34.59,0.86,41.57,54.74,30.39,13.02,11.86
2017-06-05,吉林,44.68,0.62,27.9,80.38,38.4,20.12,9.23
2017-06-05,四平,47.5,0.47,38.78,74.39,47.58,18.62,17.69
2017-06-05,延边州,30.76,0.77,21.33,65.38,23.13,11.24,9.15
2017-06-05,松原,41.17,0.98,15.25,106.73,32.4,13.23,5.98
2017-06-05,白城,43.6,0.43,42.38,92.77,40.69,19.5,6.75
2017-06-05,白山,49.73,0.77,23.1,53.98,50.83,23.81,10.55
2017-06-05,辽源,40.1,0.78,47.02,52.28,29.12,19.12,14.56
2017-06-05,通化,41.48,1.01,26.23,55.21,37.79,17.79,11.23
2017-06-05,长春,48.95,0.86,37.65,92.89,43.32,15.13,10.02
2017-06-06,吉林,44.27,0.72,35.19,76.16,45.66,22.68,8.61
2017-06-06,四平,55.67,0.63,30.97,90.55,65.95,27.59,17.15
2017-06-06,延边州,36.39,0.83,25.42,51.12,38.45,16.46,10.25
2017-06-06,松原,94.46,1.15,19.5,114.12,120.21,23.23,9.1
2017-06-06,白城,78.15,0.49,39.92,102.56,100.58,30.9,7.29
2017-06-06,白山,56.27,0.92,28.04,40.42,66.56,27.5,12.42
2017-06-06,辽源,45.29,0.92,50.35,75.47,41.94,24.44,12.29
2017-06-06,通化,45.02,1.02,33.42,39.1,46.44,19.04,8.38
2017-06-06,长春,53.66,1.01,54.29,78.5,57.75,20.87,12.32
2017-06-07,吉林,58.92,0.8,25.47,82.24,57.83,40.12,6.92
2017-06-07,四平,53.24,0.58,22.13,83.04,58.82,31.18,11.93
2017-06-07,延边州,24.79,0.8,15.79,73.83,17.49,10.5,9.24
2017-06-07,松原,35.73,0.97,11.48,102.33,24.33,12.67,5.17
2017-06-07,白城,40.41,0.46,31.23,69.73,35.63,18.75,48.59
2017-06-07,白山,35.1,1.06,16.02,72.81,29.87,22.58,4.77
2017-06-07,辽源,39.88,0.91,30.5,78.92,34.25,26.92,7.73
2017-06-07,通化,35.62,0.92,22.12,75.52,32.49,22.35,6.6
2017-06-07,长春,49.22,1.07,33.33,80.94,47.47,31.04,10.77
2017-06-08,吉林,42.06,0.59,22.94,82.81,36.04,19.36,8.12
2017-06-08,四平,51.74,0.57,27.18,80.06,53.78,25.83,13.11
2017-06-08,延边州,33.93,0.84,18.38,87.57,26.16,15.38,9.47
2017-06-08,松原,32.62,1.03,10.85,86.56,25.54,8.75,4.71
2017-06-08,白城,31.98,0.47,28.81,59.4,31.23,15.08,5.13
2017-06-08,白山,45.5,0.98,20.48,74.57,44.57,26.19,5.21
2017-06-08,辽源,40.64,0.95,27.83,85.79,31.53,21.34,9.85
2017-06-08,通化,51.44,0.95,22.15,75.94,54.85,26.69,5.33
2017-06-08,长春,43.9,0.95,35.95,69.12,42.44,18.22,10.81
2017-06-09,吉林,36.62,0.54,30.46,45.36,36.95,10.84,8.48
2017-06-09,四平,61.48,0.46,36.25,52.59,72.03,18.36,14.22
2017-06-09,延边州,31.18,0.75,21.58,64.88,29.0,9.24,9.71
2017-06-09,松原,45.56,1.01,9.98,75.0,47.27,17.44,4.33
2017-06-09,白城,32.98,0.37,21.79,59.33,33.1,14.65,16.48
2017-06-09,白山,42.23,0.84,14.33,68.62,43.31,17.73,4.73
2017-06-09,辽源,52.6,0.77,34.29,43.35,62.23,16.02,7.73
2017-06-09,通化,44.02,0.97,19.81,65.75,45.67,16.92,6.06
2017-06-09,长春,54.0,0.86,36.86,43.08,62.73,14.7,11.37
2017-06-10,吉林,29.25,0.6,25.7,27.56,29.64,11.27,10.39
2017-06-10,四平,63.64,0.44,26.07,44.89,79.35,19.81,14.65
2017-06-10,延边州,22.01,0.68,11.28,63.82,14.52,5.54,9.0
2017-06-10,松原,27.17,1.04,9.69,55.35,24.16,12.31,4.79
2017-06-10,白城,30.65,0.45,24.29,45.27,30.06,15.73,7.31
2017-06-10,白山,40.9,0.77,19.52,42.9,42.0,15.52,7.06
2017-06-10,辽源,24.33,0.83,31.73,29.52,17.02,9.36,10.46
2017-06-10,通化,57.42,0.84,23.46,46.83,70.71,14.89,8.56
2017-06-10,长春,33.91,0.79,29.49,34.75,36.2,12.36,11.84
2017-06-11,吉林,37.43,0.64,25.69,40.43,38.16,16.06,12.24
2017-06-11,四平,42.71,0.42,34.67,36.21,44.39,18.22,16.83
2017-06-11,延边州,20.6,0.73,17.79,44.29,16.75,8.83,9.31
2017-06-11,松原,26.54,0.92,15.19,46.92,24.67,10.19,5.67
2017-06-11,白城,31.5,0.42,31.04,55.67,29.92,16.75,6.73
2017-06-11,白山,38.33,0.78,19.67,38.98,39.15,16.79,6.19
2017-06-11,辽源,26.52,0.97,35.21,30.36,20.08,12.4,13.27
2017-06-11,通化,38.81,1.28,28.79,35.21,39.08,14.85,12.85
2017-06-11,长春,41.86,0.88,34.25,35.69,47.2,17.84,12.96
2017-06-12,吉林,39.55,0.65,28.89,58.97,39.37,15.17,10.73
2017-06-12,四平,46.01,0.46,35.86,42.24,48.96,20.65,16.25
2017-06-12,延边州,25.07,0.76,14.61,61.93,21.06,10.86,9.22
2017-06-12,松原,54.44,1.07,22.83,63.77,66.94,19.04,5.29
2017-06-12,白城,48.02,0.56,56.27,55.5,51.28,21.42,9.52
2017-06-12,白山,40.96,0.75,18.42,52.15,44.0,19.17,7.81
2017-06-12,辽源,40.31,1.08,38.9,42.29,35.42,20.42,16.94
2017-06-12,通化,44.94,1.27,28.27,40.85,46.71,17.96,8.4
2017-06-12,长春,51.54,0.97,46.61,43.13,60.26,22.1,14.75
2017-06-13,吉林,44.16,0.61,37.62,77.81,40.8,15.35,9.56
2017-06-13,四平,50.79,0.5,36.9,68.46,51.97,22.95,14.21
2017-06-13,延边州,29.86,0.8,26.29,55.52,22.42,12.28,9.78
2017-06-13,松原,55.61,1.45,26.7,77.83,58.83,17.26,5.91
2017-06-13,白城,49.59,0.43,71.49,72.67,42.41,18.31,6.31
2017-06-13,白山,45.53,0.76,27.37,72.13,46.55,20.03,7.11
2017-06-13,辽源,42.92,0.99,41.89,78.59,32.71,20.89,10.63
2017-06-13,通化,41.69,0.91,26.51,71.49,41.38,15.67,5.54
2017-06-13,长春,72.77,1.08,54.24,70.8,96.13,31.0,12.97
2017-06-14,吉林,52.75,0.71,42.93,100.42,57.6,23.51,10.99
2017-06-14,四平,67.39,0.76,40.79,123.33,74.66,39.18,23.94
2017-06-14,延边州,33.61,0.83,32.09,73.91,26.15,13.32,10.61
2017-06-14,松原,49.44,0.44,14.54,95.76,50.43,14.27,5.15
2017-06-14,白城,53.09,0.44,43.77,73.55,57.02,24.93,14.95
2017-06-14,白山,60.06,1.03,30.06,77.71,69.0,30.27,17.19
2017-06-14,辽源,63.38,1.26,35.77,136.94,56.98,34.35,15.81
2017-06-14,通化,52.29,1.06,32.6,76.52,54.75,25.25,9.58
2017-06-14,长春,63.5,1.03,47.12,95.88,76.29,27.25,15.17
2017-06-15,吉林,43.79,0.65,31.28,81.29,41.46,15.74,9.69
2017-06-15,四平,61.56,0.55,40.31,94.42,64.94,35.25,17.35
2017-06-15,延边州,28.55,0.83,20.84,71.35,19.83,9.59,9.27
2017-06-15,松原,43.47,0.42,15.44,91.0,34.8,14.88,4.19
2017-06-15,白城,42.47,0.34,29.09,96.06,42.12,20.21,5.62
2017-06-15,白山,77.97,1.01,30.18,96.59,91.53,48.0,12.74
2017-06-15,辽源,49.91,1.16,53.09,77.38,45.38,30.06,15.91
2017-06-15,通化,61.44,0.97,35.74,103.44,65.65,29.0,8.5
2017-06-15,长春,51.05,0.86,44.1,67.8,58.42,17.11,12.95
2017-06-16,吉林,43.0,0.57,22.26,107.28,32.7,11.94,7.32
2017-06-16,四平,61.79,0.57,40.39,109.97,55.11,26.35,21.19
2017-06-16,延边州,30.15,0.85,18.94,64.38,25.57,11.89,9.69
2017-06-16,松原,50.38,0.46,23.9,111.06,37.08,11.19,6.5
