time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-31,宁波,49.91,0.62,34.81,108.77,37.45,25.51,7.69
2017-03-31,富阳,33.83,0.6,14.27,73.58,27.9,19.54,10.02
2017-03-31,杭州,45.51,0.72,36.45,85.3,41.06,29.44,10.49
2017-03-31,温州,71.16,0.76,47.18,52.11,70.83,48.68,7.18
2017-03-31,湖州,77.52,0.85,42.17,91.0,70.56,52.22,13.92
2017-03-31,绍兴,70.62,0.77,31.72,99.09,86.98,30.76,11.01
2017-03-31,舟山,47.46,0.69,10.97,126.47,37.33,19.88,7.29
2017-03-31,衢州,27.62,0.62,25.69,64.26,21.18,12.29,6.29
2017-03-31,金华,32.19,0.58,28.1,71.92,26.07,12.42,6.64
2017-04-01,临安,74.39,0.76,22.3,43.48,81.48,53.57,15.0
2017-04-01,丽水,54.9,0.49,22.23,59.09,55.35,35.96,12.51
2017-04-01,义乌,64.3,1.06,51.61,46.65,68.89,44.17,23.2
2017-04-01,台州,76.64,0.71,23.33,91.97,81.68,54.35,7.84
2017-04-01,嘉兴,101.88,0.86,48.65,102.15,104.59,75.59,12.77
2017-04-01,宁波,91.53,0.84,56.31,99.49,95.52,67.47,12.91
2017-04-01,富阳,82.98,0.81,18.91,58.96,80.93,61.04,13.37
2017-04-01,杭州,102.53,0.91,47.76,72.13,103.38,76.44,12.34
2017-04-01,温州,73.3,0.71,42.64,79.98,75.42,51.44,9.48
2017-04-01,湖州,104.14,1.01,65.62,71.9,106.04,79.12,18.17
2017-04-01,绍兴,110.51,0.92,47.01,89.54,131.62,65.05,13.66
2017-04-01,舟山,61.23,0.81,24.93,125.7,69.0,41.38,9.87
2017-04-01,衢州,60.42,0.7,33.3,59.26,60.12,38.57,20.84
2017-04-01,金华,66.61,0.83,40.65,64.84,61.99,47.1,22.35
2017-04-02,临安,72.48,0.74,22.75,48.73,79.45,47.5,18.5
2017-04-02,丽水,57.86,0.48,24.36,71.57,59.76,36.29,13.29
2017-04-02,义乌,68.79,1.13,48.44,69.27,83.12,47.1,26.0
2017-04-02,台州,83.29,0.84,32.22,79.56,94.9,57.08,9.19
2017-04-02,嘉兴,105.17,0.98,60.46,92.99,112.92,77.35,17.81
2017-04-02,宁波,109.81,0.98,59.66,93.49,115.6,80.97,14.07
2017-04-02,富阳,68.98,0.75,25.85,56.33,69.55,49.38,14.54
2017-04-02,杭州,77.02,0.87,57.9,66.57,83.96,54.57,12.66
2017-04-02,温州,99.51,0.9,52.76,76.72,108.18,72.92,13.32
2017-04-02,湖州,99.58,0.99,73.53,70.84,97.86,71.38,22.15
2017-04-02,绍兴,102.96,0.92,48.75,90.65,125.08,59.11,15.49
2017-04-02,舟山,84.35,1.01,37.71,103.49,99.94,61.49,13.46
2017-04-02,衢州,67.83,0.63,38.12,71.94,72.44,45.54,23.88
2017-04-02,金华,75.13,0.79,45.03,71.93,74.76,53.25,23.76
2017-04-03,临安,65.09,0.65,24.35,52.93,74.63,40.89,19.17
2017-04-03,丽水,63.23,0.48,25.55,90.28,63.16,41.16,13.86
2017-04-03,义乌,58.84,0.92,41.07,94.93,64.68,32.98,20.61
2017-04-03,台州,94.33,0.91,38.84,91.88,111.7,67.25,11.57
2017-04-03,嘉兴,83.87,0.77,34.41,120.54,86.45,54.2,11.58
2017-04-03,宁波,85.83,0.82,45.67,114.03,87.4,57.85,13.77
2017-04-03,富阳,69.46,0.7,25.8,61.87,74.49,49.24,18.39
2017-04-03,杭州,80.27,0.86,59.25,75.71,87.98,55.12,15.74
2017-04-03,温州,93.62,0.85,61.93,85.18,110.46,67.0,16.66
2017-04-03,湖州,107.71,0.92,63.98,84.34,97.03,75.04,27.42
2017-04-03,绍兴,81.74,0.83,43.38,95.57,103.79,39.79,12.91
2017-04-03,舟山,68.57,0.88,37.42,110.7,76.86,48.64,17.8
2017-04-03,衢州,70.68,0.56,36.84,95.4,82.8,42.56,18.33
2017-04-03,金华,72.62,0.65,40.57,99.62,67.77,47.58,16.65
2017-04-04,临安,71.74,0.77,26.0,49.83,85.33,48.41,16.46
2017-04-04,丽水,48.67,0.36,13.01,113.75,47.58,26.29,9.55
2017-04-04,义乌,51.26,0.8,21.04,119.0,52.8,27.65,15.0
2017-04-04,台州,75.32,0.81,24.28,91.09,85.64,46.96,10.07
2017-04-04,嘉兴,74.77,0.73,31.01,134.38,80.96,50.59,13.93
2017-04-04,宁波,65.93,0.71,19.93,147.17,63.27,40.66,9.26
2017-04-04,富阳,61.52,0.71,25.02,66.09,68.31,43.52,14.91
2017-04-04,杭州,64.29,0.74,41.0,104.63,69.15,41.96,13.6
2017-04-04,温州,82.52,0.76,51.63,90.04,93.87,57.2,14.13
2017-04-04,湖州,92.6,0.87,53.79,98.78,88.38,65.77,24.6
2017-04-04,绍兴,76.01,0.73,20.54,130.37,95.26,34.8,10.68
2017-04-04,舟山,51.91,0.78,23.94,126.38,50.66,34.57,12.57
2017-04-04,衢州,67.93,0.68,38.43,94.57,74.79,46.28,20.22
2017-04-04,金华,53.87,0.5,16.86,142.03,48.52,33.09,9.8
2017-04-05,临安,73.43,0.82,23.21,44.95,80.69,49.31,14.1
2017-04-05,丽水,61.76,0.58,21.97,90.67,62.67,41.07,12.28
2017-04-05,义乌,59.46,1.07,40.35,86.12,68.79,36.46,19.83
2017-04-05,台州,53.49,0.69,19.64,98.78,56.22,31.14,9.14
2017-04-05,嘉兴,68.46,0.67,38.14,101.21,74.17,46.32,10.64
2017-04-05,宁波,52.88,0.68,33.26,105.68,56.43,31.83,8.88
2017-04-05,富阳,58.85,0.65,19.4,63.33,66.66,41.27,13.9
2017-04-05,杭州,67.05,0.77,39.75,87.88,74.47,44.57,13.39
2017-04-05,温州,76.39,0.89,55.24,67.56,92.95,50.45,15.33
2017-04-05,湖州,88.81,0.95,66.59,60.49,92.0,61.55,20.18
2017-04-05,绍兴,81.66,0.81,39.19,94.01,112.85,39.58,11.92
2017-04-05,舟山,44.97,0.6,24.41,95.41,43.27,27.18,12.53
2017-04-05,衢州,67.17,0.67,40.81,67.75,78.69,45.64,22.65
2017-04-05,金华,63.03,0.82,37.44,93.94,68.91,44.26,18.24
2017-04-06,临安,135.26,1.04,31.22,40.24,141.0,100.91,20.8
2017-04-06,丽水,76.0,0.66,26.55,74.42,78.43,52.06,13.38
2017-04-06,义乌,102.85,1.29,51.7,70.69,133.33,74.59,24.04
2017-04-06,台州,69.29,0.77,28.61,77.12,78.52,48.0,11.09
2017-04-06,嘉兴,96.22,0.92,57.28,48.55,104.83,71.41,12.68
2017-04-06,宁波,67.92,0.74,50.62,80.09,78.32,46.32,13.41
2017-04-06,富阳,152.93,1.02,43.72,41.74,176.46,116.43,17.26
2017-04-06,杭州,137.49,1.19,78.04,48.41,154.01,103.03,23.24
2017-04-06,温州,103.88,1.06,88.83,24.91,126.53,75.57,30.37
2017-04-06,湖州,117.69,1.24,65.6,52.29,121.82,87.36,17.44
2017-04-06,绍兴,127.2,1.04,61.51,89.55,179.6,72.97,20.22
2017-04-06,舟山,45.14,0.58,16.56,86.67,45.51,28.82,11.0
2017-04-06,衢州,86.73,0.99,50.91,45.45,101.27,61.55,30.45
2017-04-06,金华,106.29,1.12,55.81,70.41,104.73,79.26,25.2
2017-04-07,临安,88.69,0.95,39.23,16.33,112.21,62.23,8.94
2017-04-07,丽水,50.54,0.63,28.35,51.57,45.13,30.31,9.97
2017-04-07,义乌,56.19,1.21,42.33,47.12,58.29,36.33,12.19
2017-04-07,台州,80.29,0.98,37.72,54.85,87.93,58.43,8.88
2017-04-07,嘉兴,67.71,0.95,52.03,28.54,67.17,48.69,6.83
2017-04-07,宁波,61.38,0.77,57.09,26.54,62.16,42.5,9.7
2017-04-07,富阳,68.54,0.81,33.29,28.98,67.21,49.62,8.48
2017-04-07,杭州,65.15,0.9,52.34,26.98,67.37,45.16,8.67
2017-04-07,温州,92.78,1.33,76.53,23.15,118.23,63.57,17.04
2017-04-07,湖州,84.79,1.06,61.7,42.67,81.85,61.67,13.86
2017-04-07,绍兴,74.62,0.85,40.82,43.21,98.44,34.0,9.74
2017-04-07,舟山,40.85,0.62,34.19,33.21,40.09,25.78,9.49
2017-04-07,衢州,39.75,0.64,23.93,65.24,36.59,22.68,10.15
2017-04-07,金华,47.43,0.81,30.12,74.75,49.63,29.72,7.6
2017-04-08,临安,136.44,1.07,36.23,44.19,211.54,93.06,11.52
2017-04-08,丽水,39.61,0.56,17.36,76.01,37.97,21.9,8.94
2017-04-08,义乌,62.52,1.06,39.96,74.54,64.17,39.98,15.19
2017-04-08,台州,54.35,0.71,30.29,45.76,57.82,34.89,6.33
2017-04-08,嘉兴,74.61,0.83,36.26,85.6,75.51,50.58,7.96
2017-04-08,宁波,81.22,0.94,52.15,49.29,85.56,58.49,11.21
2017-04-08,富阳,117.02,0.97,24.56,66.42,120.71,88.29,11.33
2017-04-08,杭州,87.61,0.97,47.15,67.81,93.3,63.82,10.98
2017-04-08,温州,78.09,0.93,57.42,46.15,83.76,53.67,20.23
2017-04-08,湖州,102.73,1.07,59.84,69.54,107.37,74.04,17.18
2017-04-08,绍兴,92.58,0.97,43.51,64.37,123.98,45.87,12.39
2017-04-08,舟山,51.92,0.71,23.85,56.11,49.59,34.07,10.57
2017-04-08,衢州,74.28,0.82,34.04,69.71,78.19,48.65,18.58
2017-04-08,金华,64.44,0.88,38.75,66.93,65.75,40.19,9.33
2017-04-09,临安,48.08,0.75,21.54,37.19,61.0,25.73,8.44
2017-04-09,丽水,47.22,0.66,21.65,65.76,46.22,27.18,6.72
2017-04-09,义乌,44.21,0.89,29.35,66.02,42.13,23.88,10.15
2017-04-09,台州,47.86,0.6,29.81,30.79,49.43,28.28,4.0
2017-04-09,嘉兴,45.97,0.73,28.76,95.07,43.74,29.69,4.44
2017-04-09,宁波,36.15,0.78,33.07,87.22,27.28,18.3,6.52
2017-04-09,富阳,37.21,0.72,19.17,51.88,33.33,24.53,8.83
2017-04-09,杭州,42.18,0.79,34.35,67.08,39.83,26.78,7.48
2017-04-09,温州,63.22,0.96,62.66,19.21,67.72,41.82,21.83
2017-04-09,湖州,73.13,0.89,45.22,84.33,70.23,47.96,13.58
2017-04-09,绍兴,70.69,0.88,26.15,85.43,92.71,27.8,8.15
2017-04-09,舟山,39.6,0.69,7.34,107.15,21.26,19.98,6.57
2017-04-09,衢州,36.76,0.7,23.01,56.85,35.52,20.91,10.44
2017-04-09,金华,40.93,0.75,32.28,58.03,38.67,23.0,6.48
2017-04-10,临安,34.89,0.94,21.76,27.17,36.67,15.15,8.57
2017-04-10,丽水,25.93,0.71,18.93,66.07,19.49,10.67,5.81
2017-04-10,义乌,23.27,0.97,35.81,50.08,18.4,9.96,8.67
2017-04-10,台州,23.96,0.6,18.19,67.36,17.1,8.49,3.01
2017-04-10,嘉兴,47.98,0.87,47.12,51.22,46.77,30.62,5.09
2017-04-10,宁波,38.41,0.9,45.15,56.45,32.22,24.2,7.16
2017-04-10,富阳,25.79,0.71,17.33,51.52,20.79,15.35,8.81
2017-04-10,杭州,30.2,0.87,38.53,50.46,26.4,16.8,7.26
2017-04-10,温州,44.07,1.04,55.9,40.32,42.64,27.04,16.95
2017-04-10,湖州,72.8,0.97,56.02,57.75,68.76,51.61,13.74
2017-04-10,绍兴,65.22,0.96,42.82,58.05,86.52,26.95,8.83
2017-04-10,舟山,30.31,0.71,15.54,86.18,21.54,11.75,6.31
2017-04-10,衢州,22.21,0.74,21.96,60.21,17.41,10.72,7.35
2017-04-10,金华,21.89,0.76,27.21,57.9,16.68,10.99,4.99
2017-04-11,临安,37.38,0.89,20.98,21.47,29.63,25.15,8.81
2017-04-11,丽水,24.72,0.72,21.46,47.29,22.66,12.64,6.19
2017-04-11,义乌,31.56,1.09,35.44,36.67,27.73,18.96,9.98
2017-04-11,台州,26.85,0.64,18.93,55.4,21.85,13.85,3.5
2017-04-11,嘉兴,54.88,0.97,41.49,41.89,53.04,39.32,6.0
2017-04-11,宁波,57.88,1.09,49.68,27.28,54.77,41.64,10.45
2017-04-11,富阳,34.46,0.67,14.46,39.88,30.77,23.73,9.44
2017-04-11,杭州,39.42,0.88,31.2,42.84,37.21,27.06,7.55
2017-04-11,温州,32.93,1.04,43.43,45.34,32.1,17.26,9.97
2017-04-11,湖州,75.53,1.0,53.77,44.92,75.03,54.48,16.69
2017-04-11,绍兴,69.13,0.91,39.27,50.59,93.05,31.46,10.27
2017-04-11,舟山,48.17,0.89,22.47,69.14,48.32,26.62,6.9
2017-04-11,衢州,29.39,0.82,25.69,37.6,24.94,18.38,11.29
2017-04-11,金华,29.21,0.91,32.93,34.07,23.18,19.83,6.55
2017-04-12,临安,72.81,0.94,26.77,40.98,90.04,44.02,17.21
2017-04-12,丽水,54.11,0.63,22.85,71.31,56.65,36.38,13.33
2017-04-12,义乌,65.58,1.19,45.52,73.35,69.71,45.56,20.15
2017-04-12,台州,58.57,0.55,19.03,87.71,56.94,36.39,6.82
2017-04-12,嘉兴,67.49,0.77,43.54,73.28,70.83,39.76,10.43
2017-04-12,宁波,76.49,0.91,54.55,62.12,78.63,47.62,14.1
2017-04-12,富阳,63.33,0.68,21.17,56.27,62.31,43.69,14.1
2017-04-12,杭州,61.32,0.87,47.27,61.2,64.8,39.0,11.4
2017-04-12,温州,53.98,0.89,45.49,73.03,55.92,34.1,14.7
2017-04-12,湖州,88.16,0.98,59.98,67.28,87.89,59.11,27.38
2017-04-12,绍兴,87.53,0.89,46.28,69.5,114.31,43.51,14.14
2017-04-12,舟山,57.47,0.79,23.12,72.62,59.73,33.36,10.25
2017-04-12,衢州,63.06,0.84,29.49,84.58,65.0,39.88,13.54
2017-04-12,金华,73.52,0.87,35.04,95.26,68.76,50.71,12.1
2017-04-13,临安,68.46,0.83,28.65,49.19,86.27,37.9,19.31
2017-04-13,丽水,68.94,0.53,23.42,78.38,67.35,38.51,12.03
2017-04-13,义乌,68.33,1.14,61.04,86.21,74.44,36.92,26.35
2017-04-13,台州,50.03,0.38,26.18,73.57,53.24,15.94,8.51
2017-04-13,嘉兴,60.88,0.63,41.03,96.6,68.87,25.68,8.9
2017-04-13,宁波,56.83,0.69,46.12,72.87,63.53,25.21,11.74
2017-04-13,富阳,59.5,0.61,26.52,64.5,65.6,39.81,15.6
2017-04-13,杭州,70.53,0.85,61.22,74.23,84.59,42.42,13.52
2017-04-13,温州,57.09,0.5,46.82,69.78,62.93,26.03,14.7
2017-04-13,湖州,88.57,0.94,69.54,71.93,91.28,59.37,24.52
2017-04-13,绍兴,78.6,0.79,44.39,82.99,106.1,31.7,12.64
2017-04-13,舟山,44.97,0.57,26.0,78.5,45.92,12.31,12.03
2017-04-13,衢州,72.41,0.9,47.15,90.75,80.44,48.12,18.31
2017-04-13,金华,76.89,0.8,46.25,91.65,78.34,48.31,15.45
2017-04-14,临安,61.19,0.85,25.73,42.23,69.02,36.48,14.5
2017-04-14,丽水,53.62,0.47,32.27,78.38,56.06,25.21,16.23
2017-04-14,义乌,59.29,1.15,64.38,64.56,67.6,31.23,22.5
2017-04-14,台州,56.54,0.48,29.65,70.92,63.71,25.21,8.57
2017-04-14,嘉兴,68.89,0.66,40.89,115.25,73.0,33.67,11.21
2017-04-14,宁波,50.6,0.59,35.91,99.99,52.22,21.83,10.67
2017-04-14,富阳,62.96,0.75,27.94,53.31,68.81,44.17,15.69
2017-04-14,杭州,69.4,0.88,57.7,80.71,79.14,41.94,16.06
2017-04-14,温州,67.67,0.55,57.77,66.38,83.27,33.89,21.73
2017-04-14,湖州,93.44,1.02,67.37,77.95,93.92,62.07,25.77
2017-04-14,绍兴,79.0,0.83,33.68,107.19,106.13,31.68,14.1
2017-04-14,舟山,46.1,0.56,22.36,96.69,47.36,16.65,10.51
2017-04-14,衢州,67.72,0.9,43.56,69.81,74.04,44.68,27.71
2017-04-14,金华,59.75,0.68,39.49,98.35,60.09,33.34,13.59
2017-04-15,临安,67.54,0.91,28.02,51.85,78.85,41.71,21.6
2017-04-15,丽水,65.52,0.75,34.6,67.29,70.04,41.67,15.83
2017-04-15,义乌,76.15,1.4,70.79,60.94,95.35,46.58,24.94
2017-04-15,台州,58.92,0.51,26.67,71.69,66.01,34.0,8.93
2017-04-15,嘉兴,90.93,0.91,54.99,115.82,96.06,54.04,16.75
2017-04-15,宁波,68.98,0.79,51.81,89.74,76.86,41.34,13.69
2017-04-15,富阳,72.25,0.8,27.56,60.02,81.9,51.21,18.5
2017-04-15,杭州,77.21,0.99,60.36,83.41,93.66,49.87,15.93
2017-04-15,温州,91.23,0.75,62.32,52.42,105.79,62.17,23.71
2017-04-15,湖州,96.77,1.12,73.78,73.39,100.01,66.34,25.85
2017-04-15,绍兴,87.55,0.9,37.01,109.91,115.11,40.56,15.95
2017-04-15,舟山,46.68,0.69,20.65,86.99,46.46,27.27,8.94
2017-04-15,衢州,66.1,0.82,59.9,49.56,74.89,42.21,38.81
2017-04-15,金华,70.29,0.97,56.67,65.22,79.52,47.67,16.65
2017-04-16,临安,70.65,1.03,28.98,42.54,87.58,45.5,22.1
2017-04-16,丽水,67.5,0.97,39.85,42.69,72.5,46.75,15.52
2017-04-16,义乌,78.58,1.55,60.98,48.15,101.54,51.62,25.44
2017-04-16,台州,74.22,0.74,26.38,84.0,87.42,50.45,8.22
2017-04-16,嘉兴,101.21,0.92,50.11,124.38,109.35,67.31,17.42
2017-04-16,宁波,79.96,0.96,53.21,84.47,92.93,56.1,13.72
2017-04-16,富阳,74.98,0.81,26.94,44.71,86.0,53.79,16.98
2017-04-16,杭州,78.57,1.03,61.16,63.84,98.98,53.88,15.57
2017-04-16,温州,113.3,1.12,67.15,58.52,121.13,82.79,27.24
2017-04-16,湖州,105.57,1.16,72.62,78.33,107.68,75.72,28.68
2017-04-16,绍兴,91.93,1.03,43.38,79.78,131.07,48.2,14.62
2017-04-16,舟山,54.71,0.84,27.96,82.1,55.04,37.56,11.06
2017-04-16,衢州,76.57,0.81,53.14,34.38,84.46,54.26,33.97
2017-04-16,金华,82.42,1.18,50.01,54.99,84.27,60.33,16.74
2017-04-17,临安,41.17,0.89,21.38,41.96,41.17,19.9,13.62
2017-04-17,丽水,54.6,0.95,30.0,35.73,54.68,34.26,10.71
2017-04-17,义乌,49.65,1.39,38.73,32.09,53.52,28.35,18.56
2017-04-17,台州,68.42,1.02,38.28,46.76,77.79,45.6,7.36
2017-04-17,嘉兴,53.93,0.94,41.62,66.79,58.68,33.0,11.36
2017-04-17,宁波,68.29,1.07,49.43,61.11,71.36,48.28,9.77
2017-04-17,富阳,35.88,0.77,17.65,42.23,34.71,21.83,11.56
2017-04-17,杭州,43.33,0.92,33.39,55.51,42.12,23.73,8.17
2017-04-17,温州,125.38,1.62,94.46,22.22,132.79,94.35,18.98
2017-04-17,湖州,80.33,1.06,57.66,64.85,77.32,53.21,17.4
2017-04-17,绍兴,69.12,0.99,21.73,79.34,102.86,25.19,9.51
2017-04-17,舟山,63.42,1.04,28.18,70.33,65.63,44.1,8.89
2017-04-17,衢州,55.21,0.67,25.12,46.28,52.98,35.96,16.65
2017-04-17,金华,53.11,1.09,32.06,41.32,50.49,34.78,13.32
2017-04-18,临安,85.85,0.73,22.41,38.7,122.7,39.54,14.52
2017-04-18,丽水,56.85,0.74,20.85,58.28,68.5,22.35,11.07
2017-04-18,义乌,60.39,1.12,33.67,72.85,70.0,35.98,26.02
2017-04-18,台州,68.72,0.85,31.9,63.71,83.62,39.35,5.75
2017-04-18,嘉兴,77.96,0.77,40.52,85.92,105.96,37.39,13.2
2017-04-18,宁波,69.18,0.84,40.41,88.39,86.09,36.43,10.78
2017-04-18,富阳,63.17,0.65,17.04,46.07,77.09,34.22,11.89
2017-04-18,杭州,73.08,0.72,28.38,81.42,98.45,36.17,10.32
2017-04-18,温州,69.6,1.06,61.99,57.39,75.72,47.08,15.32
2017-04-18,湖州,94.27,0.94,64.14,64.03,108.24,57.57,18.77
2017-04-18,绍兴,90.26,0.82,19.86,90.21,130.08,34.39,13.41
2017-04-18,舟山,54.01,0.95,41.51,74.45,59.99,28.7,11.19
2017-04-18,衢州,63.43,0.43,26.96,70.58,76.28,31.8,27.26
2017-04-18,金华,68.81,0.88,30.2,79.52,86.99,32.28,25.26
2017-04-19,临安,96.46,0.72,31.08,49.6,140.81,50.19,18.75
2017-04-19,丽水,75.11,0.65,26.35,82.74,96.87,38.52,12.35
2017-04-19,义乌,83.25,0.93,39.9,85.58,115.96,45.1,22.44
2017-04-19,台州,82.72,0.69,25.29,97.67,110.01,48.53,6.93
2017-04-19,嘉兴,86.76,0.76,35.68,118.94,122.69,44.94,10.6
2017-04-19,宁波,84.73,0.76,44.56,100.24,118.89,44.1,12.1
2017-04-19,富阳,82.4,0.71,24.44,60.54,114.35,48.73,17.35
2017-04-19,杭州,88.39,0.85,44.17,104.16,124.43,46.74,14.89
2017-04-19,温州,85.74,0.88,54.66,78.97,115.03,53.15,18.67
2017-04-19,湖州,96.78,0.94,61.42,88.05,109.58,62.97,23.94
2017-04-19,绍兴,100.06,0.85,26.67,111.5,149.54,41.25,15.14
2017-04-19,舟山,67.56,0.56,22.47,110.89,86.07,25.88,10.58
2017-04-19,衢州,86.46,0.48,36.01,82.66,119.94,51.28,20.41
2017-04-19,金华,82.48,0.82,37.24,89.58,112.96,49.16,16.18
2017-04-20,临安,75.06,0.75,20.19,44.77,78.79,52.27,12.12
2017-04-20,丽水,50.94,0.74,18.62,77.73,46.1,32.88,12.33
2017-04-20,义乌,68.71,0.94,33.5,83.77,81.9,44.92,13.9
2017-04-20,台州,45.01,0.64,20.03,77.48,46.25,26.2,4.62
2017-04-20,嘉兴,76.89,0.82,24.33,111.68,91.49,52.1,7.88
2017-04-20,宁波,82.9,0.84,32.2,113.69,90.81,56.83,8.66
2017-04-20,富阳,70.81,0.81,13.02,65.19,75.25,50.83,9.83
2017-04-20,杭州,76.11,0.88,24.86,101.16,90.03,52.39,7.62
2017-04-20,温州,59.62,0.9,46.3,86.09,62.77,37.35,12.86
2017-04-20,湖州,98.9,1.0,53.56,74.21,102.59,72.0,18.98
2017-04-20,绍兴,94.98,0.94,19.32,108.78,132.44,48.81,10.76
2017-04-20,舟山,64.35,0.68,15.35,121.96,79.08,39.39,8.56
2017-04-20,衢州,71.18,0.61,28.82,64.64,74.38,49.76,13.9
2017-04-20,金华,66.69,0.97,39.83,61.33,62.32,47.21,8.24
2017-04-21,临安,96.1,0.77,21.83,41.44,123.65,55.85,16.44
2017-04-21,丽水,56.0,0.81,20.21,65.96,50.15,37.37,6.29
2017-04-21,义乌,85.17,1.14,37.79,67.58,101.73,62.27,13.52
2017-04-21,台州,64.49,0.76,23.82,78.21,67.53,42.31,4.01
2017-04-21,嘉兴,74.9,0.91,34.0,110.49,93.03,45.97,14.24
2017-04-21,宁波,99.03,0.94,53.03,73.06,118.68,69.15,12.82
2017-04-21,富阳,87.42,0.99,19.02,49.83,93.17,64.15,12.02
2017-04-21,杭州,77.08,0.99,30.52,91.56,93.62,49.64,12.5
2017-04-21,温州,42.64,0.85,38.99,81.66,40.66,27.59,8.18
2017-04-21,湖州,91.79,1.04,58.87,67.56,97.95,59.64,25.54
2017-04-21,绍兴,98.82,1.05,32.83,83.85,146.06,48.24,15.38
2017-04-21,舟山,62.22,0.7,21.25,103.6,72.97,37.75,12.51
2017-04-21,衢州,91.89,0.65,25.92,66.85,76.02,64.9,16.35
2017-04-21,金华,72.28,0.97,30.43,76.96,74.21,50.59,7.1
2017-04-22,临安,77.6,0.62,20.5,55.15,104.9,36.08,18.52
2017-04-22,丽水,59.79,0.54,18.04,75.23,71.19,30.46,11.31
2017-04-22,义乌,54.85,0.9,32.08,94.25,56.5,28.88,19.1
2017-04-22,台州,55.1,0.54,17.11,90.19,61.58,29.24,6.39
2017-04-22,嘉兴,67.42,0.74,26.06,125.82,75.85,39.17,8.35
2017-04-22,宁波,56.39,0.67,33.31,119.28,56.89,28.85,9.44
2017-04-22,富阳,50.73,0.71,14.88,66.88,53.21,27.5,13.85
2017-04-22,杭州,67.63,0.8,31.05,108.82,83.54,36.45,13.17
2017-04-22,温州,54.21,0.67,33.07,95.5,60.47,31.28,11.02
2017-04-22,湖州,85.02,0.87,51.05,98.97,82.3,52.79,16.93
2017-04-22,绍兴,83.81,0.84,28.62,108.89,112.34,32.97,13.66
2017-04-22,舟山,46.97,0.51,11.61,130.06,45.62,17.07,7.32
2017-04-22,衢州,62.18,0.53,25.22,81.49,73.85,32.83,17.51
2017-04-22,金华,63.03,0.8,31.62,85.12,76.76,33.75,13.56
2017-04-23,临安,69.35,0.64,21.71,60.12,84.88,43.81,17.42
2017-04-23,丽水,68.17,0.58,17.71,85.4,75.09,44.46,9.46
2017-04-23,义乌,67.81,0.99,48.75,95.73,77.77,42.33,17.9
2017-04-23,台州,63.94,0.59,20.12,109.51,76.82,34.88,8.29
2017-04-23,嘉兴,67.85,0.66,27.76,134.58,72.28,36.56,7.04
2017-04-23,宁波,72.31,0.82,41.88,107.58,82.35,41.09,13.27
2017-04-23,富阳,71.54,0.8,20.12,67.75,79.31,51.21,15.65
2017-04-23,杭州,87.14,0.93,42.95,110.4,99.91,54.61,18.61
2017-04-23,温州,69.19,0.7,37.32,124.72,84.84,39.36,13.33
2017-04-23,湖州,93.27,0.85,51.88,107.88,88.1,60.52,24.57
2017-04-23,绍兴,92.42,0.86,36.69,102.82,121.67,39.86,13.27
2017-04-23,舟山,57.96,0.54,23.57,103.79,65.47,23.36,11.57
2017-04-23,衢州,72.81,0.59,41.97,81.6,85.29,46.79,16.28
2017-04-23,金华,73.71,0.79,38.4,99.4,79.63,48.35,12.44
2017-04-24,临安,82.81,0.75,26.1,60.0,105.04,55.0,19.31
2017-04-24,丽水,65.9,0.55,14.42,112.56,71.93,41.9,11.71
2017-04-24,义乌,67.15,0.99,41.56,104.06,80.33,43.19,20.65
2017-04-24,台州,66.5,0.69,24.68,101.08,82.14,38.5,10.24
2017-04-24,嘉兴,77.58,0.74,29.76,138.58,88.35,46.57,9.5
2017-04-24,宁波,65.22,0.69,24.68,136.73,75.31,34.42,9.72
2017-04-24,富阳,78.5,0.82,21.98,67.83,87.15,56.9,17.19
2017-04-24,杭州,86.79,0.93,51.42,103.4,99.58,56.47,14.93
2017-04-24,温州,76.45,0.73,49.91,102.15,97.57,46.55,17.44
2017-04-24,湖州,98.53,0.92,58.56,101.32,96.63,64.6,26.08
2017-04-24,绍兴,98.39,0.89,36.7,122.59,129.34,46.53,15.11
2017-04-24,舟山,58.14,0.56,22.04,118.07,66.06,26.62,12.4
2017-04-24,衢州,72.18,0.61,41.22,79.83,78.79,47.83,15.15
2017-04-24,金华,74.72,0.77,45.87,85.75,80.82,51.21,12.9
2017-04-25,临安,111.46,0.95,35.56,47.38,140.11,82.1,19.17
2017-04-25,丽水,69.73,0.65,30.52,70.58,77.09,48.25,13.19
2017-04-25,义乌,61.92,0.98,42.69,70.19,73.69,36.46,18.25
2017-04-25,台州,73.29,0.86,46.57,49.36,87.97,49.51,7.28
2017-04-25,嘉兴,70.72,0.86,34.68,93.18,82.49,45.26,8.42
2017-04-25,宁波,54.02,0.67,27.39,95.27,58.85,31.04,8.55
2017-04-25,富阳,96.02,0.91,32.73,46.08,106.46,70.92,16.73
2017-04-25,杭州,83.37,0.96,61.39,66.08,102.46,58.18,12.84
2017-04-25,温州,87.24,1.06,85.7,32.31,114.4,59.74,17.76
2017-04-25,湖州,102.08,1.03,66.68,70.34,103.83,73.39,27.82
2017-04-25,绍兴,88.09,0.95,39.1,89.88,117.92,46.03,12.14
2017-04-25,舟山,46.88,0.56,18.43,100.6,48.47,25.1,12.03
2017-04-25,衢州,74.06,0.61,40.29,71.83,80.79,52.83,22.24
