time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-24,昆明,35.91,1.04,26.91,55.9,35.61,18.28,10.33
2017-04-24,昭通,56.15,0.79,26.5,68.58,55.34,38.17,9.52
2017-04-24,普洱,48.0,0.4,13.28,71.29,54.03,27.9,7.0
2017-04-24,曲靖,51.52,1.33,28.25,47.9,55.64,25.46,28.1
2017-04-24,楚雄州,23.21,0.75,8.57,62.73,18.17,9.77,12.47
2017-04-24,玉溪,29.46,0.63,21.19,53.6,27.99,15.86,14.53
2017-04-24,红河州,37.32,0.41,11.38,63.34,37.57,19.75,9.49
2017-04-24,西双版纳州,46.5,0.59,14.54,65.4,40.0,24.56,5.25
2017-04-24,迪庆州,21.88,0.9,14.77,50.17,20.29,12.35,19.84
2017-04-25,临沧,55.31,0.86,20.15,54.21,52.35,29.11,11.6
2017-04-25,丽江,29.06,0.4,12.49,73.78,25.79,13.21,11.54
2017-04-25,保山,39.75,1.01,10.96,91.04,37.73,20.21,6.19
2017-04-25,大理州,45.23,0.9,13.83,92.32,37.41,29.21,7.68
2017-04-25,德宏州,45.17,0.85,20.42,61.6,39.84,29.56,11.38
2017-04-25,怒江州,42.48,1.09,15.23,33.42,39.32,20.85,11.69
2017-04-25,文山州,35.17,0.61,15.73,61.56,35.38,18.94,14.17
2017-04-25,昆明,53.44,1.08,33.06,50.59,59.86,25.28,13.92
2017-04-25,昭通,42.15,0.68,18.88,94.75,39.16,24.52,9.33
2017-04-25,普洱,61.17,0.46,22.21,56.98,66.87,41.46,5.02
2017-04-25,曲靖,50.38,1.21,23.21,46.88,53.29,23.54,27.77
2017-04-25,楚雄州,33.44,0.74,10.87,74.75,32.92,18.29,16.3
2017-04-25,玉溪,47.31,0.69,21.46,48.54,50.49,24.92,16.25
2017-04-25,红河州,54.32,0.37,12.18,66.21,59.51,27.83,8.35
2017-04-25,西双版纳州,53.65,0.74,19.44,49.68,54.11,29.52,5.6
2017-04-25,迪庆州,23.4,0.89,15.65,52.35,23.0,11.81,13.5
2017-04-26,临沧,67.12,0.9,25.6,41.94,68.58,40.75,14.46
2017-04-26,丽江,28.81,0.4,12.56,79.97,25.15,11.87,11.5
2017-04-26,保山,52.56,1.0,17.75,69.93,53.13,31.23,7.56
2017-04-26,大理州,52.42,0.84,17.38,78.47,47.67,32.96,8.36
2017-04-26,德宏州,60.85,0.89,24.67,54.4,53.22,41.85,12.56
2017-04-26,怒江州,37.42,0.98,12.56,39.73,36.83,18.09,11.42
2017-04-26,文山州,41.71,0.65,18.1,73.67,43.15,24.54,15.71
2017-04-26,昆明,50.44,0.98,33.81,63.3,62.72,25.16,11.3
2017-04-26,昭通,41.75,0.63,21.75,84.04,32.65,26.85,9.65
2017-04-26,普洱,68.4,0.46,21.85,53.21,77.02,45.23,4.98
2017-04-26,曲靖,44.5,1.17,26.0,48.35,49.17,19.42,28.77
2017-04-26,楚雄州,51.0,0.86,31.85,53.31,53.81,28.08,21.44
2017-04-26,玉溪,49.04,0.8,21.85,62.61,52.75,28.44,14.36
2017-04-26,红河州,67.75,0.49,16.87,69.79,76.67,43.3,19.55
2017-04-26,西双版纳州,68.67,0.91,27.28,50.92,78.11,39.57,6.27
2017-04-26,迪庆州,26.71,0.81,13.75,68.0,23.48,12.4,12.38
2017-04-27,临沧,77.06,0.92,26.9,38.42,80.5,51.62,14.65
2017-04-27,丽江,33.67,0.34,10.28,94.18,29.19,13.0,11.69
2017-04-27,保山,53.93,0.96,14.48,75.35,53.64,33.91,7.07
2017-04-27,大理州,60.07,0.84,20.71,71.61,52.21,41.66,7.52
2017-04-27,德宏州,63.15,0.88,23.88,48.12,59.54,44.23,11.9
2017-04-27,怒江州,45.44,0.92,11.58,57.27,46.43,25.78,11.6
2017-04-27,文山州,35.79,0.6,17.58,58.21,34.98,20.1,18.94
2017-04-27,昆明,53.26,0.98,34.66,39.83,65.45,32.92,11.11
2017-04-27,昭通,43.96,0.54,12.35,114.35,34.5,26.83,9.02
2017-04-27,普洱,82.93,0.47,26.15,61.48,98.76,59.13,8.7
2017-04-27,曲靖,47.27,1.11,24.9,46.6,51.3,16.6,23.69
2017-04-27,楚雄州,54.94,0.99,40.48,33.46,58.47,36.9,20.56
2017-04-27,玉溪,52.52,1.39,21.97,46.29,58.08,34.61,16.07
2017-04-27,红河州,63.22,0.58,15.14,64.06,68.45,40.83,19.57
2017-04-27,西双版纳州,75.98,0.85,23.08,69.94,92.44,46.69,7.35
2017-04-27,迪庆州,38.44,0.75,15.67,67.69,41.24,11.76,15.75
2017-04-28,临沧,77.96,0.83,19.58,69.9,84.46,48.02,14.42
2017-04-28,丽江,40.92,0.31,8.97,110.54,34.67,17.11,10.68
2017-04-28,保山,60.1,1.04,15.81,78.41,65.91,34.12,9.21
2017-04-28,大理州,59.29,0.81,23.27,86.15,58.07,37.94,9.94
2017-04-28,德宏州,68.62,0.78,26.94,53.12,71.14,43.67,18.96
2017-04-28,怒江州,53.58,0.96,14.98,68.71,60.74,28.93,11.93
2017-04-28,文山州,28.65,0.6,14.5,65.81,27.77,15.88,7.4
2017-04-28,昆明,53.98,0.98,33.12,55.49,67.66,25.39,9.92
2017-04-28,昭通,54.79,0.73,21.26,97.06,56.28,36.11,11.7
2017-04-28,普洱,80.65,0.45,22.98,73.27,96.8,55.35,14.0
2017-04-28,曲靖,60.27,1.2,24.52,45.34,72.33,29.9,24.06
2017-04-28,楚雄州,57.08,0.92,21.96,61.65,58.25,31.81,17.56
2017-04-28,玉溪,42.6,0.65,16.88,67.1,45.67,23.62,12.85
2017-04-28,红河州,39.71,0.53,11.15,52.89,40.29,23.71,15.97
2017-04-28,西双版纳州,74.69,0.88,20.17,81.73,86.74,51.15,8.1
2017-04-28,迪庆州,37.1,0.67,17.03,80.87,42.88,11.17,10.71
2017-04-29,临沧,67.09,0.74,16.41,72.37,70.91,37.22,15.07
2017-04-29,丽江,43.42,0.36,9.06,116.45,41.09,15.45,10.29
2017-04-29,保山,58.5,1.04,16.26,76.86,64.57,33.24,9.14
2017-04-29,大理州,61.15,0.79,16.22,103.8,58.88,39.89,7.2
2017-04-29,德宏州,71.5,0.78,22.17,62.09,72.51,47.8,12.48
2017-04-29,怒江州,68.15,0.99,15.13,65.57,77.29,40.63,11.91
2017-04-29,文山州,32.62,0.62,13.42,70.71,32.44,15.49,8.38
2017-04-29,昆明,70.65,0.96,31.65,72.35,89.85,36.02,11.35
2017-04-29,昭通,60.78,0.74,22.33,92.11,61.23,39.13,11.91
2017-04-29,普洱,70.2,0.44,14.91,90.15,72.78,50.17,10.91
2017-04-29,曲靖,62.37,1.06,18.85,68.64,75.11,28.33,28.76
2017-04-29,楚雄州,53.3,0.79,33.98,68.17,56.11,28.91,16.91
2017-04-29,玉溪,44.74,0.71,16.01,86.99,46.38,24.25,14.13
2017-04-29,红河州,49.42,0.48,9.73,79.74,52.83,29.31,9.85
2017-04-29,西双版纳州,48.35,0.74,14.7,84.74,44.89,26.67,7.13
2017-04-29,迪庆州,43.42,0.85,20.2,98.67,44.07,13.39,17.18
2017-04-30,临沧,69.02,0.78,17.06,73.42,72.65,38.62,14.38
2017-04-30,丽江,43.81,0.4,7.21,124.39,33.77,17.33,10.26
2017-04-30,保山,52.44,0.95,12.15,101.6,54.04,29.0,9.52
2017-04-30,大理州,57.11,0.87,15.68,114.06,49.45,36.51,8.62
2017-04-30,德宏州,71.85,0.77,23.31,68.94,73.71,47.68,14.65
2017-04-30,怒江州,50.46,0.94,14.71,58.46,49.36,25.12,11.48
2017-04-30,文山州,46.75,0.6,14.98,96.25,47.83,27.56,8.62
2017-04-30,昆明,65.6,0.87,26.77,96.2,80.69,31.77,14.88
2017-04-30,昭通,70.04,0.7,19.79,119.04,80.36,46.48,11.96
2017-04-30,普洱,76.83,0.44,22.23,75.77,88.5,54.33,6.04
2017-04-30,曲靖,61.62,0.9,15.25,97.38,72.98,26.12,28.08
2017-04-30,楚雄州,53.42,0.76,19.15,88.58,56.9,30.1,15.5
2017-04-30,玉溪,51.95,0.93,17.52,99.83,54.79,29.11,13.2
2017-04-30,红河州,69.61,0.45,10.51,107.89,76.98,46.94,11.04
2017-04-30,西双版纳州,55.04,0.77,16.4,59.68,53.93,28.79,8.08
2017-04-30,迪庆州,42.67,0.74,13.02,113.64,36.09,11.82,30.56
2017-05-01,临沧,63.46,0.78,18.8,76.09,64.74,33.43,13.52
2017-05-01,丽江,42.45,0.42,6.51,121.58,34.72,14.33,10.23
2017-05-01,保山,53.17,0.95,11.15,96.3,56.07,28.48,10.0
2017-05-01,大理州,50.7,0.85,13.96,111.24,43.66,33.26,7.48
2017-05-01,德宏州,67.54,0.81,21.72,75.91,56.78,47.52,13.96
2017-05-01,怒江州,65.22,1.08,20.37,49.67,71.02,38.67,12.0
2017-05-01,文山州,55.15,0.65,14.22,102.11,57.65,34.15,9.52
2017-05-01,昆明,60.74,0.84,21.65,103.01,71.53,28.2,12.93
2017-05-01,昭通,59.14,0.7,16.73,142.32,51.36,31.31,7.23
2017-05-01,普洱,76.22,0.4,23.2,87.59,88.33,54.96,6.24
2017-05-01,曲靖,63.67,1.05,21.72,104.8,77.07,30.98,33.33
2017-05-01,楚雄州,45.85,0.71,23.0,81.98,44.8,25.52,15.67
2017-05-01,玉溪,53.17,1.09,23.86,88.6,58.14,29.39,15.99
2017-05-01,红河州,78.7,0.4,10.65,118.35,87.32,55.03,12.74
2017-05-01,西双版纳州,72.61,0.9,22.7,76.93,81.59,42.98,9.0
2017-05-01,迪庆州,44.69,0.97,17.36,100.43,37.43,14.41,21.86
2017-05-02,临沧,67.24,0.81,18.13,70.02,65.33,40.87,13.0
2017-05-02,丽江,41.29,0.43,6.29,117.32,32.97,15.57,9.94
2017-05-02,保山,48.04,0.98,14.74,89.24,48.15,25.11,10.46
2017-05-02,大理州,50.85,0.87,14.54,111.09,49.55,26.11,7.15
2017-05-02,德宏州,73.7,0.78,22.65,70.26,63.24,52.07,20.74
2017-05-02,怒江州,67.07,1.12,22.76,32.46,72.82,44.89,24.04
2017-05-02,文山州,57.72,0.64,18.57,103.93,61.93,35.87,11.04
2017-05-02,昆明,54.8,0.84,18.99,103.92,60.02,25.45,13.59
2017-05-02,昭通,69.71,0.73,24.89,100.82,85.27,34.35,18.34
2017-05-02,普洱,75.02,0.38,22.17,85.65,87.57,52.24,5.91
2017-05-02,曲靖,62.59,0.86,14.2,105.48,74.8,22.8,26.15
2017-05-02,楚雄州,45.11,0.76,18.41,85.39,44.27,23.67,17.78
2017-05-02,玉溪,47.59,1.02,20.41,93.09,48.8,26.1,14.99
2017-05-02,红河州,84.01,0.39,12.8,116.06,94.24,59.16,10.15
2017-05-02,西双版纳州,74.78,0.89,27.78,75.2,87.11,45.85,9.91
2017-05-02,迪庆州,41.91,0.84,11.57,118.98,32.53,9.16,11.04
2017-05-03,临沧,61.4,0.71,13.23,90.46,61.93,28.6,14.15
2017-05-03,丽江,42.55,0.45,5.53,117.97,37.41,14.03,9.84
2017-05-03,保山,51.12,0.95,12.4,105.19,57.49,25.58,10.77
2017-05-03,大理州,50.65,0.88,15.52,110.6,51.76,27.4,7.33
2017-05-03,德宏州,70.28,0.72,21.15,75.57,75.48,46.13,14.6
2017-05-03,怒江州,54.3,1.02,18.3,43.09,55.64,31.39,11.91
2017-05-03,文山州,56.49,0.54,16.73,115.16,60.44,33.8,11.42
2017-05-03,昆明,54.61,0.82,20.46,104.93,60.31,23.2,11.83
2017-05-03,昭通,57.21,0.58,11.96,113.25,66.89,21.69,8.02
2017-05-03,普洱,76.12,0.35,22.12,89.94,95.05,46.83,6.02
2017-05-03,曲靖,54.6,0.92,14.94,106.33,60.52,19.25,28.5
2017-05-03,楚雄州,38.98,0.71,16.17,86.69,37.28,20.4,17.73
2017-05-03,玉溪,49.42,0.93,23.75,89.56,52.01,28.03,16.56
2017-05-03,红河州,79.38,0.38,13.86,114.12,93.24,53.86,10.49
2017-05-03,西双版纳州,75.33,0.82,22.73,88.73,89.57,43.5,10.13
2017-05-03,迪庆州,40.71,0.8,11.58,110.77,32.19,11.02,14.38
2017-05-04,临沧,63.17,0.72,16.02,91.71,65.76,35.38,16.65
2017-05-04,丽江,38.51,0.39,9.92,99.1,35.26,16.28,11.24
2017-05-04,保山,61.32,0.99,13.96,113.98,69.53,33.11,11.89
2017-05-04,大理州,55.48,0.89,19.73,104.29,56.33,33.17,9.17
2017-05-04,德宏州,75.94,0.65,24.42,89.25,79.02,52.12,16.15
2017-05-04,怒江州,56.73,1.02,22.73,68.65,63.8,30.26,11.96
2017-05-04,文山州,63.19,0.68,22.79,104.35,72.04,35.96,20.46
2017-05-04,昆明,52.87,0.8,24.27,108.01,60.79,20.9,13.59
2017-05-04,昭通,47.6,0.54,15.44,109.12,46.89,14.46,8.88
2017-05-04,普洱,70.19,0.44,27.05,87.24,83.86,45.33,5.55
2017-05-04,曲靖,56.96,1.04,21.4,105.96,63.83,17.42,32.23
2017-05-04,楚雄州,53.81,0.81,30.15,64.52,58.54,29.29,16.44
2017-05-04,玉溪,51.41,1.49,25.38,93.07,53.16,25.77,22.04
2017-05-04,红河州,89.18,0.53,20.31,105.65,118.81,58.15,39.53
2017-05-04,西双版纳州,76.48,0.85,28.16,96.73,91.94,42.33,9.96
2017-05-04,迪庆州,39.38,0.78,12.81,91.19,37.79,13.31,12.96
2017-05-05,临沧,71.79,0.82,16.08,90.65,75.36,41.06,17.42
2017-05-05,丽江,42.15,0.54,9.19,104.29,43.17,17.31,11.1
2017-05-05,保山,66.08,1.05,15.25,122.73,75.85,38.44,13.04
2017-05-05,大理州,59.83,0.9,17.19,120.46,57.59,38.4,8.4
2017-05-05,德宏州,93.75,0.72,28.83,97.19,96.24,67.04,16.5
2017-05-05,怒江州,71.81,1.09,25.27,79.23,90.24,41.75,11.94
2017-05-05,文山州,59.15,0.72,15.67,113.56,61.56,39.54,9.54
2017-05-05,昆明,69.73,0.99,34.38,97.41,88.65,36.08,14.08
2017-05-05,昭通,59.28,0.66,17.64,105.81,67.78,30.53,8.8
2017-05-05,普洱,81.27,0.52,29.94,94.65,103.53,51.39,4.71
2017-05-05,曲靖,65.79,1.16,20.33,110.73,79.12,29.75,28.81
2017-05-05,楚雄州,55.81,0.87,32.06,73.33,60.04,31.85,20.83
2017-05-05,玉溪,57.2,1.44,29.17,84.91,64.64,34.12,27.13
2017-05-05,红河州,102.19,0.58,10.75,121.32,105.52,76.18,9.01
2017-05-05,西双版纳州,81.31,1.05,23.42,108.94,88.88,52.83,9.48
2017-05-05,迪庆州,36.21,0.79,10.93,106.81,27.74,10.77,10.44
2017-05-06,临沧,68.88,0.79,13.62,99.65,65.25,42.5,13.88
2017-05-06,丽江,39.79,0.52,7.62,110.64,33.66,14.58,10.69
2017-05-06,保山,49.23,0.96,10.09,115.4,44.76,28.91,9.09
2017-05-06,大理州,60.54,0.89,22.21,114.73,57.81,41.06,8.9
2017-05-06,德宏州,71.67,0.68,21.17,102.02,77.55,48.51,20.85
2017-05-06,怒江州,38.96,0.94,14.42,90.35,30.88,18.75,10.65
2017-05-06,文山州,51.62,0.65,13.71,112.94,49.85,31.98,10.17
2017-05-06,昆明,73.89,0.99,35.55,93.74,94.46,39.93,14.96
2017-05-06,昭通,31.75,0.59,17.29,73.65,29.84,12.96,9.6
2017-05-06,普洱,90.65,0.63,30.92,93.21,102.66,64.71,4.75
2017-05-06,曲靖,63.68,1.14,19.66,72.24,77.89,29.82,35.82
2017-05-06,楚雄州,53.15,0.84,27.08,83.56,55.81,33.79,18.83
2017-05-06,玉溪,63.11,1.56,30.49,79.93,73.72,40.47,23.6
2017-05-06,红河州,83.04,0.53,11.92,114.74,90.86,58.47,9.28
2017-05-06,西双版纳州,75.0,1.4,24.74,88.6,76.96,59.33,13.35
2017-05-06,迪庆州,38.65,0.77,10.6,120.1,26.0,10.35,11.25
2017-05-07,临沧,63.86,0.79,12.77,72.39,48.59,39.64,16.27
2017-05-07,丽江,39.39,0.53,7.9,109.38,35.58,13.08,10.89
2017-05-07,保山,55.2,1.05,19.18,69.08,60.0,35.95,8.07
2017-05-07,大理州,57.17,1.04,19.6,96.44,55.35,37.85,8.0
2017-05-07,德宏州,64.04,0.88,19.17,82.85,49.15,42.98,16.81
2017-05-07,怒江州,33.6,0.98,17.0,50.58,31.93,14.96,10.56
2017-05-07,文山州,43.98,0.54,12.9,108.15,44.11,24.9,10.15
2017-05-07,昆明,66.22,1.0,31.23,97.76,81.3,33.38,17.66
2017-05-07,昭通,51.22,0.6,18.33,83.07,57.85,22.59,11.43
2017-05-07,普洱,74.79,0.54,26.73,80.77,83.55,49.65,5.06
2017-05-07,曲靖,64.96,0.79,16.81,96.44,79.5,30.31,22.88
2017-05-07,楚雄州,52.08,0.81,20.44,79.19,55.31,29.96,15.19
2017-05-07,玉溪,54.28,1.71,26.93,80.62,59.41,31.04,22.11
2017-05-07,红河州,67.24,0.46,13.29,107.28,74.13,44.03,9.0
2017-05-07,西双版纳州,70.0,1.13,20.98,81.67,69.84,37.0,8.69
2017-05-07,迪庆州,39.35,0.68,13.38,108.92,32.85,13.44,14.12
2017-05-08,临沧,54.02,0.76,10.85,72.5,44.12,30.69,13.77
2017-05-08,丽江,34.62,0.49,9.35,92.31,30.4,14.75,11.74
2017-05-08,保山,38.06,0.91,15.92,80.02,33.32,20.25,8.21
2017-05-08,大理州,44.04,0.92,16.5,79.81,36.63,25.67,6.58
2017-05-08,德宏州,56.79,0.96,21.54,67.62,55.39,39.13,10.19
2017-05-08,怒江州,37.06,1.02,18.67,44.69,38.8,17.36,11.06
2017-05-08,文山州,45.31,0.54,15.69,111.12,45.17,24.88,12.08
2017-05-08,昆明,60.13,1.07,35.86,93.43,69.87,31.21,18.98
2017-05-08,昭通,42.98,0.64,20.7,91.7,44.66,19.07,13.6
2017-05-08,普洱,62.42,0.44,22.92,83.38,68.76,39.23,4.42
2017-05-08,曲靖,63.48,0.86,21.06,84.27,75.98,30.15,36.5
2017-05-08,楚雄州,40.06,0.81,23.62,67.67,37.33,21.54,16.62
2017-05-08,玉溪,44.65,1.26,22.38,79.14,44.13,23.61,16.43
2017-05-08,红河州,66.35,0.43,11.85,110.42,72.54,44.01,8.44
2017-05-08,西双版纳州,58.85,1.05,18.17,75.02,59.91,34.48,10.85
2017-05-08,迪庆州,38.52,0.67,14.48,81.83,37.85,13.4,13.77
2017-05-09,临沧,54.21,0.78,13.9,77.52,50.49,30.17,17.0
2017-05-09,丽江,36.83,0.52,12.06,87.81,34.0,14.54,12.69
2017-05-09,保山,49.33,0.89,13.43,91.63,47.62,27.64,8.8
2017-05-09,大理州,50.17,0.87,16.6,102.06,45.31,31.71,6.52
2017-05-09,德宏州,61.75,0.91,18.54,81.29,63.12,38.81,11.06
2017-05-09,怒江州,47.21,1.04,20.27,64.9,49.14,23.73,11.69
2017-05-09,文山州,46.63,0.53,13.76,101.41,41.09,23.6,37.37
2017-05-09,昆明,62.98,0.98,33.79,91.8,76.29,33.55,15.12
2017-05-09,昭通,67.73,0.73,29.77,88.48,82.76,32.38,18.77
2017-05-09,普洱,67.92,0.45,23.08,86.9,81.48,44.44,5.35
2017-05-09,曲靖,61.12,0.81,20.25,90.88,70.17,32.65,32.85
2017-05-09,楚雄州,42.65,0.92,29.46,60.0,41.23,25.48,17.85
2017-05-09,玉溪,49.61,1.24,26.76,78.13,50.41,27.42,22.49
2017-05-09,红河州,71.74,0.46,10.26,102.83,75.33,50.15,9.07
2017-05-09,西双版纳州,63.32,0.98,19.69,90.02,66.89,37.12,9.39
2017-05-09,迪庆州,36.52,0.69,13.71,86.46,34.71,11.58,11.4
2017-05-10,临沧,60.9,0.82,16.98,66.52,56.08,34.38,16.98
2017-05-10,丽江,35.53,0.5,10.68,97.46,29.43,14.18,12.51
2017-05-10,保山,51.83,0.96,14.94,91.0,54.15,31.02,10.4
2017-05-10,大理州,50.58,0.89,18.48,99.58,47.49,31.73,6.44
2017-05-10,德宏州,59.04,0.76,21.62,72.92,64.85,35.98,12.23
2017-05-10,怒江州,48.44,1.06,21.18,59.91,51.23,28.59,10.65
2017-05-10,文山州,38.92,0.46,12.67,101.29,36.36,21.48,13.81
2017-05-10,昆明,64.05,1.07,31.68,91.36,76.72,34.32,14.96
2017-05-10,昭通,57.83,0.57,18.17,118.33,63.0,30.15,7.33
2017-05-10,普洱,69.4,0.49,24.58,76.56,79.9,47.25,5.4
2017-05-10,曲靖,57.58,0.77,17.73,95.29,64.67,29.83,24.46
2017-05-10,楚雄州,53.98,0.96,33.04,59.83,60.65,30.2,21.65
2017-05-10,玉溪,50.29,1.36,25.56,76.78,53.75,28.75,23.03
2017-05-10,红河州,63.81,0.42,9.42,103.79,61.24,43.33,7.97
2017-05-10,西双版纳州,55.77,1.1,20.92,84.42,54.4,29.38,7.4
2017-05-10,迪庆州,37.23,0.67,14.38,90.52,33.48,12.85,14.23
2017-05-11,临沧,47.02,0.8,18.29,54.92,42.08,27.04,17.46
2017-05-11,丽江,38.03,0.53,9.6,107.68,29.79,14.83,13.12
2017-05-11,保山,42.9,0.97,12.88,80.06,41.76,24.96,7.69
2017-05-11,大理州,46.27,0.89,17.96,94.73,42.02,27.58,6.65
2017-05-11,德宏州,46.73,0.74,19.67,66.78,47.03,30.18,13.62
2017-05-11,怒江州,60.8,1.15,24.51,50.34,67.06,37.4,10.54
2017-05-11,文山州,36.28,0.49,13.48,92.65,33.76,19.76,13.83
2017-05-11,昆明,55.9,0.95,20.17,97.88,62.49,28.35,13.96
2017-05-11,昭通,53.96,0.58,18.62,108.83,46.14,30.6,9.65
2017-05-11,普洱,63.94,0.47,17.96,57.9,66.68,44.21,4.9
2017-05-11,曲靖,57.06,0.72,15.5,96.31,65.85,23.56,18.85
2017-05-11,楚雄州,34.77,0.82,9.17,79.71,33.38,20.06,11.73
2017-05-11,玉溪,39.86,0.85,19.58,86.47,39.06,22.51,15.53
2017-05-11,红河州,64.08,0.47,11.69,99.51,63.22,44.07,7.1
2017-05-11,西双版纳州,52.93,1.02,18.16,52.05,47.81,29.37,8.14
2017-05-11,迪庆州,36.06,0.76,14.38,98.69,30.96,11.21,17.21
2017-05-12,临沧,61.56,0.8,19.04,66.5,62.64,31.52,17.9
2017-05-12,丽江,30.46,0.56,12.07,86.07,23.2,11.21,12.12
2017-05-12,保山,53.4,1.01,15.83,95.25,56.15,30.17,9.15
2017-05-12,大理州,46.39,0.93,19.35,83.93,45.58,28.11,9.37
2017-05-12,德宏州,61.6,0.76,24.73,75.58,64.65,41.92,12.81
2017-05-12,怒江州,52.67,1.07,18.19,56.65,53.77,28.75,11.08
2017-05-12,文山州,39.15,0.45,13.6,105.21,33.69,16.94,9.79
2017-05-12,昆明,46.03,0.82,21.49,95.55,49.46,20.4,15.82
2017-05-12,昭通,48.96,0.38,20.06,111.06,48.43,17.75,17.29
2017-05-12,普洱,59.94,0.44,21.56,50.0,61.66,41.15,5.17
2017-05-12,曲靖,51.31,0.71,17.21,98.98,56.25,12.21,29.54
2017-05-12,楚雄州,36.75,0.77,14.6,80.92,34.69,15.81,10.92
2017-05-12,玉溪,33.82,0.58,16.77,79.51,32.32,17.56,12.82
2017-05-12,红河州,62.43,0.53,13.04,109.99,60.85,39.9,16.88
2017-05-12,西双版纳州,44.46,0.72,15.27,57.9,42.93,21.83,8.52
2017-05-12,迪庆州,34.94,0.85,17.69,82.33,33.32,9.27,11.6
2017-05-13,临沧,47.31,0.78,14.23,76.54,43.17,26.1,13.79
2017-05-13,丽江,31.53,0.59,12.67,72.03,28.07,13.09,11.39
2017-05-13,保山,50.29,1.15,11.9,97.04,47.98,29.69,8.96
2017-05-13,大理州,50.06,0.87,18.31,85.83,53.76,29.02,7.12
2017-05-13,德宏州,61.56,0.71,18.0,87.37,63.5,41.77,10.95
2017-05-13,怒江州,37.65,1.02,14.23,72.25,37.19,18.31,10.96
2017-05-13,文山州,42.38,0.56,17.88,87.62,42.54,19.53,8.75
2017-05-13,昆明,65.58,1.03,34.94,85.27,79.32,33.32,31.98
2017-05-13,昭通,67.71,0.48,33.42,91.81,81.77,22.21,18.83
2017-05-13,普洱,61.12,0.39,17.29,60.81,63.41,40.15,5.04
2017-05-13,曲靖,56.75,0.81,22.33,98.77,62.77,27.79,25.25
2017-05-13,楚雄州,40.88,0.91,29.98,58.58,41.17,22.35,16.04
2017-05-13,玉溪,47.82,1.42,23.97,79.05,47.68,27.38,19.32
2017-05-13,红河州,58.6,0.43,10.93,99.15,60.65,38.03,8.96
2017-05-13,西双版纳州,41.79,0.58,14.02,76.98,37.3,15.68,8.48
2017-05-13,迪庆州,35.46,1.16,19.19,61.65,34.02,13.04,10.58
2017-05-14,临沧,58.42,0.82,19.4,63.31,51.69,30.27,16.69
2017-05-14,丽江,36.89,0.44,10.71,98.31,30.38,16.9,10.94
2017-05-14,保山,49.72,1.13,10.45,92.09,46.52,28.83,8.4
2017-05-14,大理州,59.42,0.86,15.19,102.71,60.07,40.65,6.4
2017-05-14,德宏州,61.17,0.72,18.75,74.96,63.73,42.27,14.85
2017-05-14,怒江州,50.19,1.13,19.23,56.81,49.48,28.84,12.1
2017-05-14,文山州,33.79,0.56,13.42,86.69,28.55,16.33,7.88
2017-05-14,昆明,51.89,1.01,19.76,92.69,56.92,25.65,12.53
2017-05-14,昭通,64.04,0.52,20.94,138.17,65.22,38.09,10.77
2017-05-14,普洱,53.56,0.3,12.25,77.44,55.77,32.65,5.08
2017-05-14,曲靖,59.14,0.88,19.82,78.48,71.62,28.86,24.14
2017-05-14,楚雄州,44.77,0.93,22.04,65.67,45.06,26.38,15.06
2017-05-14,玉溪,38.82,1.12,20.58,83.22,36.73,19.92,14.44
2017-05-14,红河州,55.49,0.45,10.32,88.64,51.53,37.1,7.61
2017-05-14,西双版纳州,44.0,0.7,19.27,53.83,40.32,22.46,9.33
2017-05-14,迪庆州,36.27,1.13,15.95,68.91,33.83,13.61,18.67
2017-05-15,临沧,44.68,0.8,18.07,51.11,44.45,23.59,15.09
2017-05-15,丽江,29.36,0.43,10.29,85.91,21.33,12.91,9.76
2017-05-15,保山,43.16,1.17,10.82,84.14,47.59,24.68,8.18
2017-05-15,大理州,48.57,0.85,16.5,87.25,39.4,33.93,11.14
2017-05-15,德宏州,49.2,0.72,16.73,73.18,49.97,31.36,17.42
2017-05-15,怒江州,38.09,1.12,18.2,39.52,36.54,21.74,11.91
2017-05-15,文山州,40.79,0.44,11.23,113.72,36.46,17.28,8.74
2017-05-15,昆明,55.53,0.75,16.19,101.86,64.87,24.99,12.76
2017-05-15,昭通,64.55,0.42,15.36,122.0,76.07,29.31,10.98
2017-05-15,普洱,49.84,0.33,14.2,64.98,52.59,29.02,5.73
2017-05-15,曲靖,63.77,0.71,19.8,85.67,79.72,23.48,18.07
2017-05-15,楚雄州,28.82,0.75,11.8,74.7,25.14,11.93,10.36
2017-05-15,玉溪,47.44,0.55,16.56,105.52,50.76,19.88,11.06
2017-05-15,红河州,62.65,0.56,12.51,114.57,58.84,43.42,18.32
2017-05-15,西双版纳州,36.7,0.66,16.42,51.6,33.85,15.37,9.21
2017-05-15,迪庆州,24.89,1.17,16.86,56.59,20.44,9.82,14.23
2017-05-16,临沧,34.48,0.76,15.38,60.85,23.75,21.02,17.67
2017-05-16,丽江,29.06,0.56,11.19,86.17,20.3,12.47,9.71
2017-05-16,保山,31.29,1.09,7.54,97.65,17.97,10.81,6.83
2017-05-16,大理州,44.48,0.85,16.98,87.81,11.0,30.23,14.21
2017-05-16,德宏州,27.31,0.74,9.98,71.88,21.09,13.25,9.46
2017-05-16,怒江州,27.23,1.11,16.92,46.0,22.55,13.33,11.06
2017-05-16,文山州,46.26,0.49,18.0,105.43,44.59,25.07,9.72
