time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-28,抚州,67.45,0.79,24.54,95.8,64.54,43.4,27.5
2017-04-28,新余,69.64,1.08,30.69,89.39,77.06,42.52,38.74
2017-04-28,景德镇,69.67,0.71,21.59,77.05,86.5,41.25,16.52
2017-04-28,萍乡,69.44,0.83,12.24,73.69,80.78,41.75,18.77
2017-04-28,赣州,65.01,1.02,29.12,105.88,68.08,43.47,44.05
2017-04-28,鹰潭,54.73,0.5,21.65,91.91,49.03,26.77,19.33
2017-04-29,上饶,78.43,1.0,30.11,110.11,84.33,42.88,33.75
2017-04-29,九江,73.95,0.65,32.36,119.6,79.09,37.34,27.41
2017-04-29,南昌,103.73,1.11,64.8,92.74,140.85,59.94,29.74
2017-04-29,吉安,96.99,0.74,26.9,136.75,88.67,60.49,41.62
2017-04-29,宜春,70.75,0.84,22.8,106.83,71.06,46.55,20.77
2017-04-29,抚州,70.9,0.84,27.28,96.62,70.03,46.56,13.8
2017-04-29,新余,71.83,0.97,32.04,85.59,85.22,47.55,32.24
2017-04-29,景德镇,77.97,0.71,28.14,84.98,96.77,48.2,21.82
2017-04-29,萍乡,75.21,1.24,18.39,84.33,88.07,45.78,19.89
2017-04-29,赣州,85.58,1.18,48.45,92.09,101.15,55.28,44.42
2017-04-29,鹰潭,64.6,0.53,22.43,114.8,57.24,33.85,16.7
2017-04-30,上饶,78.09,0.98,31.27,101.79,84.63,45.08,39.92
2017-04-30,九江,75.84,0.64,26.76,121.73,82.33,44.24,28.42
2017-04-30,南昌,100.97,1.11,63.31,92.63,138.28,55.3,20.36
2017-04-30,吉安,89.8,0.77,25.1,118.02,91.02,59.39,36.54
2017-04-30,宜春,69.33,0.76,22.64,96.03,74.59,48.68,24.84
2017-04-30,抚州,70.45,0.88,29.15,86.8,75.69,49.24,14.97
2017-04-30,新余,81.93,1.21,33.03,77.37,103.53,56.56,29.89
2017-04-30,景德镇,85.26,0.68,25.13,85.15,103.55,52.75,17.51
2017-04-30,萍乡,70.26,1.29,24.75,64.57,89.55,40.65,23.46
2017-04-30,赣州,89.42,1.23,43.66,99.01,112.03,63.3,40.3
2017-04-30,鹰潭,62.81,0.57,22.21,107.04,65.6,41.88,26.07
2017-05-01,上饶,78.12,0.97,32.83,72.21,92.63,54.26,64.53
2017-05-01,九江,74.67,0.63,33.21,77.66,89.07,51.53,16.13
2017-05-01,南昌,73.81,1.0,36.53,65.3,91.14,46.67,7.99
2017-05-01,吉安,100.39,1.03,17.28,143.9,99.99,74.61,30.86
2017-05-01,宜春,102.82,0.97,25.22,62.37,107.09,76.97,31.92
2017-05-01,抚州,77.2,0.92,16.82,81.51,79.11,56.4,11.77
2017-05-01,新余,105.57,0.98,32.39,68.63,124.22,78.71,34.34
2017-05-01,景德镇,67.68,0.65,17.62,46.27,74.26,46.38,8.21
2017-05-01,萍乡,95.61,1.21,21.89,46.82,112.81,69.83,32.49
2017-05-01,赣州,84.77,1.15,24.2,123.3,90.05,61.93,25.1
2017-05-01,鹰潭,75.67,0.77,28.24,71.44,75.31,55.04,46.23
2017-05-02,上饶,71.27,0.97,15.52,72.22,70.64,49.76,23.68
2017-05-02,九江,53.93,0.57,11.62,107.4,39.77,33.12,13.53
2017-05-02,南昌,52.25,0.92,20.4,83.25,54.11,29.2,6.33
2017-05-02,吉安,75.88,0.86,7.9,102.87,70.88,54.38,24.73
2017-05-02,宜春,138.3,1.17,26.18,36.81,173.08,104.63,33.64
2017-05-02,抚州,78.7,0.86,7.72,65.52,75.9,57.69,9.53
2017-05-02,新余,121.86,0.91,24.01,43.18,156.3,89.82,28.96
2017-05-02,景德镇,50.17,0.82,9.39,74.35,50.69,32.73,7.25
2017-05-02,萍乡,99.91,1.2,13.88,34.04,112.16,72.75,19.63
2017-05-02,赣州,72.34,1.25,29.72,61.48,74.59,52.51,32.48
2017-05-02,鹰潭,74.77,0.88,17.49,63.61,67.95,54.74,33.48
2017-05-03,上饶,59.94,0.88,12.42,79.34,63.62,37.82,23.03
2017-05-03,九江,64.34,0.87,17.68,70.61,63.62,44.83,18.05
2017-05-03,南昌,68.5,1.03,27.54,67.8,79.45,41.59,8.84
2017-05-03,吉安,77.61,0.82,7.09,75.39,76.79,54.75,24.97
2017-05-03,宜春,97.68,0.95,19.69,60.26,108.33,72.82,38.27
2017-05-03,抚州,62.84,0.77,10.72,58.17,60.56,44.53,10.65
2017-05-03,新余,89.06,0.97,23.02,65.49,104.77,64.7,33.28
2017-05-03,景德镇,55.28,0.96,10.96,52.74,57.07,36.4,9.42
2017-05-03,萍乡,74.03,1.1,11.54,49.07,84.56,51.51,22.86
2017-05-03,赣州,70.11,1.33,27.32,30.87,77.31,49.46,25.96
2017-05-03,鹰潭,69.34,0.95,19.11,62.68,68.29,50.08,43.87
2017-05-04,上饶,44.18,0.86,14.49,55.23,44.97,27.33,15.81
2017-05-04,九江,39.55,0.62,15.26,68.11,38.37,23.55,15.87
2017-05-04,南昌,32.92,0.87,20.14,59.01,30.17,15.47,5.4
2017-05-04,吉安,35.0,0.76,6.78,83.34,31.77,18.81,12.53
2017-05-04,宜春,32.13,0.88,13.44,68.27,29.5,19.62,19.45
2017-05-04,抚州,34.49,0.7,9.96,61.98,33.24,21.49,9.51
2017-05-04,新余,32.6,0.8,9.25,64.49,31.3,17.2,8.96
2017-05-04,景德镇,42.9,1.01,17.3,50.0,43.34,25.36,10.43
2017-05-04,萍乡,28.94,0.75,8.89,53.04,28.66,10.67,13.66
2017-05-04,赣州,39.58,1.14,12.72,69.1,36.7,24.66,15.41
2017-05-04,鹰潭,31.77,0.73,16.91,48.83,32.01,19.69,18.09
2017-05-05,上饶,53.85,0.86,16.38,69.69,58.39,31.55,21.06
2017-05-05,九江,50.96,0.67,21.8,92.71,49.68,26.47,21.83
2017-05-05,南昌,46.51,0.94,30.48,77.5,47.97,18.98,8.87
2017-05-05,吉安,53.54,0.83,13.03,101.45,49.85,34.49,27.14
2017-05-05,宜春,56.96,0.89,20.79,67.53,59.66,38.46,25.83
2017-05-05,抚州,44.7,0.72,9.32,81.42,42.46,27.54,6.46
2017-05-05,新余,53.62,0.99,18.82,75.14,56.35,32.35,22.08
2017-05-05,景德镇,49.72,0.83,17.3,52.56,56.57,28.65,12.33
2017-05-05,萍乡,53.24,0.84,13.92,52.25,59.7,30.46,18.55
2017-05-05,赣州,43.92,0.99,15.93,85.33,42.32,27.1,24.85
2017-05-05,鹰潭,42.84,0.68,18.45,72.27,39.87,23.73,20.82
2017-05-06,上饶,67.7,0.86,18.26,89.22,72.96,44.68,26.17
2017-05-06,九江,95.73,0.54,23.23,116.82,140.39,40.61,19.09
2017-05-06,南昌,75.06,0.96,28.58,107.02,99.92,34.04,11.98
2017-05-06,吉安,76.73,0.79,16.68,98.82,82.99,55.77,38.7
2017-05-06,宜春,67.42,0.82,18.05,91.94,73.38,47.03,19.21
2017-05-06,抚州,56.55,0.78,15.37,78.34,58.45,39.08,17.93
2017-05-06,新余,69.67,1.07,20.85,89.28,81.93,46.16,21.87
2017-05-06,景德镇,56.19,0.74,12.72,73.32,63.81,33.11,8.68
2017-05-06,萍乡,75.04,0.95,15.62,65.96,100.06,45.63,21.44
2017-05-06,赣州,65.28,0.99,18.75,96.88,66.36,44.13,36.33
2017-05-06,鹰潭,50.1,0.65,18.8,78.42,51.61,31.31,19.09
2017-05-07,上饶,81.04,0.84,18.1,115.38,87.65,53.56,35.25
2017-05-07,九江,128.7,0.74,24.14,85.41,200.47,79.99,19.78
2017-05-07,南昌,95.65,1.03,20.87,100.36,139.42,52.1,10.36
2017-05-07,吉安,86.71,0.88,15.25,102.25,113.88,63.02,38.9
2017-05-07,宜春,111.52,1.13,24.0,92.55,159.65,79.98,34.27
2017-05-07,抚州,86.4,0.93,10.15,107.74,107.3,61.88,10.21
2017-05-07,新余,102.64,1.04,18.27,103.51,147.93,66.78,30.11
2017-05-07,景德镇,74.89,0.75,14.41,70.37,89.63,51.39,9.9
2017-05-07,萍乡,167.59,1.14,20.94,53.18,255.25,99.48,28.79
2017-05-07,赣州,89.18,1.12,32.76,91.02,103.67,65.87,48.14
2017-05-07,鹰潭,69.8,0.77,19.96,105.2,75.59,49.67,31.64
2017-05-08,上饶,57.45,0.79,14.9,78.82,58.08,37.65,18.48
2017-05-08,九江,69.92,0.62,20.93,66.88,63.34,46.54,16.2
2017-05-08,南昌,42.26,1.17,29.49,53.55,45.5,23.04,5.51
2017-05-08,吉安,71.57,0.83,10.38,57.86,74.32,51.77,15.18
2017-05-08,宜春,60.89,1.27,20.51,55.27,63.66,42.87,19.6
2017-05-08,抚州,62.75,0.84,8.74,74.26,58.72,45.13,11.59
2017-05-08,新余,61.53,1.06,17.07,58.68,73.19,40.21,15.53
2017-05-08,景德镇,49.88,0.87,17.69,49.99,47.08,33.23,9.32
2017-05-08,萍乡,46.98,0.94,14.96,33.97,61.34,28.24,15.7
2017-05-08,赣州,73.78,1.12,26.86,48.12,77.19,53.3,21.29
2017-05-08,鹰潭,48.95,0.75,16.39,68.93,55.14,33.92,15.7
2017-05-09,上饶,51.85,0.86,14.1,100.19,55.67,31.55,22.21
2017-05-09,九江,57.34,0.45,18.87,103.59,62.35,24.04,22.01
2017-05-09,南昌,57.44,0.98,30.43,75.06,68.56,23.81,17.75
2017-05-09,吉安,56.34,0.73,14.85,77.48,56.57,37.82,25.08
2017-05-09,宜春,56.56,1.07,19.61,93.35,55.63,34.42,28.25
2017-05-09,抚州,49.35,0.79,12.32,83.33,51.15,31.27,21.58
2017-05-09,新余,58.75,1.16,21.52,80.04,64.1,34.14,34.94
2017-05-09,景德镇,60.53,0.78,18.21,62.69,68.17,38.05,15.43
2017-05-09,萍乡,54.07,0.92,15.07,54.7,64.05,30.33,19.93
2017-05-09,赣州,39.72,0.82,13.0,87.82,36.95,23.59,21.95
2017-05-09,鹰潭,41.31,0.56,13.59,91.43,42.68,20.54,15.61
2017-05-10,上饶,75.53,0.96,26.6,94.19,79.36,47.28,27.53
2017-05-10,九江,72.64,0.6,28.53,107.33,86.53,39.18,30.35
2017-05-10,南昌,85.79,1.18,54.29,86.2,117.08,43.41,23.7
2017-05-10,吉安,74.0,0.71,25.94,74.72,82.58,52.67,46.7
2017-05-10,宜春,65.23,0.99,23.61,99.17,71.5,43.02,19.32
2017-05-10,抚州,63.15,0.71,21.43,89.08,70.03,42.07,13.21
2017-05-10,新余,74.19,1.38,30.57,73.16,93.25,48.12,41.95
2017-05-10,景德镇,74.47,0.76,22.57,79.7,94.62,45.8,16.76
2017-05-10,萍乡,68.18,1.33,24.59,47.31,88.35,40.92,28.3
2017-05-10,赣州,71.62,1.05,41.47,75.64,86.13,48.33,46.46
2017-05-10,鹰潭,61.57,0.47,20.58,99.64,63.57,36.9,21.82
2017-05-11,上饶,91.32,0.94,32.97,92.69,106.46,64.75,56.07
2017-05-11,九江,74.38,0.66,35.41,78.03,93.77,49.55,23.93
2017-05-11,南昌,84.38,1.21,45.25,77.17,120.81,51.45,20.91
2017-05-11,吉安,75.75,0.66,16.82,74.92,83.49,54.85,36.58
2017-05-11,宜春,70.15,0.99,23.05,79.56,77.53,49.58,24.77
2017-05-11,抚州,57.79,0.75,22.49,72.1,61.55,37.24,12.73
2017-05-11,新余,73.09,1.38,29.18,55.96,88.63,48.92,33.42
2017-05-11,景德镇,68.72,0.74,17.77,74.54,85.33,44.05,15.27
2017-05-11,萍乡,59.11,0.91,17.72,48.42,79.18,34.49,26.12
2017-05-11,赣州,72.07,1.0,33.59,71.15,88.27,49.1,44.92
2017-05-11,鹰潭,61.51,0.62,22.13,75.62,70.54,42.58,33.88
2017-05-12,上饶,42.41,0.81,12.67,84.74,41.31,24.57,10.97
2017-05-12,九江,50.61,0.55,17.37,101.35,38.94,26.04,15.75
2017-05-12,南昌,35.08,0.76,18.0,96.25,24.33,11.52,6.03
2017-05-12,吉安,35.35,0.76,9.18,78.18,31.27,21.34,18.17
2017-05-12,宜春,40.59,0.98,14.65,95.1,36.93,26.29,18.36
2017-05-12,抚州,34.2,0.75,11.9,92.12,28.79,17.34,7.79
2017-05-12,新余,35.3,0.82,11.75,78.06,33.24,20.55,11.06
2017-05-12,景德镇,35.58,0.66,9.55,81.23,30.7,16.19,6.78
2017-05-12,萍乡,36.99,0.71,6.72,66.15,38.58,18.86,10.8
2017-05-12,赣州,46.17,0.89,20.77,69.78,42.7,31.09,22.55
2017-05-12,鹰潭,31.38,0.55,13.5,86.32,24.18,15.13,14.01
2017-05-13,上饶,61.83,0.95,16.77,115.28,59.49,34.85,27.96
2017-05-13,九江,61.25,0.52,23.34,109.01,62.33,25.9,25.91
2017-05-13,南昌,58.14,0.87,40.47,96.05,61.38,19.18,16.9
2017-05-13,吉安,56.61,0.72,17.31,82.57,59.49,37.69,25.9
2017-05-13,宜春,62.72,0.92,16.78,103.7,62.24,36.1,22.22
2017-05-13,抚州,52.67,0.83,20.27,79.66,49.02,31.14,22.51
2017-05-13,新余,68.54,1.35,25.99,95.52,76.67,42.99,32.28
2017-05-13,景德镇,51.39,0.8,16.17,59.7,57.81,29.33,16.47
2017-05-13,萍乡,67.92,0.8,15.39,76.5,79.74,36.63,16.34
2017-05-13,赣州,67.75,0.95,27.19,68.58,73.45,45.35,30.46
2017-05-13,鹰潭,43.71,0.59,20.67,84.84,40.03,21.53,16.68
2017-05-14,上饶,80.26,0.91,22.44,93.44,87.49,53.58,43.55
2017-05-14,九江,75.08,0.56,24.94,115.89,87.67,39.4,26.51
2017-05-14,南昌,79.39,1.16,45.36,95.01,103.32,35.92,20.84
2017-05-14,吉安,65.12,0.64,19.6,84.65,71.15,44.4,33.15
2017-05-14,宜春,62.13,0.93,21.1,105.01,65.66,38.12,24.56
2017-05-14,抚州,56.42,0.77,19.09,83.25,61.23,34.43,14.48
2017-05-14,新余,64.45,0.95,25.52,77.49,75.58,40.37,18.62
2017-05-14,景德镇,70.0,0.68,21.73,77.03,83.71,37.77,15.95
2017-05-14,萍乡,63.81,1.24,21.84,79.11,76.86,34.67,29.52
2017-05-14,赣州,75.14,0.98,38.67,86.92,87.17,48.09,52.1
2017-05-14,鹰潭,53.71,0.56,21.54,89.74,60.89,29.83,25.94
2017-05-15,上饶,91.78,0.99,21.76,118.53,102.9,66.78,36.41
2017-05-15,九江,75.52,0.57,19.13,132.43,88.35,47.63,20.33
2017-05-15,南昌,77.63,1.24,27.4,117.32,101.69,48.55,14.79
2017-05-15,吉安,63.97,0.71,18.8,71.69,68.49,44.77,27.95
2017-05-15,宜春,62.05,0.89,20.42,80.46,66.04,43.52,22.04
2017-05-15,抚州,77.18,1.0,26.47,73.45,90.12,54.87,22.06
2017-05-15,新余,65.37,0.88,26.38,71.13,75.11,44.88,19.26
2017-05-15,景德镇,77.97,0.74,19.7,84.19,91.68,54.24,12.7
2017-05-15,萍乡,58.05,1.04,19.23,55.26,66.53,37.85,26.4
2017-05-15,赣州,68.89,0.99,30.35,63.09,77.0,47.14,38.6
2017-05-15,鹰潭,56.41,0.62,22.93,78.36,70.18,39.23,24.79
2017-05-16,上饶,61.52,0.97,17.53,84.52,65.4,43.02,25.81
2017-05-16,九江,93.35,0.79,28.23,87.56,109.74,67.81,22.24
2017-05-16,南昌,74.16,1.1,22.33,117.13,91.15,47.97,12.82
2017-05-16,吉安,69.34,0.76,12.07,87.42,70.31,50.02,17.64
2017-05-16,宜春,61.99,1.04,13.08,111.03,61.12,41.5,19.52
2017-05-16,抚州,69.54,0.97,14.29,115.34,72.67,48.36,8.72
2017-05-16,新余,64.66,0.86,18.45,97.41,67.82,44.98,16.62
2017-05-16,景德镇,72.5,0.72,16.17,82.04,81.04,49.61,13.82
2017-05-16,萍乡,56.27,0.74,7.66,78.18,59.72,34.36,16.56
2017-05-16,赣州,64.06,0.95,15.57,102.72,60.87,45.91,15.62
2017-05-16,鹰潭,60.11,0.71,20.43,106.94,63.48,36.51,19.14
2017-05-17,上饶,66.28,1.0,20.5,100.11,63.89,44.3,14.72
2017-05-17,九江,102.73,0.74,28.26,121.49,100.25,64.42,25.6
2017-05-17,南昌,81.29,1.08,31.23,129.65,92.98,46.84,13.14
2017-05-17,吉安,73.02,0.6,15.17,114.2,77.16,50.98,21.89
2017-05-17,宜春,71.73,0.99,19.32,130.24,64.95,42.71,23.99
2017-05-17,抚州,82.77,0.91,16.53,124.49,87.43,60.2,13.36
2017-05-17,新余,80.43,0.86,23.94,118.93,91.03,55.92,21.31
2017-05-17,景德镇,76.53,0.7,18.02,95.48,86.99,48.46,14.92
2017-05-17,萍乡,61.32,0.79,14.17,95.69,66.3,33.66,17.87
2017-05-17,赣州,77.96,1.07,28.65,108.86,86.04,55.51,30.63
2017-05-17,鹰潭,69.76,0.66,21.68,106.98,68.79,45.44,26.55
2017-05-18,上饶,81.46,1.02,30.76,114.75,78.29,50.79,61.01
2017-05-18,九江,75.76,0.61,27.78,121.45,79.29,39.1,25.65
2017-05-18,南昌,86.87,1.14,50.58,98.94,107.14,42.84,19.02
2017-05-18,吉安,88.02,0.62,26.74,81.67,95.06,64.46,33.32
2017-05-18,宜春,78.08,0.85,17.62,120.23,84.71,56.33,19.67
2017-05-18,抚州,68.92,0.81,25.53,91.58,73.66,48.62,15.97
2017-05-18,新余,82.39,1.11,31.97,91.38,100.82,59.86,26.36
2017-05-18,景德镇,72.2,0.75,18.89,82.71,82.1,47.64,16.63
2017-05-18,萍乡,71.61,1.07,20.25,77.89,85.31,45.1,28.03
2017-05-18,赣州,95.89,1.2,38.38,93.83,114.73,70.49,49.03
2017-05-18,鹰潭,68.18,0.66,20.25,106.83,64.95,44.06,26.99
2017-05-19,上饶,80.89,1.05,36.81,108.45,86.17,55.74,60.75
2017-05-19,九江,94.42,0.82,41.32,97.42,117.93,63.29,28.13
2017-05-19,南昌,78.98,1.28,58.52,68.13,104.66,46.97,20.47
2017-05-19,吉安,97.18,0.56,27.74,55.47,109.22,72.43,46.53
2017-05-19,宜春,89.74,1.12,28.99,72.29,96.86,66.45,32.86
2017-05-19,抚州,63.49,0.87,20.08,73.97,66.17,44.26,14.03
2017-05-19,新余,94.72,1.33,37.83,57.94,117.17,69.98,28.08
2017-05-19,景德镇,73.87,0.79,22.25,74.91,92.31,48.64,15.12
2017-05-19,萍乡,68.56,1.12,23.8,46.46,84.59,45.96,31.54
2017-05-19,赣州,90.15,1.25,45.55,60.73,111.38,65.83,53.28
2017-05-19,鹰潭,56.13,0.61,16.5,90.58,57.02,38.54,21.4
2017-05-20,上饶,69.1,1.08,29.5,78.72,69.67,46.32,49.7
2017-05-20,九江,80.32,0.68,25.0,93.17,82.18,56.85,23.58
2017-05-20,南昌,63.33,1.05,31.09,81.18,72.95,35.69,15.39
2017-05-20,吉安,83.67,0.54,18.83,69.69,86.0,61.23,31.89
2017-05-20,宜春,82.26,1.07,23.7,54.14,87.56,60.48,23.01
2017-05-20,抚州,51.34,0.81,14.43,81.92,47.73,34.15,16.79
2017-05-20,新余,73.21,1.21,23.26,64.66,79.03,51.86,13.68
2017-05-20,景德镇,78.5,0.93,14.06,68.44,90.7,56.03,13.62
2017-05-20,萍乡,71.39,1.16,20.43,30.58,85.46,50.33,20.66
2017-05-20,赣州,83.06,1.28,39.9,67.38,97.99,59.05,46.04
2017-05-20,鹰潭,47.54,0.58,15.05,82.87,45.41,30.44,18.4
2017-05-21,上饶,63.1,1.08,22.5,106.11,63.58,39.83,35.8
2017-05-21,九江,72.41,0.7,28.77,93.37,82.07,46.92,20.49
2017-05-21,南昌,71.02,1.22,31.84,91.63,88.01,39.46,15.33
2017-05-21,吉安,80.44,0.53,21.21,46.87,82.44,58.84,33.12
2017-05-21,宜春,86.44,1.07,25.35,55.55,94.14,63.86,22.58
2017-05-21,抚州,57.85,0.84,19.96,64.95,62.83,38.03,18.45
2017-05-21,新余,86.3,1.17,29.1,63.04,106.7,59.29,46.53
2017-05-21,景德镇,70.46,0.84,12.37,81.31,78.41,48.38,12.55
2017-05-21,萍乡,61.17,0.9,16.2,30.66,63.18,42.41,9.92
2017-05-21,赣州,80.37,1.33,36.11,38.38,92.85,57.27,32.53
2017-05-21,鹰潭,59.97,0.66,18.27,87.22,65.51,40.54,28.09
2017-05-22,上饶,70.71,1.07,26.75,89.42,75.97,49.53,62.92
2017-05-22,九江,96.89,0.77,30.94,61.83,102.51,71.38,19.2
2017-05-22,南昌,69.93,1.25,29.52,60.6,82.57,46.04,9.8
2017-05-22,吉安,52.83,0.58,9.12,48.7,48.76,36.9,25.17
2017-05-22,宜春,64.08,1.05,14.64,44.04,62.43,45.93,17.39
2017-05-22,抚州,47.43,0.9,12.53,56.18,46.6,29.78,15.94
2017-05-22,新余,53.23,0.91,15.74,45.7,50.95,36.06,15.08
2017-05-22,景德镇,76.46,0.88,20.63,41.92,87.47,52.89,9.58
2017-05-22,萍乡,52.15,0.83,9.28,32.15,52.71,34.25,10.79
2017-05-22,赣州,59.37,1.2,21.69,40.62,55.18,41.89,23.92
2017-05-22,鹰潭,56.31,0.65,15.9,71.0,60.35,38.86,27.32
2017-05-23,上饶,71.7,0.94,21.73,62.09,83.83,47.7,26.59
2017-05-23,九江,42.73,0.81,22.32,41.24,31.28,28.54,13.7
2017-05-23,南昌,37.21,1.06,18.69,56.44,41.69,19.6,11.17
2017-05-23,吉安,40.18,0.66,5.93,68.34,39.33,25.02,14.14
2017-05-23,宜春,41.12,0.95,12.25,63.94,39.03,27.51,13.08
2017-05-23,抚州,32.81,0.97,8.53,58.91,31.51,19.16,9.62
2017-05-23,新余,37.86,0.93,10.89,63.09,36.67,22.7,8.97
2017-05-23,景德镇,46.79,0.84,12.63,54.71,46.83,29.51,9.27
2017-05-23,萍乡,29.51,0.83,8.73,38.76,28.9,12.77,8.34
2017-05-23,赣州,48.19,1.12,17.37,51.89,48.3,31.04,19.24
2017-05-23,鹰潭,30.66,0.65,12.21,66.04,28.28,18.43,12.14
2017-05-24,上饶,37.42,0.96,18.12,68.38,36.07,23.27,12.99
2017-05-24,九江,37.31,0.61,17.96,77.64,36.06,18.46,15.55
2017-05-24,南昌,30.53,0.91,15.52,86.14,28.51,13.11,6.98
2017-05-24,吉安,36.55,0.75,9.39,61.83,34.68,24.33,16.01
2017-05-24,宜春,35.67,1.31,17.29,49.75,32.88,23.8,15.14
2017-05-24,抚州,29.6,0.88,9.44,75.64,26.62,17.95,5.78
2017-05-24,新余,32.98,1.06,14.49,55.27,31.29,18.98,10.58
2017-05-24,景德镇,35.33,0.6,9.24,73.6,32.85,19.09,5.55
2017-05-24,萍乡,30.57,0.88,9.28,32.71,32.2,13.66,10.72
2017-05-24,赣州,31.86,1.17,12.31,63.17,29.79,20.6,13.77
2017-05-24,鹰潭,24.41,0.63,13.92,59.29,21.86,13.25,12.82
2017-05-25,上饶,56.93,0.98,20.44,109.29,51.05,33.45,20.73
2017-05-25,九江,63.69,0.7,24.96,116.86,63.47,31.13,21.59
2017-05-25,南昌,63.82,0.81,21.53,143.67,51.46,27.5,13.52
2017-05-25,吉安,65.2,0.67,12.59,111.16,68.24,45.9,26.49
2017-05-25,宜春,61.23,1.25,18.53,91.38,63.2,42.63,24.19
2017-05-25,抚州,55.22,0.77,10.64,127.11,48.86,35.95,6.66
2017-05-25,新余,57.85,0.99,16.56,106.24,61.22,38.71,20.45
2017-05-25,景德镇,60.36,0.69,18.19,95.44,63.28,40.28,9.37
2017-05-25,萍乡,54.61,0.73,9.7,80.84,56.24,31.26,12.64
2017-05-25,赣州,66.2,1.22,21.63,84.46,66.13,47.12,30.55
2017-05-25,鹰潭,45.77,0.67,16.72,99.11,45.63,27.27,17.36
2017-05-26,上饶,87.61,1.03,35.46,117.26,81.49,49.16,50.88
2017-05-26,九江,80.23,0.76,30.18,141.44,69.34,34.6,24.53
2017-05-26,南昌,61.7,0.92,36.28,115.0,60.27,24.22,15.11
2017-05-26,吉安,78.45,0.56,20.96,126.76,83.54,56.02,42.87
2017-05-26,宜春,77.66,0.93,22.43,124.4,71.95,47.45,21.68
2017-05-26,抚州,66.15,0.81,19.02,113.49,61.43,43.81,20.57
2017-05-26,新余,72.52,1.11,26.92,114.38,76.91,46.05,24.66
2017-05-26,景德镇,59.01,0.66,21.05,84.1,64.5,34.43,12.46
2017-05-26,萍乡,71.6,1.04,17.89,83.43,78.27,45.9,17.84
2017-05-26,赣州,82.36,1.32,23.99,107.03,86.96,59.07,35.33
2017-05-26,鹰潭,67.05,0.61,21.95,113.3,60.41,37.28,26.29
2017-05-27,上饶,83.61,1.03,34.25,122.09,76.74,48.21,54.96
2017-05-27,九江,76.17,0.69,35.7,126.62,69.91,35.25,23.01
2017-05-27,南昌,92.05,1.25,53.9,113.16,110.44,39.47,18.9
2017-05-27,吉安,78.19,0.6,28.32,92.74,84.28,56.67,32.76
2017-05-27,宜春,83.8,0.95,23.14,138.41,76.52,49.53,20.23
2017-05-27,抚州,67.54,0.76,20.32,107.86,61.42,42.9,27.83
2017-05-27,新余,73.33,1.25,35.16,85.74,85.82,49.6,31.95
2017-05-27,景德镇,74.28,0.81,20.58,93.02,76.38,41.13,14.22
2017-05-27,萍乡,78.81,1.19,22.44,87.5,88.3,49.22,21.68
2017-05-27,赣州,81.06,1.15,28.48,93.78,85.47,58.33,42.18
2017-05-27,鹰潭,70.36,0.58,20.72,127.54,60.06,36.2,22.84
2017-05-28,上饶,93.04,1.0,33.36,135.0,91.14,56.33,47.45
2017-05-28,九江,81.18,0.74,40.59,114.21,83.13,39.06,21.32
2017-05-28,南昌,92.81,1.24,57.46,106.38,115.83,43.6,16.3
2017-05-28,吉安,80.55,0.64,26.23,101.39,85.55,55.67,38.3
2017-05-28,宜春,87.23,1.0,22.64,146.81,78.8,51.98,24.74
2017-05-28,抚州,83.96,0.85,20.99,124.65,78.88,54.77,30.13
2017-05-28,新余,82.27,1.5,35.27,96.9,96.67,57.17,34.83
2017-05-28,景德镇,83.24,0.93,22.43,99.44,92.73,51.16,16.56
2017-05-28,萍乡,77.35,1.02,20.04,92.47,88.89,47.7,23.87
2017-05-28,赣州,82.02,1.17,34.29,92.83,94.11,57.49,53.01
2017-05-28,鹰潭,82.17,0.71,24.21,134.38,78.57,49.69,27.96
2017-05-29,上饶,84.08,1.04,35.04,132.52,79.07,47.14,40.86
2017-05-29,九江,80.46,0.72,38.05,111.48,90.01,44.18,22.45
2017-05-29,南昌,94.16,1.24,51.22,113.19,116.61,47.9,20.78
2017-05-29,吉安,86.27,0.63,25.41,94.34,94.78,62.91,44.39
2017-05-29,宜春,84.01,0.92,17.8,135.8,84.31,57.76,21.34
2017-05-29,抚州,79.61,0.83,22.9,105.38,82.28,57.22,22.58
2017-05-29,新余,86.71,1.29,34.33,97.16,105.38,61.58,32.78
2017-05-29,景德镇,81.46,0.94,18.25,108.4,85.03,47.64,14.78
2017-05-29,萍乡,80.42,1.15,19.08,91.06,97.1,53.48,27.18
2017-05-29,赣州,98.58,1.26,35.53,111.93,107.44,66.73,45.2
2017-05-29,鹰潭,71.88,0.61,19.51,121.53,67.91,45.65,18.15
2017-05-30,上饶,74.79,1.02,29.01,115.4,73.34,45.64,44.47
2017-05-30,九江,83.44,0.71,26.46,129.01,95.65,53.65,29.82
2017-05-30,南昌,89.25,1.23,39.2,115.58,109.94,53.22,27.03
2017-05-30,吉安,90.09,0.67,14.86,105.21,94.82,65.69,48.54
2017-05-30,宜春,82.52,1.01,17.06,115.47,81.62,58.61,23.92
2017-05-30,抚州,66.41,0.74,12.98,99.98,65.47,47.58,21.75
2017-05-30,新余,80.56,1.37,25.74,85.0,91.53,58.42,37.32
2017-05-30,景德镇,73.8,0.9,14.89,97.82,82.0,50.43,12.39
2017-05-30,萍乡,75.12,1.04,16.93,71.77,84.77,52.28,18.58
