time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-31,十堰,51.05,1.06,25.2,50.86,49.4,34.51,12.28
2017-03-31,咸宁,66.02,0.99,12.76,101.93,61.55,46.98,5.57
2017-03-31,孝感,73.4,1.85,13.98,105.62,75.98,51.48,7.9
2017-03-31,宜昌,78.57,1.17,33.37,52.11,75.95,56.87,12.25
2017-03-31,恩施州,42.9,0.38,22.88,46.67,41.32,26.98,11.69
2017-03-31,武汉,58.43,0.75,28.19,89.17,55.95,39.24,7.52
2017-03-31,荆州,77.6,1.14,26.75,90.9,79.9,55.93,18.88
2017-03-31,荆门,71.96,0.89,33.91,71.8,83.49,44.2,17.45
2017-03-31,襄阳,94.84,0.95,35.47,67.48,72.13,69.95,11.73
2017-03-31,鄂州,65.03,0.75,22.97,81.79,67.42,44.44,7.61
2017-03-31,随州,72.42,1.75,16.51,97.83,69.51,52.31,6.75
2017-03-31,黄冈,57.31,1.27,10.92,100.56,59.04,36.96,3.75
2017-03-31,黄石,55.66,0.72,21.86,74.79,52.71,37.61,10.89
2017-04-01,十堰,57.91,0.95,25.0,67.72,52.87,36.16,13.79
2017-04-01,咸宁,65.67,1.0,14.59,95.84,67.08,45.9,7.02
2017-04-01,孝感,90.76,2.05,29.39,88.65,103.3,67.04,8.96
2017-04-01,宜昌,77.49,1.04,35.77,55.52,82.44,53.07,10.12
2017-04-01,恩施州,54.52,0.34,28.04,46.76,51.63,37.15,14.8
2017-04-01,武汉,88.27,1.0,56.79,63.83,93.65,64.44,9.66
2017-04-01,荆州,73.09,1.05,35.78,86.64,87.93,49.46,25.77
2017-04-01,荆门,71.54,0.87,33.85,85.43,89.58,44.5,16.14
2017-04-01,襄阳,83.99,0.91,38.24,62.33,73.65,57.23,17.59
2017-04-01,鄂州,98.16,1.15,46.4,60.22,100.69,73.2,13.07
2017-04-01,随州,71.62,1.91,29.45,70.03,75.72,50.22,8.8
2017-04-01,黄冈,87.52,1.49,33.35,85.3,98.37,63.87,6.15
2017-04-01,黄石,88.25,1.04,37.59,62.26,98.34,64.91,28.19
2017-04-02,十堰,56.18,1.0,28.9,77.45,56.01,38.82,19.22
2017-04-02,咸宁,62.84,0.85,14.23,97.94,60.43,39.88,5.53
2017-04-02,孝感,82.62,2.0,40.4,97.81,91.23,59.12,10.52
2017-04-02,宜昌,73.6,1.06,39.95,56.23,89.14,49.77,12.45
2017-04-02,恩施州,71.02,0.49,42.12,30.44,80.19,50.23,19.0
2017-04-02,武汉,79.62,0.95,63.52,70.28,92.93,49.41,13.37
2017-04-02,荆州,73.65,1.04,35.18,97.25,89.0,50.4,29.47
2017-04-02,荆门,72.68,0.85,37.26,86.15,89.46,43.34,23.39
2017-04-02,襄阳,76.16,0.77,24.96,87.67,70.04,51.58,19.53
2017-04-02,鄂州,94.71,1.09,46.08,86.33,95.29,70.02,21.48
2017-04-02,随州,85.07,2.11,33.85,79.65,94.85,61.19,10.83
2017-04-02,黄冈,91.71,1.62,37.71,85.79,113.92,65.04,14.67
2017-04-02,黄石,86.04,1.15,49.95,72.38,94.89,62.29,28.57
2017-04-03,十堰,80.21,1.14,29.9,54.97,78.47,58.3,16.35
2017-04-03,咸宁,64.16,0.88,11.52,115.4,70.5,43.46,11.33
2017-04-03,孝感,95.04,2.64,66.04,74.72,120.39,69.43,27.52
2017-04-03,宜昌,83.23,1.21,49.36,20.74,95.42,59.7,10.05
2017-04-03,恩施州,82.46,0.55,37.52,20.63,88.93,57.52,13.85
2017-04-03,武汉,87.54,1.19,63.88,59.24,122.92,56.53,29.94
2017-04-03,荆州,71.86,1.13,47.81,58.87,90.94,48.91,31.88
2017-04-03,荆门,79.72,0.93,54.61,50.35,106.62,48.93,23.99
2017-04-03,襄阳,70.62,0.78,30.43,70.75,64.4,50.1,16.88
2017-04-03,鄂州,75.13,0.93,27.87,95.91,73.26,54.76,20.93
2017-04-03,随州,101.57,2.76,37.99,76.8,102.26,75.88,20.54
2017-04-03,黄冈,73.85,1.45,24.67,104.59,92.54,50.35,20.93
2017-04-03,黄石,76.62,1.11,45.16,76.39,89.91,54.91,41.42
2017-04-04,十堰,72.38,1.17,26.02,58.07,64.87,51.98,12.72
2017-04-04,咸宁,93.43,1.14,22.79,80.57,100.41,68.08,11.8
2017-04-04,孝感,96.7,2.52,55.65,61.59,108.12,71.3,19.33
2017-04-04,宜昌,89.37,1.12,38.73,27.64,86.92,66.06,10.46
2017-04-04,恩施州,52.35,0.65,27.74,35.46,43.06,36.43,9.13
2017-04-04,武汉,86.89,1.21,68.95,32.06,112.07,59.41,20.59
2017-04-04,荆州,101.35,1.12,39.1,20.46,121.39,75.51,22.78
2017-04-04,荆门,88.68,1.1,39.79,34.73,107.19,64.46,16.02
2017-04-04,襄阳,112.55,1.07,42.02,33.68,88.0,84.75,12.03
2017-04-04,鄂州,79.22,1.09,41.72,62.87,78.54,57.98,26.46
2017-04-04,随州,105.14,2.97,34.03,31.04,105.43,78.8,8.19
2017-04-04,黄冈,71.26,1.57,25.46,82.26,87.3,49.35,17.28
2017-04-04,黄石,78.45,1.29,54.18,51.28,91.41,56.12,40.49
2017-04-05,十堰,62.49,1.17,25.19,39.76,60.99,43.84,13.74
2017-04-05,咸宁,106.28,1.47,31.39,34.26,109.63,79.64,8.74
2017-04-05,孝感,101.42,2.06,15.81,69.92,96.36,75.65,7.23
2017-04-05,宜昌,132.07,1.34,43.38,20.66,129.68,99.96,14.07
2017-04-05,恩施州,50.54,0.77,34.73,7.6,45.22,34.92,10.56
2017-04-05,武汉,102.58,1.49,58.31,16.48,97.65,77.32,7.72
2017-04-05,荆州,89.69,0.98,27.0,60.11,89.77,66.42,19.06
2017-04-05,荆门,75.07,1.01,33.02,55.79,88.05,53.92,14.36
2017-04-05,襄阳,97.08,1.16,42.49,36.99,74.88,72.28,9.66
2017-04-05,鄂州,108.69,1.37,46.46,35.06,117.02,80.6,12.21
2017-04-05,随州,71.67,2.79,17.39,64.22,66.35,51.64,5.53
2017-04-05,黄冈,92.85,1.63,29.73,51.88,99.94,68.12,8.25
2017-04-05,黄石,126.3,1.64,69.15,12.17,139.82,95.52,30.23
2017-04-06,十堰,65.51,1.19,23.91,55.47,62.76,45.78,14.2
2017-04-06,咸宁,60.21,1.44,21.18,42.66,49.42,43.18,5.74
2017-04-06,孝感,84.85,1.44,11.76,67.8,71.93,62.63,6.65
2017-04-06,宜昌,49.7,1.28,33.34,25.36,51.42,33.64,9.06
2017-04-06,恩施州,43.23,0.78,29.25,29.16,39.67,29.05,11.68
2017-04-06,武汉,51.79,1.18,37.49,27.12,53.81,35.63,5.97
2017-04-06,荆州,87.72,1.01,28.41,57.45,89.99,64.67,18.19
2017-04-06,荆门,74.44,0.94,28.4,73.4,86.4,53.14,15.9
2017-04-06,襄阳,98.29,1.04,37.99,65.57,80.22,73.25,10.9
2017-04-06,鄂州,59.5,1.11,35.85,26.68,56.48,41.39,4.02
2017-04-06,随州,62.91,2.51,11.23,90.94,58.55,44.42,5.33
2017-04-06,黄冈,51.13,1.09,19.65,39.35,51.3,32.28,2.67
2017-04-06,黄石,59.09,1.12,39.95,17.61,59.8,40.69,5.63
2017-04-07,十堰,104.43,1.33,29.7,53.58,118.44,59.83,14.03
2017-04-07,咸宁,43.07,1.35,8.88,70.24,39.79,28.2,5.54
2017-04-07,孝感,75.38,1.7,25.12,81.58,75.49,54.98,7.44
2017-04-07,宜昌,87.22,1.17,32.62,27.01,91.38,61.64,10.07
2017-04-07,恩施州,47.85,1.01,35.48,8.58,49.19,27.85,20.83
2017-04-07,武汉,66.19,1.41,49.31,34.7,73.74,45.26,7.08
2017-04-07,荆州,83.78,1.38,44.04,46.17,96.33,61.42,30.25
2017-04-07,荆门,77.42,1.13,42.08,43.98,97.73,52.45,16.36
2017-04-07,襄阳,93.41,1.11,41.4,40.48,87.2,69.42,11.58
2017-04-07,鄂州,61.31,1.11,33.06,58.41,61.98,42.56,11.08
2017-04-07,随州,57.11,2.63,18.48,83.89,54.09,38.99,5.68
2017-04-07,黄冈,57.44,1.31,21.65,63.21,63.31,34.79,7.5
2017-04-07,黄石,63.27,1.51,36.66,47.53,66.33,43.67,12.13
2017-04-08,十堰,47.3,1.41,32.66,40.23,54.25,24.39,10.34
2017-04-08,咸宁,56.96,1.34,7.86,77.23,51.73,39.11,5.6
2017-04-08,孝感,59.88,1.76,17.94,79.65,60.64,41.6,8.27
2017-04-08,宜昌,87.52,1.33,40.07,16.82,86.17,64.46,8.47
2017-04-08,恩施州,68.21,1.31,36.12,5.51,73.85,48.58,17.73
2017-04-08,武汉,61.08,1.67,40.57,50.64,76.29,41.07,8.8
2017-04-08,荆州,68.25,1.19,32.26,31.49,82.87,44.22,16.28
2017-04-08,荆门,53.75,1.16,39.39,32.92,71.43,33.45,12.52
2017-04-08,襄阳,86.4,1.29,37.26,32.98,84.65,64.08,12.41
2017-04-08,鄂州,72.88,1.2,19.62,79.46,67.98,52.1,10.92
2017-04-08,随州,54.31,3.27,25.33,48.78,51.21,32.89,5.96
2017-04-08,黄冈,64.65,1.45,13.62,86.02,71.35,44.85,7.12
2017-04-08,黄石,76.74,1.56,32.19,65.4,81.1,55.01,20.23
2017-04-09,十堰,64.35,1.36,22.16,77.43,60.85,44.76,13.06
2017-04-09,咸宁,29.2,1.37,8.69,78.64,17.36,17.57,3.77
2017-04-09,孝感,41.98,1.28,8.29,98.77,38.4,23.06,6.54
2017-04-09,宜昌,25.48,1.31,33.59,26.4,20.96,13.18,7.7
2017-04-09,恩施州,37.19,0.99,21.67,48.17,33.28,24.9,8.98
2017-04-09,武汉,25.02,1.0,18.77,74.37,11.92,7.95,5.96
2017-04-09,荆州,48.89,0.94,20.94,51.86,49.48,31.81,9.9
2017-04-09,荆门,48.67,0.94,28.44,45.49,60.9,34.25,8.63
2017-04-09,襄阳,80.16,1.05,26.57,48.69,50.21,58.43,7.99
2017-04-09,鄂州,26.62,0.67,11.48,82.04,15.59,9.71,2.52
2017-04-09,随州,49.14,2.83,17.33,70.83,46.11,32.9,4.14
2017-04-09,黄冈,29.73,1.01,7.17,88.33,23.53,10.56,2.1
2017-04-09,黄石,29.04,1.12,18.15,58.91,27.12,15.93,6.37
2017-04-10,十堰,41.93,1.07,23.79,67.75,37.17,26.77,12.39
2017-04-10,咸宁,27.79,0.92,13.01,65.26,21.06,18.59,3.14
2017-04-10,孝感,49.06,1.0,10.06,83.83,49.9,27.25,6.85
2017-04-10,宜昌,28.18,0.88,25.57,46.45,25.1,16.87,8.2
2017-04-10,恩施州,24.48,0.72,17.21,62.12,17.23,14.92,6.29
2017-04-10,武汉,24.89,0.69,22.17,65.25,15.8,9.78,5.65
2017-04-10,荆州,49.76,0.74,22.29,59.86,46.25,33.33,11.33
2017-04-10,荆门,49.1,0.82,29.14,52.29,55.78,31.86,10.06
2017-04-10,襄阳,51.35,0.93,32.24,48.84,44.55,35.54,11.83
2017-04-10,鄂州,25.48,0.3,15.06,73.06,17.35,13.79,2.31
2017-04-10,随州,37.33,2.01,12.79,77.78,32.79,22.61,4.75
2017-04-10,黄冈,26.65,0.61,8.12,80.15,23.02,9.6,1.79
2017-04-10,黄石,27.69,0.68,16.59,58.3,26.28,14.79,5.41
2017-04-11,十堰,40.07,1.14,24.24,47.05,39.35,21.2,15.71
2017-04-11,咸宁,54.48,1.08,12.19,79.95,46.52,37.85,4.3
2017-04-11,孝感,65.69,1.33,20.15,74.33,72.29,44.29,6.83
2017-04-11,宜昌,63.35,1.03,38.08,34.17,65.86,44.58,11.04
2017-04-11,恩施州,38.71,0.7,29.65,28.88,35.82,24.6,10.83
2017-04-11,武汉,57.51,1.01,34.44,59.95,54.29,39.04,7.32
2017-04-11,荆州,57.61,1.2,44.64,44.04,62.33,36.07,28.65
2017-04-11,荆门,61.12,0.94,35.29,48.9,72.38,39.27,14.38
2017-04-11,襄阳,77.52,1.04,47.36,26.85,78.72,56.07,24.95
2017-04-11,鄂州,51.73,0.55,23.85,75.4,49.74,36.17,6.98
2017-04-11,随州,44.79,2.52,18.69,45.44,41.32,29.64,7.44
2017-04-11,黄冈,50.79,0.81,14.77,85.04,51.33,30.04,2.69
2017-04-11,黄石,52.02,0.9,24.58,55.61,52.29,33.93,10.32
2017-04-12,十堰,42.72,1.01,22.55,70.62,45.46,19.78,15.33
2017-04-12,咸宁,63.51,1.08,13.62,86.56,59.96,44.73,5.1
2017-04-12,孝感,69.17,1.46,31.33,81.73,72.83,46.85,5.39
2017-04-12,宜昌,72.69,1.14,34.0,49.72,81.96,49.98,11.72
2017-04-12,恩施州,45.42,0.6,25.83,30.25,44.08,28.03,13.36
2017-04-12,武汉,74.29,1.22,62.06,48.99,85.39,48.8,9.97
2017-04-12,荆州,66.32,1.41,47.53,55.18,77.79,44.69,34.19
2017-04-12,荆门,69.74,1.06,38.67,61.85,86.83,42.71,17.18
2017-04-12,襄阳,68.44,1.0,36.53,56.88,70.32,41.89,20.84
2017-04-12,鄂州,85.75,0.92,45.23,68.67,78.33,60.17,18.81
2017-04-12,随州,55.31,2.82,18.26,74.17,55.64,36.1,9.32
2017-04-12,黄冈,68.0,1.01,41.08,75.33,81.52,45.96,16.27
2017-04-12,黄石,73.3,1.13,34.04,62.99,81.67,52.22,20.02
2017-04-13,十堰,50.96,1.04,28.75,63.89,53.05,28.11,16.68
2017-04-13,咸宁,69.01,1.05,14.49,99.38,69.78,45.08,5.86
2017-04-13,孝感,66.62,1.51,22.75,106.81,71.4,45.65,8.31
2017-04-13,宜昌,78.07,1.09,37.48,60.85,86.6,52.63,11.39
2017-04-13,恩施州,44.02,0.65,24.81,40.5,41.39,27.06,12.21
2017-04-13,武汉,78.73,1.21,65.53,64.46,94.9,49.57,11.07
2017-04-13,荆州,64.75,1.03,30.31,85.36,68.45,42.88,25.39
2017-04-13,荆门,71.54,0.96,33.0,88.07,85.35,44.96,17.72
2017-04-13,襄阳,76.76,0.72,24.96,93.29,76.46,51.57,24.84
2017-04-13,鄂州,89.17,1.07,53.19,83.0,93.23,65.96,22.6
2017-04-13,随州,54.65,2.41,18.85,90.82,53.88,34.54,7.47
2017-04-13,黄冈,82.69,1.24,45.6,78.5,102.88,58.1,14.96
2017-04-13,黄石,81.81,1.33,43.0,76.09,93.83,58.41,25.26
2017-04-14,十堰,56.85,0.98,28.27,76.16,64.87,34.55,19.11
2017-04-14,咸宁,60.14,1.03,16.85,94.18,65.3,37.15,5.29
2017-04-14,孝感,65.77,1.57,41.79,96.29,76.29,43.62,10.48
2017-04-14,宜昌,70.09,1.12,38.93,56.12,87.17,43.31,11.85
2017-04-14,恩施州,56.46,0.86,31.15,42.71,60.54,36.25,14.06
2017-04-14,武汉,78.89,1.02,59.7,63.85,102.5,43.55,9.65
2017-04-14,荆州,62.53,1.1,26.35,97.29,71.94,41.15,22.6
2017-04-14,荆门,72.66,1.01,39.1,77.17,93.24,40.63,20.18
2017-04-14,襄阳,67.2,0.74,21.6,98.54,71.1,43.66,17.29
2017-04-14,鄂州,82.52,0.9,30.58,91.79,83.29,60.08,23.04
2017-04-14,随州,56.26,2.48,17.29,105.08,59.32,36.14,8.83
2017-04-14,黄冈,81.62,1.16,29.75,101.4,98.7,56.83,22.17
2017-04-14,黄石,80.36,1.28,45.43,69.62,96.8,56.62,31.81
2017-04-15,十堰,74.78,1.17,25.79,94.35,85.6,49.71,19.88
2017-04-15,咸宁,66.25,1.14,10.03,104.01,73.94,43.62,8.47
2017-04-15,孝感,85.0,1.94,43.88,112.35,103.12,57.54,35.48
2017-04-15,宜昌,77.88,1.21,35.37,63.66,100.1,51.99,12.21
2017-04-15,恩施州,71.46,0.91,25.58,54.77,73.25,51.79,13.1
2017-04-15,武汉,91.52,1.35,60.68,63.5,127.9,54.71,14.22
2017-04-15,荆州,82.75,1.49,43.14,80.74,107.17,58.69,28.39
2017-04-15,荆门,85.15,1.14,46.79,74.36,116.47,53.77,22.57
2017-04-15,襄阳,80.33,0.95,31.08,93.26,83.22,56.76,19.45
2017-04-15,鄂州,69.15,0.8,29.77,95.7,69.54,49.12,21.67
2017-04-15,随州,72.14,2.98,24.22,110.65,78.54,47.61,12.92
2017-04-15,黄冈,70.5,1.09,20.38,92.67,88.1,45.42,12.19
2017-04-15,黄石,74.63,1.43,48.1,64.06,90.55,52.51,33.66
2017-04-16,十堰,52.67,1.02,20.81,76.62,50.45,33.96,13.95
2017-04-16,咸宁,60.84,1.21,10.28,67.82,62.14,41.22,5.51
2017-04-16,孝感,82.75,1.77,46.75,54.02,91.89,60.03,21.57
2017-04-16,宜昌,81.86,1.28,35.4,39.09,96.69,59.57,8.25
2017-04-16,恩施州,82.85,1.09,33.0,31.3,84.52,60.07,17.15
2017-04-16,武汉,81.71,1.38,52.09,30.73,116.29,54.99,7.6
2017-04-16,荆州,69.35,1.23,19.82,59.97,81.47,46.89,18.15
2017-04-16,荆门,66.17,0.91,33.64,54.93,80.05,41.59,16.22
2017-04-16,襄阳,62.75,0.84,25.28,71.09,52.53,41.59,15.34
2017-04-16,鄂州,77.71,1.0,30.21,59.67,76.23,56.25,23.06
2017-04-16,随州,68.96,2.97,25.78,56.47,78.6,48.78,8.96
2017-04-16,黄冈,73.27,1.24,23.0,54.94,90.52,50.4,14.69
2017-04-16,黄石,80.12,1.47,44.97,42.22,96.21,57.05,28.13
2017-04-17,十堰,50.25,0.85,18.37,75.55,58.29,19.63,12.86
2017-04-17,咸宁,54.28,0.79,5.93,101.82,76.81,25.08,5.52
2017-04-17,孝感,48.44,0.99,9.1,82.82,52.81,21.56,5.51
2017-04-17,宜昌,56.62,0.94,31.36,53.3,76.8,18.37,8.14
2017-04-17,恩施州,42.48,0.65,22.75,40.44,46.83,23.69,10.54
2017-04-17,武汉,50.79,0.64,21.8,70.06,62.24,18.33,6.71
2017-04-17,荆州,48.82,0.92,26.43,62.61,56.3,18.76,18.4
2017-04-17,荆门,77.83,0.79,37.17,60.28,107.85,33.18,15.44
2017-04-17,襄阳,65.91,0.49,23.16,78.23,89.0,21.98,14.42
2017-04-17,鄂州,52.83,0.89,24.56,70.94,56.27,30.08,16.08
2017-04-17,随州,53.15,1.74,10.07,86.51,67.77,20.51,6.15
2017-04-17,黄冈,54.23,0.85,15.06,79.29,62.12,20.85,6.21
2017-04-17,黄石,58.37,0.82,21.5,66.04,67.51,30.42,21.77
2017-04-18,十堰,94.62,1.01,27.4,75.66,138.72,43.65,14.96
2017-04-18,咸宁,79.75,0.88,7.71,107.3,109.97,31.06,5.76
2017-04-18,孝感,56.65,1.27,16.0,79.74,65.22,32.83,7.7
2017-04-18,宜昌,95.54,0.97,36.13,56.2,141.45,35.98,9.05
2017-04-18,恩施州,78.78,0.69,31.98,36.24,107.17,45.17,15.67
2017-04-18,武汉,87.53,0.9,41.64,62.42,122.76,31.84,9.42
2017-04-18,荆州,63.1,1.0,25.77,63.38,77.26,26.88,21.17
2017-04-18,荆门,103.71,0.85,36.89,52.21,158.37,45.5,19.51
2017-04-18,襄阳,99.02,0.67,26.1,65.0,147.03,44.1,17.93
2017-04-18,鄂州,78.83,0.83,45.07,53.91,106.89,47.24,20.11
2017-04-18,随州,77.32,2.19,15.77,80.43,104.13,34.23,9.45
2017-04-18,黄冈,83.59,1.04,34.0,66.78,116.78,34.48,12.02
2017-04-18,黄石,86.53,1.06,40.66,49.67,119.21,46.76,20.06
2017-04-19,十堰,111.29,1.06,22.05,74.59,172.16,54.86,15.66
2017-04-19,咸宁,73.96,1.0,10.28,76.31,97.91,37.71,6.67
2017-04-19,孝感,85.0,1.47,49.49,73.35,120.22,50.32,8.95
2017-04-19,宜昌,99.08,1.05,36.16,55.0,146.82,50.36,13.96
2017-04-19,恩施州,71.96,0.77,29.19,37.73,92.17,45.52,13.62
2017-04-19,武汉,103.4,1.22,62.8,35.41,154.18,52.39,9.93
2017-04-19,荆州,71.44,1.11,28.54,78.47,92.22,40.36,23.13
2017-04-19,荆门,87.83,0.92,41.0,65.51,122.75,48.38,18.27
2017-04-19,襄阳,92.33,0.84,24.16,83.51,127.61,51.39,21.22
2017-04-19,鄂州,77.69,0.72,26.98,73.46,103.5,49.75,18.88
2017-04-19,随州,76.35,2.57,21.86,90.76,101.47,39.92,12.75
2017-04-19,黄冈,90.46,1.1,31.39,72.28,128.83,48.63,18.13
2017-04-19,黄石,86.03,1.07,43.97,55.6,121.59,49.77,25.47
2017-04-20,十堰,55.52,0.98,20.11,78.22,63.16,20.07,14.22
2017-04-20,咸宁,62.76,0.9,17.01,74.03,75.95,31.22,7.18
2017-04-20,孝感,66.33,1.03,15.65,72.33,80.38,31.23,4.54
2017-04-20,宜昌,67.96,0.9,28.46,40.22,85.89,32.64,8.59
2017-04-20,恩施州,56.42,0.71,24.15,37.42,59.89,39.77,11.17
2017-04-20,武汉,68.58,0.78,32.89,52.7,86.47,28.38,7.02
2017-04-20,荆州,69.18,0.83,27.94,61.28,87.94,26.86,16.33
2017-04-20,荆门,74.83,0.73,32.6,49.69,96.94,33.97,13.7
2017-04-20,襄阳,76.03,0.64,30.21,73.28,101.59,25.34,16.09
2017-04-20,鄂州,55.35,0.65,26.62,53.5,61.54,32.44,6.71
2017-04-20,随州,69.19,1.94,16.72,73.57,87.9,25.71,12.0
2017-04-20,黄冈,61.38,0.96,15.42,65.27,73.9,26.38,4.94
2017-04-20,黄石,58.58,0.79,25.79,48.74,68.16,31.85,9.66
2017-04-21,十堰,59.22,1.01,20.16,73.72,70.92,21.12,13.46
2017-04-21,咸宁,60.08,0.8,16.55,43.65,70.35,29.32,4.41
2017-04-21,孝感,68.46,1.08,20.44,57.81,86.54,32.46,4.94
2017-04-21,宜昌,68.13,0.87,33.06,40.52,88.53,22.12,9.92
2017-04-21,恩施州,38.75,0.4,17.98,40.33,38.42,21.38,8.98
2017-04-21,武汉,78.78,0.78,43.11,33.52,107.71,31.41,9.19
2017-04-21,荆州,64.54,0.99,37.65,32.26,78.69,28.61,20.61
2017-04-21,荆门,81.64,0.76,34.11,46.37,110.59,34.28,11.99
2017-04-21,襄阳,74.83,0.65,34.76,62.44,99.19,23.79,15.41
2017-04-21,鄂州,69.67,1.05,42.38,32.06,88.75,41.33,22.06
2017-04-21,随州,64.61,1.73,23.47,61.01,79.08,24.12,9.32
2017-04-21,黄冈,76.35,1.04,37.77,35.79,102.31,34.02,9.42
2017-04-21,黄石,69.74,0.82,36.6,26.48,89.19,36.56,20.64
2017-04-22,十堰,41.0,1.04,22.57,82.14,39.87,18.42,16.27
2017-04-22,咸宁,60.2,0.8,12.65,86.6,70.51,28.27,7.16
2017-04-22,孝感,69.33,1.1,35.21,84.69,86.12,37.98,5.12
2017-04-22,宜昌,70.51,0.81,31.88,61.03,90.59,24.54,10.49
2017-04-22,恩施州,50.19,0.54,20.9,40.06,52.21,28.02,9.81
2017-04-22,武汉,84.24,0.74,52.97,61.42,118.08,33.43,10.29
2017-04-22,荆州,70.52,0.99,43.0,59.91,90.62,32.58,25.47
2017-04-22,荆门,75.94,0.73,37.16,70.58,99.15,34.62,19.72
2017-04-22,襄阳,61.3,0.76,41.0,68.15,73.63,25.32,22.92
2017-04-22,鄂州,80.0,1.2,47.54,53.5,106.02,45.15,22.23
2017-04-22,随州,58.75,1.97,23.12,83.54,66.97,27.69,11.35
2017-04-22,黄冈,74.81,1.09,40.92,67.15,99.27,30.4,11.6
2017-04-22,黄石,70.22,0.76,34.97,58.89,90.22,36.77,18.02
2017-04-23,十堰,48.28,1.18,26.31,81.38,50.47,25.67,18.22
2017-04-23,咸宁,57.02,0.79,12.92,101.91,62.14,30.3,4.8
2017-04-23,孝感,70.38,1.14,35.08,115.42,82.73,39.88,5.89
2017-04-23,宜昌,68.74,0.88,34.5,69.35,87.02,32.27,12.5
2017-04-23,恩施州,53.04,0.54,22.1,42.94,56.15,29.25,14.17
2017-04-23,武汉,87.25,0.86,65.98,67.51,122.43,40.8,9.7
2017-04-23,荆州,63.9,0.96,34.11,93.85,77.46,30.28,25.31
2017-04-23,荆门,77.82,0.79,36.13,81.61,102.77,37.3,19.13
2017-04-23,襄阳,62.43,0.67,23.65,91.18,74.65,27.65,23.09
2017-04-23,鄂州,68.46,0.62,42.9,74.92,78.35,47.75,25.81
2017-04-23,随州,57.5,1.92,21.71,102.07,64.36,29.74,9.5
2017-04-23,黄冈,73.27,1.14,38.17,81.94,95.96,43.62,24.27
2017-04-23,黄石,71.94,0.76,44.55,70.16,90.68,44.23,22.82
2017-04-24,十堰,66.42,1.26,25.03,85.19,72.37,43.16,21.29
2017-04-24,咸宁,65.34,0.76,13.07,113.79,75.9,37.98,9.76
2017-04-24,孝感,79.69,1.45,54.44,93.25,104.69,51.81,12.33
2017-04-24,宜昌,74.14,1.04,42.25,66.61,96.72,39.19,11.49
2017-04-24,恩施州,56.19,0.62,27.52,35.1,61.67,34.44,12.9
2017-04-24,武汉,90.24,0.95,58.61,76.45,125.97,48.73,16.33
2017-04-24,荆州,70.88,1.17,38.5,107.94,90.83,42.99,31.26
2017-04-24,荆门,83.83,0.96,42.95,89.8,114.86,45.4,21.5
2017-04-24,襄阳,77.96,0.89,27.13,97.46,95.0,50.77,22.76
2017-04-24,鄂州,68.54,0.65,24.69,110.1,77.27,48.46,24.17
2017-04-24,随州,67.88,2.53,27.33,104.03,83.78,42.57,15.06
2017-04-24,黄冈,75.96,1.12,24.69,118.92,99.04,46.62,25.62
2017-04-24,黄石,76.98,0.92,43.91,81.34,97.11,52.5,27.85
2017-04-25,十堰,73.94,1.28,28.05,71.72,80.85,53.28,17.45
2017-04-25,咸宁,72.21,0.95,19.02,82.54,84.72,51.4,10.47
2017-04-25,孝感,77.83,1.23,30.47,79.58,94.74,55.9,7.89
2017-04-25,宜昌,48.36,0.97,28.05,57.98,46.05,32.25,7.42
2017-04-25,恩施州,38.25,0.57,16.9,41.6,31.36,25.96,6.79
2017-04-25,武汉,79.48,1.0,51.58,54.03,110.18,51.5,9.95
2017-04-25,荆州,55.38,0.91,20.65,95.39,59.67,36.89,12.39
2017-04-25,荆门,65.54,0.84,31.27,66.92,79.33,43.38,9.7
2017-04-25,襄阳,98.49,1.06,35.61,62.29,87.03,72.34,14.74
2017-04-25,鄂州,80.42,0.7,32.79,68.1,88.67,57.85,15.75
2017-04-25,随州,77.72,2.85,24.93,67.78,89.65,55.53,8.89
2017-04-25,黄冈,76.42,1.17,25.33,76.15,98.12,52.19,13.79
2017-04-25,黄石,82.59,0.96,41.56,51.37,94.2,60.38,18.65
2017-04-26,十堰,72.05,1.16,30.92,86.45,82.06,49.35,21.83
2017-04-26,咸宁,83.2,1.16,21.17,70.72,84.25,60.74,7.18
2017-04-26,孝感,94.0,1.36,10.67,90.29,107.05,69.38,7.02
2017-04-26,宜昌,70.2,1.14,32.87,57.73,77.67,50.45,8.76
2017-04-26,恩施州,37.08,0.58,16.92,47.33,31.05,25.5,6.52
2017-04-26,武汉,81.09,1.04,24.03,77.78,85.63,56.69,6.05
2017-04-26,荆州,72.56,1.21,29.92,78.75,88.38,50.4,18.86
2017-04-26,荆门,77.75,0.94,29.78,74.22,100.26,43.07,15.36
2017-04-26,襄阳,66.99,1.01,38.3,71.27,79.83,41.14,20.18
2017-04-26,鄂州,86.98,0.81,20.23,67.69,84.6,63.98,5.58
2017-04-26,随州,71.46,2.78,15.79,96.43,86.06,49.72,11.14
2017-04-26,黄冈,75.46,1.01,10.11,80.15,87.31,50.85,4.53
2017-04-26,黄石,79.31,0.96,26.41,52.58,85.07,56.97,9.64
2017-04-27,十堰,56.62,1.01,28.02,87.14,56.69,35.64,18.61
2017-04-27,咸宁,73.34,0.82,14.49,106.69,65.57,50.54,8.81
2017-04-27,孝感,64.4,1.08,16.67,122.56,69.56,37.65,7.85
