time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-24,黑河,26.79,0.56,9.19,58.21,25.3,14.59,7.33
2017-04-24,齐齐哈尔,47.08,0.48,13.85,72.07,49.58,23.4,11.74
2017-04-25,七台河,38.59,0.39,16.44,81.44,38.59,20.94,12.23
2017-04-25,伊春,22.42,0.23,4.96,65.71,12.86,10.06,6.83
2017-04-25,佳木斯,28.67,0.48,12.51,75.71,23.45,16.6,7.33
2017-04-25,双鸭山,41.55,0.59,16.63,72.23,39.31,24.25,14.78
2017-04-25,哈尔滨,43.08,1.26,32.52,60.11,38.89,24.41,14.42
2017-04-25,大兴安岭地区,21.69,1.0,15.08,61.94,16.67,5.22,29.72
2017-04-25,大庆,37.25,0.56,19.2,71.29,34.89,18.38,12.89
2017-04-25,牡丹江,27.82,0.34,18.07,63.52,24.82,12.85,2.71
2017-04-25,绥化,42.22,0.78,19.13,48.89,43.76,20.22,8.96
2017-04-25,鸡西,36.33,0.37,9.64,64.43,35.61,18.37,5.76
2017-04-25,鹤岗,28.45,0.56,10.82,73.23,24.01,14.47,5.28
2017-04-25,黑河,20.93,0.65,12.12,59.22,16.8,12.14,5.67
2017-04-25,齐齐哈尔,29.13,0.41,12.08,67.47,26.44,14.18,9.16
2017-04-26,七台河,28.53,0.38,14.42,73.32,22.55,15.56,12.19
2017-04-26,伊春,23.64,0.2,6.15,68.68,13.14,9.01,7.53
2017-04-26,佳木斯,24.28,0.43,12.24,69.1,13.36,10.07,7.73
2017-04-26,双鸭山,25.54,0.58,13.42,61.61,21.37,13.33,12.81
2017-04-26,哈尔滨,34.12,1.04,33.56,61.56,30.85,15.63,12.32
2017-04-26,大兴安岭地区,24.92,0.72,16.5,58.81,20.73,7.81,29.02
2017-04-26,大庆,29.88,0.58,21.79,69.38,24.35,12.06,10.03
2017-04-26,牡丹江,29.11,0.3,16.0,62.33,26.52,13.16,2.66
2017-04-26,绥化,34.17,0.77,17.17,49.46,35.11,17.65,7.88
2017-04-26,鸡西,29.07,0.36,9.41,57.14,27.93,15.5,5.4
2017-04-26,鹤岗,26.56,0.44,8.27,73.68,17.2,9.34,4.72
2017-04-26,黑河,26.43,0.63,9.25,75.28,22.02,9.68,8.08
2017-04-26,齐齐哈尔,31.76,0.47,16.6,72.14,29.09,11.14,8.18
2017-04-27,七台河,35.89,0.42,16.82,75.9,34.86,16.44,10.41
2017-04-27,伊春,24.96,0.23,7.36,62.29,18.35,10.48,7.9
2017-04-27,佳木斯,29.48,0.47,18.11,70.87,21.98,14.66,8.43
2017-04-27,双鸭山,33.49,0.52,13.42,69.0,29.46,18.36,11.43
2017-04-27,哈尔滨,53.61,1.24,41.6,67.17,54.53,27.2,17.7
2017-04-27,大兴安岭地区,26.75,0.71,14.62,53.08,22.51,9.67,24.69
2017-04-27,大庆,37.35,0.59,24.78,73.11,33.59,17.06,9.57
2017-04-27,牡丹江,39.0,0.35,18.86,69.49,38.32,18.31,3.02
2017-04-27,绥化,51.71,0.88,18.29,60.98,56.3,26.17,9.44
2017-04-27,鸡西,36.08,0.41,12.92,61.04,38.72,19.74,5.33
2017-04-27,鹤岗,40.92,0.74,16.86,71.24,41.81,20.89,5.94
2017-04-27,黑河,28.69,0.6,9.44,78.21,25.34,11.74,7.65
2017-04-27,齐齐哈尔,38.6,0.51,19.1,75.53,36.37,16.78,8.68
2017-04-28,七台河,53.05,0.44,25.14,75.7,56.98,27.84,10.54
2017-04-28,伊春,27.54,0.25,8.54,64.64,18.0,11.42,9.03
2017-04-28,佳木斯,34.43,0.48,16.93,78.33,28.32,18.65,9.53
2017-04-28,双鸭山,44.88,0.8,16.26,73.71,48.68,26.29,12.68
2017-04-28,哈尔滨,77.46,1.63,62.91,50.89,97.22,42.61,19.49
2017-04-28,大兴安岭地区,28.04,0.64,15.06,49.29,22.51,12.5,20.19
2017-04-28,大庆,44.64,0.61,27.1,86.38,43.68,19.75,8.67
2017-04-28,牡丹江,46.72,0.46,24.75,59.17,49.94,24.52,3.74
2017-04-28,绥化,60.13,0.98,27.37,59.13,72.56,30.65,10.78
2017-04-28,鸡西,50.33,0.56,17.24,59.02,55.39,27.6,6.45
2017-04-28,鹤岗,33.23,0.67,10.43,83.86,24.34,13.35,4.54
2017-04-28,黑河,29.43,0.65,11.25,76.21,25.31,13.42,9.93
2017-04-28,齐齐哈尔,52.46,0.52,20.38,83.7,56.53,24.77,7.46
2017-04-29,七台河,50.86,0.36,25.07,82.64,54.89,26.04,9.29
2017-04-29,伊春,29.67,0.47,8.39,61.93,25.42,16.33,8.61
2017-04-29,佳木斯,52.69,0.62,26.83,64.84,54.77,33.77,10.17
2017-04-29,双鸭山,51.83,0.57,15.16,85.09,53.33,31.2,12.83
2017-04-29,哈尔滨,106.27,1.44,34.94,75.73,145.38,29.94,17.73
2017-04-29,大兴安岭地区,27.37,0.64,13.39,51.17,25.76,10.05,17.61
2017-04-29,大庆,95.59,0.64,17.35,89.74,133.56,25.3,11.32
2017-04-29,牡丹江,62.39,0.41,21.72,74.45,78.32,23.6,3.19
2017-04-29,绥化,76.79,1.07,19.31,56.95,103.57,28.52,10.74
2017-04-29,鸡西,53.72,0.58,16.31,62.22,61.66,24.5,6.75
2017-04-29,鹤岗,52.84,0.67,19.32,71.23,60.94,29.74,7.24
2017-04-29,黑河,28.38,0.67,7.59,74.69,22.6,13.13,7.0
2017-04-29,齐齐哈尔,107.03,0.48,12.4,88.56,147.78,26.67,5.38
2017-04-30,七台河,34.82,0.44,19.0,72.61,34.03,18.26,10.03
2017-04-30,伊春,27.76,0.21,6.97,69.97,17.32,11.54,6.99
2017-04-30,佳木斯,28.15,0.44,11.33,75.9,16.11,11.77,9.29
2017-04-30,双鸭山,30.02,0.57,9.78,78.21,23.82,15.23,14.75
2017-04-30,哈尔滨,45.33,1.54,22.96,68.76,49.49,11.7,13.72
2017-04-30,大兴安岭地区,23.48,0.68,14.6,49.0,19.42,8.27,20.4
2017-04-30,大庆,35.99,0.64,19.66,71.51,31.39,12.21,5.86
2017-04-30,牡丹江,42.36,0.28,12.71,71.67,42.63,16.02,2.74
2017-04-30,绥化,34.46,0.96,11.02,55.06,35.43,17.21,7.35
2017-04-30,鸡西,38.32,0.47,11.71,56.79,36.82,22.86,5.85
2017-04-30,鹤岗,30.36,0.4,5.49,84.92,22.04,13.45,3.41
2017-04-30,黑河,29.41,0.58,11.21,70.65,25.62,12.06,10.68
2017-04-30,齐齐哈尔,39.08,0.47,15.29,87.13,37.22,10.75,4.97
2017-05-01,七台河,44.32,0.4,20.6,73.87,45.56,20.37,7.75
2017-05-01,伊春,33.22,0.3,12.1,67.75,28.38,13.59,8.13
2017-05-01,佳木斯,37.29,0.48,14.48,85.34,34.16,16.26,9.22
2017-05-01,双鸭山,36.56,0.52,11.61,87.64,34.17,17.37,12.93
2017-05-01,哈尔滨,64.01,1.73,40.06,81.0,77.68,24.92,19.42
2017-05-01,大兴安岭地区,35.46,0.8,19.98,47.89,35.51,18.8,22.63
2017-05-01,大庆,51.56,0.63,17.38,88.28,57.87,17.46,7.97
2017-05-01,牡丹江,58.23,0.53,26.72,52.96,65.46,31.26,4.87
2017-05-01,绥化,63.35,1.0,14.37,71.41,76.71,21.91,7.91
2017-05-01,鸡西,41.16,0.61,16.36,56.16,44.69,23.25,5.94
2017-05-01,鹤岗,39.89,0.65,13.76,82.8,36.29,16.94,4.96
2017-05-01,黑河,43.26,0.66,18.82,67.53,44.84,24.01,11.72
2017-05-01,齐齐哈尔,60.83,0.51,17.21,87.69,74.34,23.69,10.89
2017-05-02,七台河,57.64,0.51,26.28,101.96,68.12,27.51,11.42
2017-05-02,伊春,61.57,0.48,12.88,106.95,73.7,24.45,13.55
2017-05-02,佳木斯,57.04,0.56,14.7,124.5,64.5,30.18,10.57
2017-05-02,双鸭山,51.46,0.62,13.52,112.01,52.59,24.33,16.96
2017-05-02,哈尔滨,101.04,1.23,34.01,112.08,146.39,44.84,16.45
2017-05-02,大兴安岭地区,36.7,0.75,20.0,58.76,36.18,16.98,27.02
2017-05-02,大庆,104.03,0.74,18.28,111.34,152.55,31.73,9.88
2017-05-02,牡丹江,73.46,0.61,34.25,68.45,88.05,40.23,4.05
2017-05-02,绥化,145.0,1.1,18.48,85.85,213.02,46.87,10.93
2017-05-02,鸡西,73.68,0.9,24.91,60.0,90.42,40.63,10.73
2017-05-02,鹤岗,71.9,0.8,20.54,97.94,91.01,30.61,9.39
2017-05-02,黑河,56.38,0.64,13.35,82.93,63.55,25.99,9.67
2017-05-02,齐齐哈尔,96.2,0.59,18.22,111.83,138.89,34.55,11.38
2017-05-03,七台河,70.33,0.4,20.38,132.31,89.9,36.83,5.58
2017-05-03,伊春,100.32,0.49,7.39,146.12,186.91,47.98,11.75
2017-05-03,佳木斯,80.83,0.64,14.37,145.79,110.24,42.09,12.71
2017-05-03,双鸭山,73.7,0.61,13.94,129.58,91.09,38.09,13.78
2017-05-03,哈尔滨,143.92,1.01,22.8,137.51,214.02,48.94,17.8
2017-05-03,大兴安岭地区,35.92,0.78,15.31,70.48,35.58,14.54,23.12
2017-05-03,大庆,329.94,0.84,35.47,139.08,682.68,98.26,9.63
2017-05-03,牡丹江,67.59,0.44,27.34,91.62,84.02,29.94,4.36
2017-05-03,绥化,350.56,1.05,10.4,106.62,668.29,96.02,8.69
2017-05-03,鸡西,78.1,0.59,17.98,91.57,102.85,38.37,8.47
2017-05-03,鹤岗,87.65,0.71,17.42,123.92,123.16,32.98,9.46
2017-05-03,黑河,91.72,0.61,10.04,100.67,124.27,25.81,8.22
2017-05-03,齐齐哈尔,257.78,0.79,18.35,149.97,389.97,75.67,16.66
2017-05-04,七台河,68.39,0.4,18.49,122.28,83.57,38.25,7.2
2017-05-04,伊春,146.14,0.41,5.82,110.39,232.86,61.92,9.02
2017-05-04,佳木斯,62.97,0.67,12.72,119.33,75.51,33.76,10.93
2017-05-04,双鸭山,60.68,0.51,12.47,118.23,69.52,32.0,13.48
2017-05-04,哈尔滨,216.16,0.9,22.83,100.1,300.66,91.43,13.74
2017-05-04,大兴安岭地区,158.69,0.69,13.38,61.81,357.92,56.89,18.21
2017-05-04,大庆,348.48,0.62,15.78,87.9,1205.62,216.53,6.3
2017-05-04,牡丹江,55.05,0.37,21.23,96.62,58.8,23.34,3.83
2017-05-04,绥化,390.61,0.9,10.11,77.25,798.0,205.64,8.73
2017-05-04,鸡西,65.78,0.44,12.45,100.75,79.52,31.76,4.52
2017-05-04,鹤岗,76.82,0.62,15.9,101.27,103.11,30.57,9.56
2017-05-04,黑河,276.56,0.56,10.47,81.83,633.26,99.5,7.54
2017-05-04,齐齐哈尔,267.85,0.47,9.22,103.16,495.5,159.45,9.47
2017-05-05,七台河,303.36,0.29,18.07,92.42,423.43,77.51,7.86
2017-05-05,伊春,137.03,0.26,5.37,81.29,197.9,43.02,8.14
2017-05-05,佳木斯,162.94,0.6,12.79,85.09,270.58,80.26,14.33
2017-05-05,双鸭山,190.89,0.44,9.94,91.1,292.38,67.67,11.14
2017-05-05,哈尔滨,308.77,1.16,23.25,67.41,429.05,101.36,11.85
2017-05-05,大兴安岭地区,23.54,0.58,12.07,54.74,19.84,5.35,21.36
2017-05-05,大庆,179.04,0.55,19.14,69.5,272.14,55.88,5.28
2017-05-05,牡丹江,148.71,0.39,18.15,75.52,220.13,49.74,3.9
2017-05-05,绥化,408.5,0.96,10.36,57.67,740.71,152.27,8.62
2017-05-05,鸡西,275.18,0.34,9.9,75.3,374.6,91.45,3.68
2017-05-05,鹤岗,126.3,0.41,11.71,78.28,209.11,41.82,5.47
2017-05-05,黑河,52.36,0.59,8.33,70.86,62.37,12.54,5.88
2017-05-05,齐齐哈尔,82.43,0.48,16.59,65.05,91.92,42.07,9.63
2017-05-06,七台河,80.64,0.26,13.64,72.85,118.74,20.92,11.06
2017-05-06,伊春,24.37,0.24,3.86,57.19,20.02,10.2,7.85
2017-05-06,佳木斯,52.96,0.52,8.3,63.63,68.43,16.89,12.15
2017-05-06,双鸭山,57.86,0.45,9.41,65.35,77.97,16.11,10.64
2017-05-06,哈尔滨,60.22,0.9,12.15,65.88,83.4,15.67,10.54
2017-05-06,大兴安岭地区,23.85,0.52,11.55,53.31,23.73,5.74,18.02
2017-05-06,大庆,35.62,0.36,12.08,67.76,39.09,13.16,5.25
2017-05-06,牡丹江,129.99,0.2,6.35,65.68,190.92,28.55,3.45
2017-05-06,绥化,31.11,1.06,5.32,44.23,31.24,12.95,8.68
2017-05-06,鸡西,111.3,0.22,4.18,57.4,168.46,28.35,2.15
2017-05-06,鹤岗,43.85,0.4,9.96,61.58,49.2,18.99,7.08
2017-05-06,黑河,43.6,0.55,14.29,65.26,46.79,17.24,8.26
2017-05-06,齐齐哈尔,37.36,0.4,6.6,70.89,38.04,10.83,6.95
2017-05-07,七台河,32.06,0.31,15.75,67.07,31.71,14.32,7.28
2017-05-07,伊春,20.69,0.2,3.28,58.59,16.65,9.05,6.69
2017-05-07,佳木斯,23.63,0.55,12.26,52.9,21.21,10.07,12.71
2017-05-07,双鸭山,24.09,0.46,9.71,48.39,21.75,12.71,10.84
2017-05-07,哈尔滨,42.19,0.84,18.76,71.31,42.47,16.79,11.26
2017-05-07,大兴安岭地区,30.35,0.56,13.41,67.18,26.07,9.26,23.12
2017-05-07,大庆,37.88,0.44,20.13,70.28,39.18,14.15,9.56
2017-05-07,牡丹江,38.4,0.23,9.84,63.45,38.45,15.82,2.89
2017-05-07,绥化,45.11,0.92,8.11,42.54,48.85,17.08,10.0
2017-05-07,鸡西,51.44,0.2,4.47,53.27,63.1,16.11,3.26
2017-05-07,鹤岗,24.32,0.4,6.29,57.75,20.48,13.3,4.15
2017-05-07,黑河,27.99,0.58,8.18,61.87,28.2,11.25,8.94
2017-05-07,齐齐哈尔,48.93,0.58,22.75,59.84,53.17,20.93,8.32
2017-05-08,七台河,42.96,0.34,23.17,70.56,50.05,17.64,9.82
2017-05-08,伊春,25.74,0.25,7.56,65.57,22.05,9.96,7.67
2017-05-08,佳木斯,31.2,0.53,13.87,70.41,29.89,13.31,9.58
2017-05-08,双鸭山,37.89,0.42,10.66,62.56,39.0,19.38,13.85
2017-05-08,哈尔滨,47.89,1.05,41.88,68.41,47.1,24.87,12.17
2017-05-08,大兴安岭地区,29.67,0.64,14.11,59.84,25.52,10.49,31.87
2017-05-08,大庆,50.23,0.54,31.52,74.11,49.01,23.91,5.64
2017-05-08,牡丹江,31.23,0.34,14.78,58.95,28.26,13.11,3.18
2017-05-08,绥化,37.35,0.82,12.0,55.12,37.68,16.27,10.5
2017-05-08,鸡西,35.79,0.26,10.09,56.44,37.76,15.86,4.16
2017-05-08,鹤岗,34.76,0.45,9.2,72.84,32.39,14.39,3.89
2017-05-08,黑河,30.92,0.63,13.47,59.8,27.11,16.77,7.97
2017-05-08,齐齐哈尔,48.29,0.54,24.87,87.21,50.76,21.74,10.56
2017-05-09,七台河,48.74,0.33,29.07,94.19,52.91,25.41,13.12
2017-05-09,伊春,41.27,0.46,9.77,92.97,41.5,21.05,10.68
2017-05-09,佳木斯,38.4,0.52,16.28,98.72,34.48,18.32,9.68
2017-05-09,双鸭山,42.03,0.45,12.95,92.01,41.4,22.22,10.97
2017-05-09,哈尔滨,73.62,1.07,30.85,129.62,96.47,35.0,15.23
2017-05-09,大兴安岭地区,33.23,0.63,13.19,69.78,30.91,12.59,41.79
2017-05-09,大庆,188.94,0.74,22.8,136.67,266.53,55.73,7.5
2017-05-09,牡丹江,50.99,0.36,22.72,71.45,54.7,21.0,3.91
2017-05-09,绥化,90.07,0.98,12.09,88.09,128.91,37.59,14.05
2017-05-09,鸡西,65.22,0.55,18.76,58.82,81.78,29.04,6.53
2017-05-09,鹤岗,50.29,0.6,17.07,81.48,53.97,17.83,6.04
2017-05-09,黑河,51.13,0.69,15.78,89.49,61.42,23.85,9.41
2017-05-09,齐齐哈尔,140.49,0.63,19.8,129.38,195.25,42.27,10.47
2017-05-10,七台河,74.62,0.53,30.96,92.36,94.49,39.26,10.64
2017-05-10,伊春,59.07,0.44,14.55,98.11,66.04,33.14,8.86
2017-05-10,佳木斯,55.77,0.64,17.22,110.34,61.55,29.91,9.39
2017-05-10,双鸭山,61.82,0.55,13.83,109.88,69.77,31.93,10.32
2017-05-10,哈尔滨,71.99,1.06,32.59,117.11,87.91,34.59,12.27
2017-05-10,大兴安岭地区,23.75,0.64,13.71,60.29,16.11,8.02,35.29
2017-05-10,大庆,102.88,0.54,21.56,104.04,142.28,34.87,6.3
2017-05-10,牡丹江,60.42,0.39,23.75,92.76,71.23,24.85,3.58
2017-05-10,绥化,92.83,0.93,12.31,80.23,135.08,35.04,11.79
2017-05-10,鸡西,74.91,0.54,26.89,72.1,98.48,36.35,8.41
2017-05-10,鹤岗,67.18,0.77,23.18,93.57,86.06,29.12,9.25
2017-05-10,黑河,30.68,0.68,16.73,76.19,26.71,12.06,10.44
2017-05-10,齐齐哈尔,133.18,0.51,14.07,81.78,194.47,39.68,8.78
2017-05-11,七台河,73.71,0.66,26.44,83.47,93.86,44.75,10.56
2017-05-11,伊春,46.83,0.46,12.15,82.44,48.31,25.9,8.68
2017-05-11,佳木斯,68.01,0.73,24.02,95.02,86.42,36.99,7.35
2017-05-11,双鸭山,63.4,0.76,15.09,102.49,76.01,36.71,12.75
2017-05-11,哈尔滨,93.73,0.94,31.63,101.42,128.04,42.56,10.84
2017-05-11,大兴安岭地区,29.6,0.75,14.02,47.61,25.79,11.47,39.6
2017-05-11,大庆,84.28,0.51,22.75,83.65,117.14,28.26,6.58
2017-05-11,牡丹江,60.14,0.46,26.43,74.17,70.6,26.21,5.41
2017-05-11,绥化,111.31,0.93,16.75,65.5,171.23,38.25,11.44
2017-05-11,鸡西,79.71,0.56,22.72,69.03,106.88,39.79,6.96
2017-05-11,鹤岗,70.9,0.78,18.58,91.99,84.66,36.45,9.88
2017-05-11,黑河,36.25,0.41,15.41,87.51,35.38,13.53,9.82
2017-05-11,齐齐哈尔,71.31,0.5,17.0,90.17,95.66,26.07,12.69
2017-05-12,七台河,55.06,0.38,20.12,68.53,63.49,26.1,7.56
2017-05-12,伊春,34.79,0.28,8.62,68.64,31.52,15.62,7.08
2017-05-12,佳木斯,47.68,0.48,13.79,80.11,50.04,17.85,9.51
2017-05-12,双鸭山,52.51,0.49,10.67,74.51,60.78,22.81,9.29
2017-05-12,哈尔滨,65.6,0.7,19.18,80.25,82.68,24.35,7.23
2017-05-12,大兴安岭地区,22.98,0.63,11.06,66.54,15.64,5.89,41.27
2017-05-12,大庆,47.16,0.39,16.27,65.48,52.4,14.45,9.08
2017-05-12,牡丹江,62.98,0.29,17.45,65.32,76.03,20.49,4.25
2017-05-12,绥化,65.83,0.96,9.25,54.25,89.31,21.06,10.33
2017-05-12,鸡西,56.43,0.4,14.32,58.55,63.58,26.69,5.77
2017-05-12,鹤岗,50.01,0.44,11.8,75.11,50.72,18.74,4.98
2017-05-12,黑河,34.46,0.61,14.99,82.77,30.97,16.46,9.16
2017-05-12,齐齐哈尔,46.23,0.49,16.15,90.33,47.8,14.68,9.3
2017-05-13,七台河,40.66,0.38,19.1,77.43,39.41,19.76,8.79
2017-05-13,伊春,38.65,0.35,8.99,55.11,38.96,16.63,8.17
2017-05-13,佳木斯,38.01,0.53,18.37,67.53,35.96,17.77,8.81
2017-05-13,双鸭山,42.23,0.48,11.2,67.49,42.39,21.94,10.46
2017-05-13,哈尔滨,58.72,0.68,32.38,71.2,68.98,27.17,9.53
2017-05-13,大兴安岭地区,24.06,0.65,15.44,58.83,19.06,9.19,39.62
2017-05-13,大庆,57.17,0.42,17.37,75.72,65.71,21.88,8.55
2017-05-13,牡丹江,43.68,0.4,24.42,49.97,44.93,18.03,6.7
2017-05-13,绥化,65.79,1.0,13.0,58.38,80.97,26.55,12.69
2017-05-13,鸡西,39.86,0.33,13.42,68.34,40.57,19.17,5.26
2017-05-13,鹤岗,43.14,0.47,8.61,71.9,43.64,14.2,6.53
2017-05-13,黑河,31.89,0.59,15.0,67.4,31.36,13.46,9.6
2017-05-13,齐齐哈尔,53.19,0.55,18.14,73.17,60.32,19.74,9.94
2017-05-14,七台河,30.06,0.38,19.64,69.93,24.23,15.62,7.71
2017-05-14,伊春,24.74,0.27,8.54,59.89,20.71,13.61,7.14
2017-05-14,佳木斯,25.83,0.51,12.78,75.01,17.6,12.8,7.81
2017-05-14,双鸭山,29.23,0.39,7.46,69.99,24.9,17.6,9.87
2017-05-14,哈尔滨,26.31,0.63,22.34,74.08,17.34,11.96,10.2
2017-05-14,大兴安岭地区,29.61,0.7,14.24,53.91,25.05,10.81,40.8
2017-05-14,大庆,28.44,0.43,12.56,80.02,22.64,13.95,5.43
2017-05-14,牡丹江,26.97,0.3,11.52,70.67,20.94,10.81,4.5
2017-05-14,绥化,29.28,0.93,10.64,48.28,26.76,16.62,13.83
2017-05-14,鸡西,26.0,0.31,7.02,66.47,21.91,14.71,6.57
2017-05-14,鹤岗,25.52,0.44,6.33,78.35,19.9,9.87,3.78
2017-05-14,黑河,31.24,0.56,13.35,78.88,27.85,12.63,9.75
2017-05-14,齐齐哈尔,42.66,0.53,15.06,78.96,46.85,11.95,7.78
2017-05-15,七台河,37.39,0.4,19.48,67.33,36.71,19.74,7.56
2017-05-15,伊春,22.64,0.28,9.0,48.0,19.02,10.18,8.82
2017-05-15,佳木斯,31.77,0.54,18.15,72.68,26.05,14.25,8.45
2017-05-15,双鸭山,32.12,0.53,9.34,67.81,28.27,15.64,10.56
2017-05-15,哈尔滨,34.82,0.81,30.73,71.23,29.32,17.15,10.64
2017-05-15,大兴安岭地区,27.41,0.7,12.59,63.32,19.4,8.55,42.02
2017-05-15,大庆,32.59,0.44,20.21,89.27,24.89,11.57,5.45
2017-05-15,牡丹江,30.37,0.28,12.97,70.25,27.04,10.81,4.06
2017-05-15,绥化,29.06,0.57,10.92,51.47,27.71,13.08,12.47
2017-05-15,鸡西,32.63,0.35,11.94,67.57,31.27,15.48,7.63
2017-05-15,鹤岗,35.34,0.46,10.97,80.32,30.04,13.85,5.23
2017-05-15,黑河,31.92,0.59,16.41,72.21,29.11,12.33,11.47
2017-05-15,齐齐哈尔,36.69,0.52,17.88,92.55,32.94,13.0,8.43
2017-05-16,七台河,51.82,0.4,22.47,72.0,58.68,23.15,6.36
2017-05-16,伊春,31.94,0.35,10.14,69.21,28.12,15.57,7.25
2017-05-16,佳木斯,35.28,0.48,14.28,85.61,30.74,14.97,6.6
2017-05-16,双鸭山,36.8,0.57,10.36,73.86,32.83,19.92,8.9
2017-05-16,哈尔滨,47.85,0.98,31.36,90.95,41.12,23.95,10.28
2017-05-16,大兴安岭地区,28.19,0.81,15.56,58.71,22.28,10.35,43.08
2017-05-16,大庆,42.83,0.47,26.34,90.28,40.19,19.1,6.25
2017-05-16,牡丹江,36.83,0.39,23.49,53.53,36.31,14.89,3.89
2017-05-16,绥化,35.0,0.5,16.73,61.04,34.04,13.79,11.5
2017-05-16,鸡西,50.34,0.5,17.76,54.33,55.56,24.11,7.56
2017-05-16,鹤岗,42.38,0.56,14.02,81.73,41.55,13.0,5.57
2017-05-16,黑河,40.03,0.64,19.69,67.5,39.88,15.17,12.28
2017-05-16,齐齐哈尔,45.13,0.53,20.48,93.98,45.67,16.61,11.22
2017-05-17,七台河,50.29,0.39,23.68,95.03,55.23,23.74,8.53
2017-05-17,伊春,37.9,0.33,8.35,88.29,35.14,16.52,7.2
2017-05-17,佳木斯,46.64,0.52,15.78,106.87,45.38,17.29,7.42
2017-05-17,双鸭山,44.19,0.55,12.72,86.9,42.36,24.53,10.31
2017-05-17,哈尔滨,57.97,0.73,30.36,119.5,60.46,24.44,11.29
2017-05-17,大兴安岭地区,32.54,0.89,19.67,51.78,29.72,14.09,43.74
2017-05-17,大庆,58.98,0.64,22.64,118.47,64.05,28.38,6.85
2017-05-17,牡丹江,39.28,0.45,22.31,57.69,38.34,16.51,3.77
2017-05-17,绥化,43.09,0.61,17.11,73.52,43.7,14.82,12.52
2017-05-17,鸡西,51.44,0.54,18.58,68.86,59.44,22.85,6.59
2017-05-17,鹤岗,53.57,0.66,19.38,92.61,59.63,19.18,7.09
2017-05-17,黑河,48.68,0.67,17.39,74.22,52.51,18.81,11.61
2017-05-17,齐齐哈尔,69.75,0.63,23.56,118.09,91.53,27.37,13.21
2017-05-18,七台河,61.16,0.45,20.81,122.97,63.38,32.28,8.28
2017-05-18,伊春,63.43,0.49,9.64,149.29,61.29,32.0,9.79
2017-05-18,佳木斯,59.25,0.58,12.84,146.95,55.62,30.13,9.9
2017-05-18,双鸭山,55.05,0.66,12.39,117.93,52.6,31.22,9.78
2017-05-18,哈尔滨,105.86,0.75,27.8,180.45,130.36,51.75,12.11
2017-05-18,大兴安岭地区,28.56,0.78,14.12,62.45,25.1,8.21,41.85
2017-05-18,大庆,137.46,0.84,25.56,171.95,214.39,58.07,8.39
2017-05-18,牡丹江,67.97,0.52,27.28,97.02,82.18,28.54,4.88
2017-05-18,绥化,61.95,0.8,18.07,106.95,71.52,24.76,15.55
2017-05-18,鸡西,73.62,0.62,23.16,77.51,96.08,32.54,6.36
2017-05-18,鹤岗,66.72,0.64,17.18,122.17,77.55,23.96,8.05
2017-05-18,黑河,45.12,0.56,13.23,58.61,48.26,16.77,9.75
2017-05-18,齐齐哈尔,101.84,0.76,25.39,148.41,146.07,51.88,15.76
2017-05-19,七台河,101.03,0.51,20.13,137.04,143.8,47.16,8.04
2017-05-19,伊春,91.74,0.34,7.53,111.26,135.03,36.76,6.96
2017-05-19,佳木斯,76.99,0.55,12.53,131.98,99.81,37.79,12.08
2017-05-19,双鸭山,73.86,0.65,14.76,117.7,93.51,45.89,12.22
2017-05-19,哈尔滨,102.36,0.62,29.56,127.99,146.47,46.98,9.51
2017-05-19,大兴安岭地区,25.52,0.6,11.52,65.63,19.35,4.51,30.26
2017-05-19,大庆,154.02,0.54,20.89,106.38,224.07,51.29,5.09
2017-05-19,牡丹江,78.06,0.49,17.92,150.79,98.75,36.99,4.26
2017-05-19,绥化,102.85,0.56,10.1,75.1,155.6,27.92,10.5
2017-05-19,鸡西,81.09,0.5,13.15,116.83,111.01,37.18,6.05
2017-05-19,鹤岗,87.13,0.53,13.03,114.39,123.06,26.49,6.47
2017-05-19,黑河,38.57,0.48,9.9,77.35,38.55,13.74,9.51
2017-05-19,齐齐哈尔,71.31,0.39,14.75,99.1,94.29,23.06,10.38
2017-05-20,七台河,57.97,0.29,20.84,83.59,61.6,24.86,7.89
2017-05-20,伊春,28.41,0.25,9.06,57.75,26.58,12.19,5.42
2017-05-20,佳木斯,32.68,0.36,13.59,80.34,30.11,11.19,7.36
2017-05-20,双鸭山,32.36,0.35,11.56,76.26,29.48,17.14,9.62
2017-05-20,哈尔滨,77.43,0.7,48.46,58.1,97.68,37.15,9.65
2017-05-20,大兴安岭地区,24.65,0.52,12.0,54.88,18.29,7.56,33.08
2017-05-20,大庆,38.43,0.39,20.33,75.1,38.23,16.89,4.93
2017-05-20,牡丹江,63.81,0.35,29.1,65.5,78.72,23.28,7.5
2017-05-20,绥化,28.14,0.5,11.5,55.21,27.26,9.02,9.5
2017-05-20,鸡西,62.25,0.37,20.2,58.16,77.6,21.56,4.99
2017-05-20,鹤岗,35.03,0.38,9.24,82.2,31.38,12.99,4.01
2017-05-20,黑河,28.94,0.53,8.38,71.3,25.78,13.14,9.67
2017-05-20,齐齐哈尔,38.67,0.44,15.93,79.96,38.4,12.28,8.34
2017-05-21,七台河,33.95,0.33,24.59,67.07,28.82,20.68,11.82
2017-05-21,伊春,26.57,0.29,8.75,53.47,20.57,13.37,6.92
2017-05-21,佳木斯,28.66,0.35,14.86,67.17,25.7,12.14,7.29
