time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-08,黔南州,30.71,0.47,10.5,47.88,31.35,17.04,14.88
2017-05-08,黔西南州,43.12,0.67,16.92,47.73,45.7,15.0,7.21
2017-05-09,六盘水,71.49,0.63,21.58,87.12,86.92,45.47,12.87
2017-05-09,安顺,85.57,0.88,27.91,65.6,85.64,60.93,17.75
2017-05-09,毕节,57.02,0.9,27.22,79.3,62.72,35.26,14.91
2017-05-09,贵阳,58.91,0.78,32.2,56.8,64.43,37.41,7.17
2017-05-09,遵义,54.88,0.64,27.75,56.33,59.67,31.44,7.45
2017-05-09,铜仁地区,38.0,0.66,24.23,45.71,38.81,12.04,17.06
2017-05-09,黔东南州,35.35,0.6,29.31,30.04,34.75,21.79,4.04
2017-05-09,黔南州,46.83,0.48,15.88,51.83,47.71,27.08,14.0
2017-05-09,黔西南州,45.67,0.68,19.07,61.24,48.09,13.46,6.3
2017-05-10,六盘水,64.78,0.51,16.46,88.23,75.71,40.4,14.66
2017-05-10,安顺,35.58,0.58,8.31,88.06,34.22,22.1,4.5
2017-05-10,毕节,69.75,0.86,18.73,115.25,74.9,50.19,12.65
2017-05-10,贵阳,45.42,0.61,19.65,77.4,43.17,27.35,5.11
2017-05-10,遵义,42.65,0.63,23.33,46.98,41.56,22.66,4.29
2017-05-10,铜仁地区,41.15,0.57,23.58,55.38,42.04,11.69,25.56
2017-05-10,黔东南州,34.44,0.59,19.71,45.91,34.12,21.88,3.46
2017-05-10,黔南州,36.12,0.49,7.12,68.46,35.58,21.54,7.08
2017-05-10,黔西南州,45.69,0.68,9.38,80.69,47.53,17.31,5.69
2017-05-11,六盘水,55.52,0.51,17.46,82.94,60.84,29.32,15.4
2017-05-11,安顺,35.86,0.58,9.25,92.97,33.08,21.41,7.75
2017-05-11,毕节,46.96,0.83,14.38,95.71,34.19,23.94,7.52
2017-05-11,贵阳,37.49,0.51,14.49,87.52,32.82,21.01,5.33
2017-05-11,遵义,39.74,0.53,16.9,56.23,37.2,23.85,4.14
2017-05-11,铜仁地区,45.52,0.58,27.98,36.92,48.46,14.69,23.77
2017-05-11,黔东南州,35.81,0.52,12.06,55.19,28.85,23.58,2.9
2017-05-11,黔南州,30.62,0.44,5.0,71.96,28.62,18.38,8.5
2017-05-11,黔西南州,36.98,0.62,11.44,82.19,36.38,11.88,4.08
2017-05-12,六盘水,54.27,0.62,24.6,98.67,60.67,18.85,17.72
2017-05-12,安顺,47.55,0.5,15.52,110.76,37.54,20.74,15.82
2017-05-12,毕节,42.56,0.77,29.09,94.81,34.62,16.5,13.02
2017-05-12,贵阳,41.86,2.76,19.66,101.88,36.81,18.87,8.33
2017-05-12,遵义,43.21,0.52,23.01,71.59,43.38,18.93,5.51
2017-05-12,铜仁地区,37.12,0.54,19.46,62.04,39.75,10.48,11.48
2017-05-12,黔东南州,27.4,0.44,24.83,50.92,26.4,12.4,4.9
2017-05-12,黔南州,30.92,0.36,11.25,67.25,27.92,12.0,16.25
2017-05-12,黔西南州,36.27,0.65,19.23,67.21,34.3,10.85,7.29
2017-05-13,六盘水,70.08,0.5,28.23,94.49,89.56,34.96,15.93
2017-05-13,安顺,52.54,0.63,22.73,93.23,49.88,28.29,14.74
2017-05-13,毕节,53.75,0.86,28.58,93.0,48.48,24.81,16.88
2017-05-13,贵阳,63.99,0.63,36.07,84.43,63.95,34.12,9.2
2017-05-13,遵义,59.45,0.7,31.52,71.73,67.69,30.68,10.45
2017-05-13,铜仁地区,50.96,0.58,23.4,68.79,56.19,11.31,15.44
2017-05-13,黔东南州,38.65,0.5,33.79,41.38,38.71,17.73,4.9
2017-05-13,黔南州,44.88,0.44,19.54,62.75,44.46,19.58,6.96
2017-05-13,黔西南州,37.96,0.61,22.38,72.19,37.09,11.46,6.19
2017-05-14,六盘水,62.62,0.53,22.76,94.51,71.91,36.3,15.91
2017-05-14,安顺,47.31,0.62,13.36,93.93,48.76,30.44,9.48
2017-05-14,毕节,49.79,0.87,22.27,101.6,45.81,31.88,12.71
2017-05-14,贵阳,58.76,0.65,30.28,66.6,56.39,37.86,5.92
2017-05-14,遵义,61.85,0.63,28.15,54.9,65.38,40.46,5.54
2017-05-14,铜仁地区,49.71,0.58,27.33,39.21,56.92,12.85,16.96
2017-05-14,黔东南州,35.92,0.6,34.75,29.57,36.27,20.4,5.52
2017-05-14,黔南州,46.83,0.55,17.71,47.92,44.74,28.17,12.08
2017-05-14,黔西南州,33.79,0.58,15.46,79.31,31.9,11.29,5.04
2017-05-15,六盘水,63.18,0.45,20.61,104.95,75.46,31.68,16.11
2017-05-15,安顺,41.72,0.54,11.99,102.02,37.32,23.39,11.5
2017-05-15,毕节,39.89,0.72,12.41,118.23,30.32,19.48,8.05
2017-05-15,贵阳,54.02,0.6,22.83,74.44,51.32,35.88,5.99
2017-05-15,遵义,53.48,0.58,24.29,52.09,55.64,32.64,4.63
2017-05-15,铜仁地区,38.93,0.53,20.59,59.0,40.09,12.82,17.91
2017-05-15,黔东南州,22.73,0.57,26.27,30.43,21.26,14.27,4.77
2017-05-15,黔南州,29.14,0.43,7.68,55.09,27.32,17.5,18.73
2017-05-15,黔西南州,39.32,0.56,17.36,81.8,38.6,13.48,5.45
2017-05-16,六盘水,57.9,0.39,20.89,99.66,66.53,27.59,15.31
2017-05-16,安顺,51.12,0.56,16.32,100.43,48.5,30.08,12.79
2017-05-16,毕节,43.56,0.76,16.67,97.38,34.29,23.19,8.4
2017-05-16,贵阳,51.38,0.6,25.31,92.29,51.12,30.36,8.82
2017-05-16,遵义,51.21,0.54,25.83,75.68,53.27,29.24,5.36
2017-05-16,铜仁地区,54.62,0.61,21.85,70.69,58.69,16.5,13.08
2017-05-16,黔东南州,40.44,0.57,30.1,31.48,41.44,25.6,5.69
2017-05-16,黔南州,43.5,0.5,18.12,51.75,44.46,23.67,10.38
2017-05-16,黔西南州,43.77,0.89,26.6,65.65,44.94,12.25,7.52
2017-05-17,六盘水,69.57,0.45,30.79,81.19,88.25,35.54,15.52
2017-05-17,安顺,88.71,0.81,31.46,75.93,90.21,62.62,17.95
2017-05-17,毕节,40.43,0.84,20.7,82.04,36.89,22.76,11.04
2017-05-17,贵阳,68.29,0.75,38.98,72.3,74.78,44.79,10.47
2017-05-17,遵义,60.85,0.64,30.3,73.24,65.79,36.33,7.05
2017-05-17,铜仁地区,52.52,0.63,33.17,54.96,56.11,11.13,15.39
2017-05-17,黔东南州,36.63,0.54,25.02,41.74,34.73,23.74,3.98
2017-05-17,黔南州,51.17,0.48,20.0,56.57,55.0,31.26,7.39
2017-05-17,黔西南州,41.61,0.9,24.48,50.43,43.89,13.37,6.28
2017-05-18,六盘水,62.87,0.36,19.01,80.83,70.37,38.51,13.84
2017-05-18,安顺,29.96,0.49,9.06,88.45,23.97,16.71,4.72
2017-05-18,毕节,45.1,0.85,19.23,86.29,41.19,28.65,13.98
2017-05-18,贵阳,43.33,0.51,17.54,88.97,40.97,25.54,5.31
2017-05-18,遵义,63.5,0.61,23.19,75.33,66.01,42.04,7.49
2017-05-18,铜仁地区,61.17,0.7,39.3,54.0,76.85,12.04,8.07
2017-05-18,黔东南州,41.0,0.54,23.43,43.64,38.43,26.96,3.53
2017-05-18,黔南州,38.0,0.41,8.92,67.0,37.5,21.71,4.88
2017-05-18,黔西南州,30.79,0.82,16.02,42.77,30.94,12.88,2.04
2017-05-19,六盘水,56.27,0.42,17.79,62.36,61.87,32.91,14.23
2017-05-19,安顺,23.67,0.54,8.84,73.51,13.0,8.74,5.14
2017-05-19,毕节,58.83,0.87,19.33,97.19,54.48,40.08,11.21
2017-05-19,贵阳,27.46,0.54,16.27,70.93,23.22,13.84,4.92
2017-05-19,遵义,54.19,0.61,16.66,69.1,53.13,32.67,7.48
2017-05-19,铜仁地区,58.08,0.76,30.52,44.15,69.91,13.85,2.25
2017-05-19,黔东南州,26.54,0.53,9.42,52.31,22.48,17.65,2.33
2017-05-19,黔南州,25.46,0.45,6.5,65.12,19.75,11.61,2.54
2017-05-19,黔西南州,18.84,0.83,8.57,45.93,17.38,10.77,1.52
2017-05-20,六盘水,50.6,0.48,17.3,58.22,54.38,27.18,15.11
2017-05-20,安顺,23.86,0.59,7.01,72.67,10.7,6.29,4.26
2017-05-20,毕节,33.26,0.81,19.18,64.64,29.69,21.64,10.28
2017-05-20,贵阳,22.87,0.58,14.78,66.51,15.31,8.46,4.23
2017-05-20,遵义,36.72,0.75,13.8,57.48,34.72,20.78,4.92
2017-05-20,铜仁地区,38.88,0.56,17.22,42.09,40.62,10.56,1.91
2017-05-20,黔东南州,16.27,0.57,17.75,34.61,12.78,8.84,2.32
2017-05-20,黔南州,18.09,0.5,6.86,46.09,15.95,8.3,4.05
2017-05-20,黔西南州,19.52,0.83,7.73,44.23,18.02,10.82,1.82
2017-05-21,六盘水,35.89,0.59,21.02,61.4,36.41,15.95,16.16
2017-05-21,安顺,20.2,0.63,10.03,44.31,16.34,9.85,4.07
2017-05-21,毕节,28.59,0.91,14.68,77.18,20.31,13.57,8.5
2017-05-21,贵阳,22.89,0.74,22.36,38.58,18.81,11.07,4.94
2017-05-21,遵义,29.86,0.68,18.67,34.17,27.57,16.45,4.53
2017-05-21,铜仁地区,20.43,0.66,15.23,29.48,19.91,10.65,2.0
2017-05-21,黔东南州,15.82,0.64,22.43,22.02,13.79,8.75,2.34
2017-05-21,黔南州,13.91,0.53,9.18,29.05,11.27,5.5,3.77
2017-05-21,黔西南州,21.91,0.89,8.14,48.07,21.07,10.98,2.18
2017-05-22,六盘水,36.82,0.6,20.32,55.74,39.96,18.68,16.99
2017-05-22,安顺,19.1,0.65,8.1,52.46,16.38,10.67,3.71
2017-05-22,毕节,32.08,0.95,18.47,61.53,28.59,17.58,8.86
2017-05-22,贵阳,31.3,0.79,22.47,30.79,30.06,17.42,5.49
2017-05-22,遵义,33.04,0.81,23.0,20.89,29.47,17.44,4.62
2017-05-22,铜仁地区,30.81,0.76,17.75,31.36,30.81,10.75,2.14
2017-05-22,黔东南州,21.08,0.69,23.81,20.29,21.03,10.06,2.53
2017-05-22,黔南州,20.17,0.57,8.61,28.83,19.78,10.56,4.5
2017-05-22,黔西南州,27.0,0.92,8.5,49.08,26.61,10.75,2.61
2017-05-23,六盘水,37.11,0.49,17.43,75.27,37.0,16.3,15.74
2017-05-23,安顺,24.84,0.5,9.16,76.54,16.14,9.95,10.0
2017-05-23,毕节,37.79,0.72,12.57,91.61,34.96,8.82,7.86
2017-05-23,贵阳,29.18,0.52,18.93,61.84,26.15,13.58,6.69
2017-05-23,遵义,33.3,0.41,18.8,62.64,31.0,13.31,4.18
2017-05-23,铜仁地区,30.14,0.72,6.18,80.64,24.18,10.18,2.75
2017-05-23,黔东南州,20.0,0.67,24.14,24.95,19.16,12.29,3.52
2017-05-23,黔南州,22.79,0.47,8.86,45.64,21.36,10.14,22.21
2017-05-23,黔西南州,25.75,0.7,14.82,61.39,22.54,11.14,5.0
2017-05-24,六盘水,40.5,0.45,17.75,81.66,40.3,17.69,13.11
2017-05-24,安顺,27.17,0.48,10.2,72.47,24.75,13.69,9.35
2017-05-24,毕节,32.31,0.74,16.22,79.94,28.08,10.85,8.04
2017-05-24,贵阳,31.96,0.49,14.11,80.39,25.63,14.26,5.39
2017-05-24,遵义,30.7,0.45,20.43,58.54,28.12,18.27,3.15
2017-05-24,铜仁地区,32.38,0.69,17.44,60.17,30.4,10.35,5.02
2017-05-24,黔东南州,22.71,0.56,20.71,51.88,20.83,11.25,7.0
2017-05-24,黔南州,25.58,0.41,8.67,70.54,18.62,9.88,28.04
2017-05-24,黔西南州,27.33,0.56,15.1,59.79,26.15,11.33,7.81
2017-05-25,六盘水,41.61,0.5,19.06,80.18,40.84,19.36,13.77
2017-05-25,安顺,33.75,0.48,10.47,78.85,25.05,15.53,11.11
2017-05-25,毕节,38.6,0.74,15.81,80.83,36.37,16.0,7.56
2017-05-25,贵阳,36.81,0.44,17.3,93.39,28.06,18.07,6.67
2017-05-25,遵义,31.43,0.42,21.96,58.97,27.88,14.52,4.64
2017-05-25,铜仁地区,42.02,0.73,28.0,30.69,44.96,12.0,6.1
2017-05-25,黔东南州,29.61,0.56,36.0,40.97,28.94,15.09,7.03
2017-05-25,黔南州,28.21,0.39,9.58,78.04,22.33,10.75,21.92
2017-05-25,黔西南州,27.54,0.54,18.48,59.67,25.96,11.33,7.12
2017-05-26,六盘水,53.35,0.56,29.39,84.61,57.76,23.54,16.04
2017-05-26,安顺,42.15,0.48,17.74,91.85,34.1,19.89,18.15
2017-05-26,毕节,42.93,0.79,22.2,74.3,34.35,18.8,9.57
2017-05-26,贵阳,51.75,0.6,30.12,84.1,47.76,28.75,10.26
2017-05-26,遵义,49.9,0.62,36.09,61.6,52.84,26.93,6.68
2017-05-26,铜仁地区,48.74,0.77,28.3,62.48,51.72,10.83,7.13
2017-05-26,黔东南州,36.5,0.57,34.83,38.76,34.2,20.74,6.33
2017-05-26,黔南州,46.13,0.48,23.52,54.26,47.7,25.0,22.17
2017-05-26,黔西南州,37.96,0.58,21.98,67.15,31.58,13.11,10.0
2017-05-27,六盘水,79.79,0.87,40.55,87.18,105.13,48.27,20.32
2017-05-27,安顺,57.53,0.62,26.54,98.14,55.88,34.99,21.51
2017-05-27,毕节,51.92,0.88,29.48,81.44,50.17,27.19,10.83
2017-05-27,贵阳,56.72,0.66,37.5,74.08,58.56,32.47,10.67
2017-05-27,遵义,59.22,0.6,40.71,61.83,67.46,28.28,7.2
2017-05-27,铜仁地区,53.33,0.75,34.52,65.56,58.48,11.6,13.25
2017-05-27,黔东南州,38.02,0.58,40.65,42.29,35.56,21.48,6.42
2017-05-27,黔南州,50.29,0.44,23.92,58.58,50.96,24.67,26.96
2017-05-27,黔西南州,48.0,0.67,31.37,62.51,48.97,12.31,11.2
2017-05-28,六盘水,70.21,0.47,25.11,102.64,85.8,44.68,15.54
2017-05-28,安顺,57.77,0.59,26.94,88.11,57.25,34.49,15.11
2017-05-28,毕节,58.43,0.92,30.38,82.74,59.3,33.72,13.4
2017-05-28,贵阳,60.26,0.64,37.59,86.82,57.2,30.02,9.87
2017-05-28,遵义,57.55,0.58,39.13,70.59,65.16,27.65,7.57
2017-05-28,铜仁地区,60.52,0.75,35.79,73.1,68.29,14.58,20.44
2017-05-28,黔东南州,39.62,0.64,42.15,47.58,38.4,21.81,6.98
2017-05-28,黔南州,51.42,0.49,28.96,63.46,54.17,23.96,22.71
2017-05-28,黔西南州,44.48,0.71,28.69,71.33,46.18,13.79,11.42
2017-05-29,六盘水,62.12,0.4,16.83,109.05,69.77,36.3,14.02
2017-05-29,安顺,40.75,0.48,11.43,121.15,34.12,21.41,7.55
2017-05-29,毕节,62.23,0.95,29.38,99.21,64.39,38.5,14.9
2017-05-29,贵阳,50.26,0.52,26.98,103.06,49.02,25.79,8.63
2017-05-29,遵义,66.83,0.65,37.31,76.97,82.43,33.36,12.97
2017-05-29,铜仁地区,62.64,0.73,35.14,70.36,73.84,13.8,22.66
2017-05-29,黔东南州,48.02,0.62,29.19,55.46,50.58,27.73,5.9
2017-05-29,黔南州,45.17,0.53,18.25,75.5,46.79,23.12,6.62
2017-05-29,黔西南州,47.65,0.82,23.6,79.21,49.71,14.62,8.42
2017-05-30,六盘水,79.63,0.72,19.66,116.06,95.56,50.1,17.36
2017-05-30,安顺,63.45,0.65,10.39,130.38,64.68,44.12,7.64
2017-05-30,毕节,82.45,1.01,15.55,129.34,73.09,56.28,10.3
2017-05-30,贵阳,66.99,0.65,19.05,134.03,64.86,43.78,6.49
2017-05-30,遵义,76.32,0.76,38.62,74.6,94.98,48.61,12.46
2017-05-30,铜仁地区,68.62,0.82,31.38,51.88,87.5,22.79,7.52
2017-05-30,黔东南州,72.5,0.56,21.04,76.02,78.04,52.21,4.52
2017-05-30,黔南州,62.38,0.7,6.29,107.08,62.58,44.42,5.58
2017-05-30,黔西南州,58.25,0.96,20.46,89.23,64.3,25.38,6.79
2017-05-31,六盘水,78.01,0.6,16.14,88.59,82.92,53.92,13.34
2017-05-31,安顺,61.29,0.73,9.21,104.48,60.04,43.73,5.91
2017-05-31,毕节,54.85,1.08,17.54,85.98,53.86,36.04,9.5
2017-05-31,贵阳,67.22,0.73,18.88,99.29,67.28,47.27,5.9
2017-05-31,遵义,73.38,0.7,30.31,53.7,82.02,50.61,7.67
2017-05-31,铜仁地区,65.98,0.72,23.48,37.19,81.27,25.54,5.67
2017-05-31,黔东南州,64.12,0.65,19.69,54.58,61.69,46.04,3.27
2017-05-31,黔南州,61.04,0.69,6.12,79.29,61.46,43.12,4.75
2017-05-31,黔西南州,58.31,0.71,11.19,82.33,64.14,34.58,3.17
2017-06-01,六盘水,54.97,0.63,17.23,73.52,56.53,30.91,15.42
2017-06-01,安顺,42.42,0.62,7.55,97.89,35.24,24.22,8.05
2017-06-01,毕节,39.09,0.9,12.32,102.57,32.07,17.14,8.77
2017-06-01,贵阳,47.92,0.64,14.91,83.25,44.42,29.31,5.06
2017-06-01,遵义,44.49,0.48,19.49,46.24,42.6,27.09,3.93
2017-06-01,铜仁地区,35.93,0.49,15.05,62.59,34.28,13.64,4.45
2017-06-01,黔东南州,31.5,0.62,15.16,47.64,31.54,21.23,3.61
2017-06-01,黔南州,42.45,0.65,6.45,64.41,39.23,25.36,12.45
2017-06-01,黔西南州,36.09,0.6,10.27,77.2,32.68,15.7,3.89
2017-06-02,六盘水,61.84,0.63,19.16,73.46,70.23,38.08,15.08
2017-06-02,安顺,46.74,0.58,11.15,100.44,44.29,31.07,13.72
2017-06-02,毕节,48.3,0.94,20.61,88.09,47.72,26.43,9.68
2017-06-02,贵阳,59.09,0.58,18.8,104.07,56.39,35.78,11.64
2017-06-02,遵义,57.11,0.58,31.96,51.68,64.78,30.09,5.8
2017-06-02,铜仁地区,49.65,0.65,32.38,38.0,54.65,12.42,7.81
2017-06-02,黔东南州,22.19,0.51,21.83,42.77,20.15,13.29,4.54
2017-06-02,黔南州,35.62,0.64,7.33,52.54,32.43,23.58,9.08
2017-06-02,黔西南州,41.04,0.66,12.85,73.23,41.5,18.73,3.44
2017-06-03,六盘水,79.79,0.69,18.57,76.37,88.87,54.86,15.64
2017-06-03,安顺,37.57,0.63,12.1,67.24,33.93,25.33,5.94
2017-06-03,毕节,48.98,0.95,16.0,86.09,53.96,22.69,8.64
2017-06-03,贵阳,36.85,0.61,19.62,49.57,34.52,23.49,4.04
2017-06-03,遵义,57.74,0.6,37.72,46.14,63.88,32.64,6.11
2017-06-03,铜仁地区,62.6,0.71,31.33,35.15,76.0,18.56,4.02
2017-06-03,黔东南州,33.96,0.57,26.71,25.5,33.35,21.9,3.15
2017-06-03,黔南州,35.78,0.62,15.3,30.57,35.13,21.78,26.22
2017-06-03,黔西南州,36.65,0.59,10.48,75.46,35.53,13.57,1.61
2017-06-04,六盘水,62.91,0.53,15.95,77.23,68.44,40.23,14.28
2017-06-04,安顺,30.76,0.62,11.7,71.7,25.27,16.89,5.98
2017-06-04,毕节,38.71,1.04,14.79,59.42,37.35,16.9,8.48
2017-06-04,贵阳,38.09,0.68,21.61,50.42,35.1,23.19,4.69
2017-06-04,遵义,44.53,0.7,30.14,25.81,46.93,26.42,4.22
2017-06-04,铜仁地区,43.98,0.75,21.19,35.67,47.92,15.04,1.98
2017-06-04,黔东南州,34.83,0.62,25.08,21.12,32.19,22.38,4.67
2017-06-04,黔南州,94.53,0.4,5.87,36.87,76.64,77.79,12.27
2017-06-04,黔西南州,41.64,0.53,11.48,82.11,40.74,13.7,2.18
2017-06-05,六盘水,42.07,0.6,19.16,84.82,44.72,16.59,17.56
2017-06-05,安顺,30.8,0.56,7.55,95.97,14.19,7.75,8.56
2017-06-05,毕节,33.02,0.99,15.0,93.98,13.74,5.38,9.61
2017-06-05,贵阳,30.34,0.61,16.71,81.47,21.51,12.2,6.86
2017-06-05,遵义,31.78,0.52,20.33,66.56,28.33,12.76,4.85
2017-06-05,铜仁地区,32.35,0.81,16.23,54.06,31.96,10.15,2.75
2017-06-05,黔东南州,29.02,0.52,23.44,40.76,29.0,16.44,5.17
2017-06-05,黔南州,22.83,0.53,5.96,60.62,20.19,7.76,17.04
2017-06-05,黔西南州,39.85,0.65,18.4,70.38,40.75,12.23,5.96
2017-06-06,六盘水,53.31,0.72,24.89,80.85,59.22,26.24,17.19
2017-06-06,安顺,38.42,0.59,15.83,95.86,30.52,18.07,19.01
2017-06-06,毕节,42.39,1.09,32.31,66.07,40.24,16.15,12.18
2017-06-06,贵阳,45.61,0.68,29.38,62.28,44.09,23.6,7.66
2017-06-06,遵义,47.67,0.58,35.24,64.65,49.1,20.57,8.82
2017-06-06,铜仁地区,35.35,0.75,19.81,64.6,35.6,10.96,1.96
2017-06-06,黔东南州,31.25,0.65,30.98,26.58,30.33,15.81,6.15
2017-06-06,黔南州,35.33,0.58,16.04,47.04,33.79,18.91,45.46
2017-06-06,黔西南州,35.67,0.71,26.73,60.23,34.62,13.54,8.06
2017-06-07,六盘水,64.73,0.63,28.21,90.03,79.19,36.47,15.51
2017-06-07,安顺,45.5,0.65,22.72,79.23,39.17,23.61,16.08
2017-06-07,毕节,50.58,0.96,21.77,87.52,44.44,19.52,12.62
2017-06-07,贵阳,46.62,0.64,29.81,70.79,44.4,21.95,8.29
2017-06-07,遵义,50.23,0.59,30.92,66.95,52.82,22.0,8.56
2017-06-07,铜仁地区,37.43,0.73,17.93,55.74,36.61,10.09,7.59
2017-06-07,黔东南州,35.71,0.69,24.88,35.17,34.73,20.67,4.9
2017-06-07,黔南州,35.54,0.56,15.46,53.29,31.62,14.25,7.42
2017-06-07,黔西南州,39.31,0.7,22.31,60.29,38.27,13.8,8.0
2017-06-08,六盘水,48.38,0.36,14.29,94.48,49.89,25.29,14.89
2017-06-08,安顺,20.57,0.47,6.01,63.23,13.36,7.98,5.17
2017-06-08,毕节,42.81,0.82,20.58,90.25,38.48,20.48,8.9
2017-06-08,贵阳,24.4,0.46,15.02,52.52,22.59,10.51,4.37
2017-06-08,遵义,35.23,0.51,16.57,60.99,34.15,14.75,6.44
2017-06-08,铜仁地区,42.44,0.66,23.56,37.54,44.4,10.4,7.75
2017-06-08,黔东南州,21.02,0.62,19.08,21.25,21.17,13.0,3.9
2017-06-08,黔南州,16.54,0.4,5.12,38.71,13.54,6.22,3.46
2017-06-08,黔西南州,22.08,0.47,7.4,57.69,20.79,10.15,3.79
2017-06-09,六盘水,45.8,0.34,14.69,78.09,50.71,21.73,14.22
2017-06-09,安顺,19.51,0.43,5.15,59.9,12.86,7.46,3.93
2017-06-09,毕节,38.1,0.78,13.52,81.25,36.21,20.56,7.98
2017-06-09,贵阳,21.47,0.42,13.36,48.24,19.01,8.46,4.9
2017-06-09,遵义,32.59,0.44,16.77,49.06,32.27,14.19,6.26
2017-06-09,铜仁地区,40.52,0.51,17.98,25.27,43.15,10.27,4.72
2017-06-09,黔东南州,12.08,0.44,4.62,32.27,10.62,6.12,2.75
2017-06-09,黔南州,13.62,0.34,3.21,39.83,10.08,3.38,3.12
2017-06-09,黔西南州,21.58,0.42,6.29,50.44,20.6,10.5,3.06
2017-06-10,六盘水,43.83,0.46,16.03,76.5,47.33,18.12,16.25
2017-06-10,安顺,26.72,0.49,8.01,73.49,21.15,13.63,7.4
2017-06-10,毕节,28.26,0.87,10.78,81.04,13.2,9.0,5.83
2017-06-10,贵阳,29.72,0.56,18.3,46.41,28.11,15.9,6.35
2017-06-10,遵义,24.3,0.47,17.01,51.03,19.89,10.39,6.62
2017-06-10,铜仁地区,45.56,0.57,25.33,23.35,51.96,11.02,4.88
2017-06-10,黔东南州,16.88,0.54,11.94,33.27,16.15,9.23,3.33
2017-06-10,黔南州,15.58,0.43,4.92,43.58,12.96,4.58,4.83
2017-06-10,黔西南州,22.46,0.47,7.48,50.73,18.79,12.73,2.85
2017-06-11,六盘水,51.28,0.55,18.64,61.89,55.11,28.16,15.15
2017-06-11,安顺,27.91,0.54,10.69,52.19,24.11,16.72,7.12
2017-06-11,毕节,41.5,0.88,20.44,62.15,42.4,22.08,7.35
2017-06-11,贵阳,32.91,0.65,22.11,37.54,31.36,18.98,6.54
2017-06-11,遵义,34.85,0.56,25.86,33.0,35.55,16.76,4.73
2017-06-11,铜仁地区,29.75,0.57,22.96,51.23,28.5,10.88,1.92
2017-06-11,黔东南州,24.1,0.7,23.21,22.6,22.63,14.88,4.17
2017-06-11,黔南州,21.0,0.52,8.79,37.42,19.17,10.38,6.83
2017-06-11,黔西南州,25.12,0.7,13.04,37.46,24.23,10.81,3.17
2017-06-12,六盘水,38.12,0.51,18.19,72.43,37.33,18.52,16.58
2017-06-12,安顺,25.97,0.51,7.42,70.95,23.49,15.73,8.1
2017-06-12,毕节,33.85,0.87,15.71,78.0,31.92,18.21,5.58
2017-06-12,贵阳,29.93,0.6,22.58,44.53,25.89,17.08,6.6
2017-06-12,遵义,24.9,0.51,18.94,42.64,22.35,12.44,3.22
2017-06-12,铜仁地区,39.04,0.67,19.24,47.57,39.7,12.67,2.0
2017-06-12,黔东南州,26.52,0.75,22.44,11.4,26.84,16.67,6.35
2017-06-12,黔南州,19.42,0.5,9.88,25.04,18.88,8.04,10.42
2017-06-12,黔西南州,24.35,0.72,15.29,27.83,23.17,11.06,3.62
2017-06-13,六盘水,39.99,0.59,20.55,60.87,40.84,21.57,16.33
2017-06-13,安顺,33.7,0.64,8.92,78.62,29.95,22.18,6.5
2017-06-13,毕节,34.27,0.86,12.68,78.83,31.03,18.7,12.43
2017-06-13,贵阳,34.91,0.7,20.79,38.55,31.5,21.34,5.96
2017-06-13,遵义,34.5,0.66,28.19,30.03,33.18,19.09,4.18
2017-06-13,铜仁地区,24.05,0.67,15.9,59.31,21.92,10.28,2.0
2017-06-13,黔东南州,18.32,0.66,21.0,23.6,18.3,9.58,5.0
2017-06-13,黔南州,28.54,0.66,14.75,20.21,27.46,15.38,24.0
2017-06-13,黔西南州,45.17,0.85,20.17,44.22,46.43,18.81,6.78
2017-06-14,六盘水,35.89,0.56,18.01,51.36,36.56,18.55,19.02
2017-06-14,安顺,21.63,0.67,11.22,40.49,17.57,12.63,8.62
2017-06-14,毕节,49.0,0.96,21.27,34.06,50.29,30.44,6.12
2017-06-14,贵阳,24.44,0.66,18.19,33.3,23.2,13.48,3.91
2017-06-14,遵义,24.81,0.56,21.74,35.83,22.75,13.01,3.27
2017-06-14,铜仁地区,48.15,0.67,18.31,74.69,50.92,14.62,2.0
2017-06-14,黔东南州,21.08,0.57,17.42,35.76,20.56,12.29,2.92
2017-06-14,黔南州,18.79,0.57,7.04,38.29,16.23,8.25,30.5
2017-06-14,黔西南州,25.35,0.72,12.21,38.0,25.21,11.19,3.4
2017-06-15,六盘水,31.95,0.6,18.16,53.34,32.08,13.92,16.49
2017-06-15,安顺,20.09,0.58,8.06,52.12,16.07,9.69,8.0
2017-06-15,毕节,18.47,0.83,14.06,57.12,11.64,6.47,6.3
2017-06-15,贵阳,27.72,0.64,20.62,34.28,25.04,16.4,5.17
2017-06-15,遵义,22.31,0.59,29.07,34.87,18.25,10.85,3.38
2017-06-15,铜仁地区,29.74,0.74,21.82,56.21,29.65,10.97,3.09
2017-06-15,黔东南州,21.56,0.63,24.76,38.19,17.29,12.21,3.35
2017-06-15,黔南州,19.47,0.65,13.41,32.76,13.87,5.47,42.76
2017-06-15,黔西南州,21.79,0.76,16.09,27.44,21.47,10.21,3.12
2017-06-16,六盘水,28.88,0.65,17.51,52.9,27.54,12.55,17.85
2017-06-16,安顺,21.54,0.57,7.99,62.5,14.79,9.19,10.54
2017-06-16,毕节,28.98,0.8,15.74,66.49,19.79,10.04,7.2
2017-06-16,贵阳,26.77,0.65,19.93,42.82,25.06,15.36,6.35
