time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-09-06,山南,28.29,0.34,8.27,75.22,21.85,7.0,4.9
2017-09-06,拉萨,38.9,0.57,27.2,71.65,36.27,14.67,9.25
2017-09-06,日喀则,30.73,0.32,5.22,85.7,23.62,5.61,5.08
2017-09-06,昌都,48.8,0.78,32.05,50.05,61.21,15.8,9.7
2017-09-06,林芝,21.17,0.26,8.1,44.24,18.27,5.03,3.69
2017-09-06,那曲地区,65.52,0.92,12.31,60.79,133.81,32.98,4.86
2017-09-06,阿里地区,41.19,0.35,10.62,130.33,13.65,5.81,4.33
2017-09-07,山南,27.93,0.34,7.42,79.56,17.42,4.96,5.53
2017-09-07,拉萨,38.45,0.59,24.79,60.48,36.4,12.42,9.4
2017-09-07,日喀则,32.35,0.4,9.17,69.48,28.29,7.48,4.81
2017-09-07,昌都,55.65,0.7,26.0,51.97,68.43,17.57,9.26
2017-09-07,林芝,21.15,0.33,12.19,37.08,18.96,7.02,3.81
2017-09-07,那曲地区,46.31,0.87,11.27,61.9,61.83,25.4,4.73
2017-09-07,阿里地区,38.14,0.34,8.79,120.29,9.45,4.54,4.36
2017-09-08,山南,19.39,0.32,8.17,59.22,9.59,4.94,5.33
2017-09-08,拉萨,49.23,0.73,45.49,19.28,52.98,17.02,10.49
2017-09-08,日喀则,22.0,0.38,8.89,61.06,18.33,5.78,4.0
2017-09-08,昌都,34.94,0.61,19.44,34.33,35.56,7.56,7.72
2017-09-08,林芝,19.17,0.31,13.33,17.89,19.17,6.0,3.72
2017-09-08,那曲地区,39.29,0.85,11.53,57.06,41.12,21.24,4.47
2017-09-08,阿里地区,36.56,0.38,8.67,115.33,6.86,4.67,4.56
2017-09-09,山南,36.57,0.39,5.21,115.93,15.54,5.82,4.14
2017-09-09,拉萨,43.66,0.6,31.46,84.59,40.74,12.25,8.46
2017-09-09,日喀则,39.0,0.38,12.46,99.0,34.85,6.38,4.92
2017-09-09,昌都,30.07,0.57,22.0,71.57,28.14,8.93,8.79
2017-09-09,林芝,37.0,0.29,14.0,74.91,30.09,8.82,3.36
2017-09-09,那曲地区,57.0,0.85,15.0,64.77,105.83,31.15,4.92
2017-09-09,阿里地区,39.43,0.37,17.29,122.71,21.14,7.43,4.14
2017-09-10,山南,30.95,0.31,6.9,87.36,19.62,8.68,4.77
2017-09-10,拉萨,40.89,0.63,25.38,80.63,36.46,12.29,9.53
2017-09-10,日喀则,36.11,0.35,9.09,96.05,24.25,6.78,4.59
2017-09-10,昌都,39.74,0.43,18.23,55.07,45.05,10.65,8.02
2017-09-10,林芝,28.34,0.26,13.23,59.34,24.17,8.16,3.68
2017-09-10,那曲地区,53.4,0.89,12.09,66.62,89.32,30.71,4.78
2017-09-10,阿里地区,34.41,0.38,13.32,108.95,13.0,5.82,4.23
2017-09-11,山南,33.73,0.28,8.48,85.98,27.77,11.1,4.58
2017-09-11,拉萨,46.86,0.59,28.51,74.89,47.3,14.54,9.44
2017-09-11,日喀则,37.38,0.4,11.75,77.75,34.29,9.46,4.94
2017-09-11,昌都,47.29,0.51,23.92,56.81,52.08,13.47,7.62
2017-09-11,林芝,27.17,0.29,10.37,67.7,23.92,8.54,3.88
2017-09-11,那曲地区,56.27,0.88,13.65,59.85,98.04,32.92,4.85
2017-09-11,阿里地区,38.54,0.43,13.62,120.42,17.3,7.21,4.25
2017-09-12,山南,31.36,0.24,6.36,78.53,25.02,8.89,4.45
2017-09-12,拉萨,41.28,0.57,25.17,66.71,40.72,12.22,8.42
2017-09-12,日喀则,32.9,0.38,7.88,73.96,30.26,7.15,5.85
2017-09-12,昌都,57.0,0.6,27.58,35.89,71.11,15.45,8.02
2017-09-12,林芝,23.23,0.33,7.96,60.06,17.69,4.65,3.73
2017-09-12,那曲地区,54.7,0.81,13.15,57.91,91.3,30.15,4.8
2017-09-12,阿里地区,49.42,0.43,13.04,134.42,32.05,6.71,4.38
2017-09-13,山南,26.23,0.25,8.98,67.21,20.11,10.19,4.58
2017-09-13,拉萨,29.43,0.49,13.14,71.85,21.32,6.87,6.83
2017-09-13,日喀则,33.71,0.42,7.94,73.48,30.06,8.84,5.0
2017-09-13,昌都,40.44,0.58,19.94,39.06,46.02,12.45,7.98
2017-09-13,林芝,20.73,0.34,8.52,49.06,17.55,4.77,3.67
2017-09-13,那曲地区,42.29,0.83,12.69,61.46,47.88,24.48,4.75
2017-09-13,阿里地区,52.78,0.43,17.35,141.74,20.17,8.5,3.7
2017-09-14,山南,25.89,0.3,6.71,63.69,18.52,7.33,4.49
2017-09-14,拉萨,30.97,0.52,16.1,68.74,24.75,7.34,7.04
2017-09-14,日喀则,36.87,0.48,13.02,71.42,35.26,10.75,4.86
2017-09-14,昌都,33.63,0.64,19.32,40.66,35.36,10.08,8.17
2017-09-14,林芝,20.7,0.4,10.61,33.41,19.66,6.51,3.59
2017-09-14,那曲地区,44.1,0.88,12.71,60.9,58.33,23.98,4.9
2017-09-14,阿里地区,44.09,0.45,14.13,134.7,18.95,7.87,3.57
2017-09-15,山南,25.08,0.43,7.73,67.81,16.58,5.86,4.35
2017-09-15,拉萨,41.03,0.6,24.91,55.6,40.27,12.36,7.96
2017-09-15,日喀则,41.39,0.51,13.13,64.95,44.26,12.71,4.91
2017-09-15,昌都,36.67,0.68,21.37,30.0,38.76,10.67,7.98
2017-09-15,林芝,31.5,0.41,12.88,33.33,32.53,9.45,3.77
2017-09-15,那曲地区,56.53,0.88,12.15,55.87,103.87,27.98,4.89
2017-09-15,阿里地区,39.32,0.43,20.77,116.59,15.0,6.62,3.91
2017-09-16,山南,27.33,0.43,9.48,68.83,20.43,6.52,4.48
2017-09-16,拉萨,39.64,0.58,26.01,58.44,37.43,11.56,8.5
2017-09-16,日喀则,38.46,0.49,13.33,69.67,36.36,12.42,4.81
2017-09-16,昌都,38.69,0.8,19.17,43.43,37.69,10.26,10.64
2017-09-16,林芝,30.83,0.34,10.6,41.92,29.9,7.19,3.85
2017-09-16,那曲地区,52.46,0.74,11.95,59.44,101.87,28.05,5.05
2017-09-16,阿里地区,34.04,0.46,35.42,97.62,21.61,9.32,4.38
2017-09-17,山南,23.98,0.46,7.42,62.81,17.75,6.0,4.15
2017-09-17,拉萨,44.37,0.58,26.96,57.07,44.83,13.4,8.16
2017-09-17,日喀则,31.12,0.43,7.98,78.71,25.5,6.38,5.17
2017-09-17,昌都,37.56,0.5,17.12,48.56,38.17,11.86,7.9
2017-09-17,林芝,29.83,0.29,7.83,54.69,28.08,6.67,3.75
2017-09-17,那曲地区,39.0,0.8,13.0,70.0,,27.0,6.0
2017-09-17,阿里地区,36.25,0.42,12.88,105.75,6.0,10.88,4.0
2017-09-18,山南,23.27,0.53,7.04,52.19,19.96,5.45,4.67
2017-09-18,拉萨,33.44,0.53,18.08,65.55,32.56,9.41,8.04
2017-09-18,日喀则,32.27,0.44,7.69,71.88,27.83,7.4,4.83
2017-09-18,昌都,40.3,0.59,18.87,40.15,46.68,12.42,7.77
2017-09-18,林芝,25.69,0.31,8.79,57.44,21.23,5.69,3.62
2017-09-18,那曲地区,55.09,0.73,12.94,65.94,130.0,28.69,5.34
2017-09-18,阿里地区,31.83,0.47,17.54,99.71,12.5,6.52,2.61
2017-09-19,山南,15.91,0.57,10.64,30.55,14.0,4.54,5.16
2017-09-19,拉萨,27.59,0.5,10.86,59.36,25.35,7.19,7.63
2017-09-19,日喀则,26.46,0.47,7.13,45.07,22.32,9.1,4.59
2017-09-19,昌都,49.93,0.59,22.17,26.33,59.41,13.27,7.7
2017-09-19,林芝,20.71,0.35,9.36,29.98,19.57,6.11,3.52
2017-09-19,那曲地区,43.52,0.58,11.67,62.43,57.3,23.35,4.87
2017-09-19,阿里地区,33.96,0.51,13.13,101.0,13.82,6.04,2.83
2017-09-20,山南,19.08,0.57,6.02,34.67,16.65,8.4,4.85
2017-09-20,拉萨,26.67,0.57,11.91,62.85,19.95,8.08,8.0
2017-09-20,日喀则,28.02,0.46,8.58,55.98,22.31,8.62,4.8
2017-09-20,昌都,33.91,0.52,15.26,36.7,36.0,9.2,7.77
2017-09-20,林芝,18.19,0.38,9.45,27.0,17.09,5.4,3.68
2017-09-20,那曲地区,53.65,0.69,12.42,55.44,89.04,29.19,4.85
2017-09-20,阿里地区,26.92,0.52,17.67,79.58,15.09,7.67,2.17
2017-09-21,山南,16.23,0.58,10.38,31.79,13.69,5.46,6.08
2017-09-21,拉萨,20.31,0.51,12.73,43.17,17.31,5.88,8.38
2017-09-21,日喀则,23.54,0.45,6.44,46.92,21.18,6.32,4.38
2017-09-21,昌都,30.19,0.5,12.31,40.19,30.7,9.12,7.83
2017-09-21,林芝,15.9,0.35,10.85,20.27,15.71,7.68,3.69
2017-09-21,那曲地区,47.19,0.71,10.98,58.96,74.59,24.15,4.79
2017-09-21,阿里地区,33.0,0.5,18.62,97.71,20.29,8.25,2.0
2017-09-22,山南,19.9,0.56,6.81,47.9,15.16,5.23,4.69
2017-09-22,拉萨,30.02,0.61,17.58,55.09,27.45,8.79,9.1
2017-09-22,日喀则,31.0,0.43,10.38,61.38,27.02,8.48,4.9
2017-09-22,昌都,44.35,0.62,21.5,26.6,39.33,22.91,8.17
2017-09-22,林芝,16.61,0.38,12.93,32.98,14.64,6.02,3.55
2017-09-22,那曲地区,41.51,0.71,11.16,54.0,48.75,25.05,4.87
2017-09-22,阿里地区,33.12,0.55,17.96,87.79,21.27,8.75,2.0
2017-09-23,山南,22.85,0.53,5.56,53.21,18.08,7.07,4.1
2017-09-23,拉萨,44.64,0.69,28.21,38.53,47.31,16.37,10.06
2017-09-23,日喀则,24.7,0.31,8.86,58.59,21.51,6.15,4.7
2017-09-23,昌都,51.74,0.75,27.3,19.38,65.94,15.55,8.42
2017-09-23,林芝,19.2,0.35,11.41,29.87,17.2,6.39,3.52
2017-09-23,那曲地区,41.31,0.63,11.29,53.9,47.91,22.64,4.66
2017-09-23,阿里地区,22.96,0.6,17.92,65.25,10.89,7.0,2.96
2017-09-24,山南,21.34,0.54,6.64,52.02,17.43,5.8,4.25
2017-09-24,拉萨,41.63,0.65,25.02,43.53,43.13,14.0,9.64
2017-09-24,日喀则,29.0,0.34,11.8,54.07,27.3,10.69,5.05
2017-09-24,昌都,54.72,0.52,25.72,26.61,67.29,15.89,7.81
2017-09-24,林芝,21.03,0.39,10.68,33.62,20.43,6.46,3.43
2017-09-24,那曲地区,66.46,0.77,16.24,46.1,111.43,31.14,4.57
2017-09-24,阿里地区,26.41,0.59,35.29,81.91,10.76,5.05,3.32
2017-09-25,山南,26.55,0.54,6.43,53.04,23.51,7.67,4.17
2017-09-25,拉萨,45.95,0.65,23.8,43.19,50.17,16.41,9.49
2017-09-25,日喀则,29.93,0.29,7.17,60.45,28.74,7.08,4.62
2017-09-25,昌都,66.23,0.81,36.42,31.04,90.22,24.54,8.06
2017-09-25,林芝,26.02,0.41,9.62,33.48,26.46,6.15,3.65
2017-09-25,那曲地区,62.49,0.8,14.78,46.85,102.04,32.1,4.83
2017-09-25,阿里地区,37.21,0.56,63.21,108.71,14.94,5.79,2.96
2017-09-26,山南,23.17,0.54,6.55,61.26,18.22,5.26,4.04
2017-09-26,拉萨,42.54,0.62,22.99,55.33,45.33,14.11,8.68
2017-09-26,日喀则,34.5,0.28,6.07,73.28,31.17,6.0,5.43
2017-09-26,昌都,60.76,0.71,34.22,36.26,78.64,22.52,8.24
2017-09-26,林芝,28.88,0.34,7.85,42.75,29.43,7.25,3.98
2017-09-26,那曲地区,65.97,1.08,14.48,48.42,108.26,35.55,4.81
2017-09-26,阿里地区,38.56,0.53,54.41,108.78,15.62,5.45,3.37
2017-09-27,山南,24.6,0.55,5.83,64.54,17.65,6.38,4.33
2017-09-27,拉萨,37.13,0.58,21.97,63.5,37.61,13.14,10.69
2017-09-27,日喀则,38.04,0.36,10.6,67.87,38.51,10.78,5.82
2017-09-27,昌都,51.6,0.6,32.85,47.44,61.46,16.48,8.5
2017-09-27,林芝,28.1,0.3,8.57,46.38,27.15,6.51,4.45
2017-09-27,那曲地区,62.32,1.0,12.72,55.4,85.44,35.01,4.71
2017-09-27,阿里地区,33.23,0.44,28.68,97.57,17.26,10.44,3.36
2017-09-28,山南,22.94,0.55,4.28,63.79,16.7,5.91,4.4
2017-09-28,拉萨,37.94,0.62,24.5,54.17,38.44,13.77,11.14
2017-09-28,日喀则,32.55,0.36,9.49,65.68,32.24,10.77,5.38
2017-09-28,昌都,44.21,0.58,27.29,51.02,49.41,14.52,8.67
2017-09-28,林芝,23.54,0.22,7.33,51.02,20.96,5.49,3.98
2017-09-28,那曲地区,61.22,1.04,14.37,55.71,83.05,38.14,4.94
2017-09-28,阿里地区,37.87,0.42,25.37,98.74,24.7,8.79,3.41
2017-09-29,山南,23.1,0.58,6.96,53.19,19.11,5.51,4.44
2017-09-29,拉萨,31.42,0.57,14.28,53.36,30.81,8.08,7.98
2017-09-29,日喀则,35.6,0.35,7.5,59.29,36.23,8.11,4.88
2017-09-29,昌都,38.52,0.51,20.9,55.58,41.33,11.91,7.88
2017-09-29,林芝,20.77,0.21,7.1,42.0,18.98,5.32,3.54
2017-09-29,那曲地区,58.18,0.97,12.44,56.24,73.58,35.83,4.57
2017-09-29,阿里地区,38.17,0.38,11.31,99.29,29.19,8.21,7.2
2017-09-30,山南,20.36,0.58,13.18,35.09,18.8,6.05,5.6
2017-09-30,拉萨,25.98,0.54,10.65,48.62,24.63,6.6,8.35
2017-09-30,日喀则,29.35,0.36,5.42,54.29,28.66,6.43,5.65
2017-09-30,昌都,44.91,0.61,23.27,30.33,53.49,13.96,8.5
2017-09-30,林芝,19.67,0.19,6.58,33.94,19.02,4.36,3.5
2017-09-30,那曲地区,61.59,1.0,15.09,50.34,79.78,37.78,4.79
2017-09-30,阿里地区,38.3,0.47,17.95,89.49,26.38,14.29,9.61
2017-10-01,山南,23.11,0.54,9.24,57.13,19.87,6.78,5.17
2017-10-01,拉萨,31.04,0.56,15.49,84.03,21.6,6.63,15.62
2017-10-01,日喀则,31.49,0.37,6.16,55.42,31.9,7.29,5.19
2017-10-01,昌都,36.84,0.86,30.41,49.89,34.68,9.43,12.91
2017-10-01,林芝,13.96,0.26,10.8,24.58,12.15,6.85,3.87
2017-10-01,那曲地区,64.94,1.05,16.28,50.48,87.17,41.13,4.68
2017-10-01,阿里地区,34.26,0.23,22.66,80.56,30.37,10.06,10.9
2017-10-02,山南,23.78,0.55,7.98,54.15,20.88,9.67,4.96
2017-10-02,拉萨,30.71,0.62,22.68,53.03,28.23,9.57,15.49
2017-10-02,日喀则,25.97,0.37,6.47,61.68,20.88,4.68,5.68
2017-10-02,昌都,38.24,0.79,26.88,35.07,40.32,10.72,5.07
2017-10-02,林芝,16.15,0.25,8.78,35.42,15.92,5.09,3.46
2017-10-02,那曲地区,51.81,1.02,14.72,51.86,60.65,32.28,4.85
2017-10-02,阿里地区,36.96,0.22,26.23,96.9,24.23,7.95,7.92
2017-10-03,山南,22.0,0.52,9.3,48.02,19.13,8.94,4.7
2017-10-03,拉萨,33.28,0.62,17.36,60.92,30.98,9.39,9.64
2017-10-03,日喀则,36.16,0.52,17.28,60.64,38.6,9.28,5.36
2017-10-03,昌都,48.21,0.81,24.4,39.77,55.74,14.51,5.33
2017-10-03,林芝,17.47,0.34,8.32,39.74,16.05,4.7,2.85
2017-10-03,那曲地区,39.56,0.95,10.23,60.62,38.13,22.66,5.35
2017-10-03,阿里地区,31.25,0.21,14.92,76.27,24.07,10.58,10.62
2017-10-04,山南,25.56,0.47,8.27,71.1,16.19,9.58,4.77
2017-10-04,拉萨,31.57,0.56,15.34,74.01,23.91,9.61,9.82
2017-10-04,日喀则,44.91,0.49,14.3,61.22,51.17,14.5,5.07
2017-10-04,昌都,28.79,0.72,15.67,68.71,24.76,9.02,4.57
2017-10-04,林芝,24.39,0.33,8.8,63.24,17.4,5.82,3.04
2017-10-04,那曲地区,60.74,1.04,14.64,49.03,81.57,36.12,5.0
2017-10-04,阿里地区,42.41,0.28,19.95,72.34,40.3,16.05,12.57
2017-10-05,山南,28.18,0.43,7.7,59.23,25.37,11.7,4.93
2017-10-05,拉萨,46.81,0.62,28.46,47.9,51.07,19.94,11.69
2017-10-05,日喀则,39.16,0.4,10.11,60.07,42.48,12.1,5.8
2017-10-05,昌都,38.64,0.88,25.05,41.89,41.61,12.88,4.82
2017-10-05,林芝,27.93,0.33,8.24,46.26,27.66,6.74,3.04
2017-10-05,那曲地区,63.61,1.01,16.0,48.89,92.1,38.97,5.23
2017-10-05,阿里地区,38.0,0.2,13.76,97.46,29.53,9.3,9.2
2017-10-06,山南,28.77,0.43,10.23,59.23,25.35,10.04,4.94
2017-10-06,拉萨,51.23,0.66,30.19,49.78,57.08,22.66,9.93
2017-10-06,日喀则,41.41,0.42,13.23,63.95,46.45,11.05,5.45
2017-10-06,昌都,57.64,1.0,27.2,39.57,73.25,18.68,5.11
2017-10-06,林芝,24.96,0.32,8.65,53.27,20.77,5.85,3.1
2017-10-06,那曲地区,65.84,0.98,16.62,48.16,89.63,41.22,4.91
2017-10-06,阿里地区,39.69,0.19,19.08,102.73,30.3,9.28,8.88
2017-10-07,山南,26.0,0.44,8.15,64.85,21.54,9.04,5.23
2017-10-07,拉萨,53.45,0.7,36.33,42.52,59.27,22.05,9.78
2017-10-07,日喀则,42.16,0.41,10.25,65.82,45.84,12.86,6.27
2017-10-07,昌都,64.38,1.04,12.38,41.1,83.37,19.62,5.4
2017-10-07,林芝,25.52,0.33,8.34,46.86,27.03,7.41,3.09
2017-10-07,那曲地区,60.92,0.93,16.06,50.13,81.23,36.76,4.68
2017-10-07,阿里地区,36.56,0.19,19.73,93.76,28.11,9.5,8.12
2017-10-08,山南,28.36,0.52,8.09,76.04,19.7,6.34,4.89
2017-10-08,拉萨,45.71,0.61,21.76,62.09,49.17,13.9,8.09
2017-10-08,日喀则,41.09,0.43,9.04,64.13,44.57,10.34,6.15
2017-10-08,昌都,43.89,0.71,13.32,59.47,47.21,13.17,5.79
2017-10-08,林芝,24.04,0.31,6.85,56.44,21.4,5.76,2.98
2017-10-08,那曲地区,53.54,0.89,14.29,63.38,62.37,31.81,4.67
2017-10-08,阿里地区,36.92,0.24,15.83,98.94,22.52,10.19,8.04
2017-10-09,山南,26.41,0.55,9.28,71.11,18.39,6.17,4.83
2017-10-09,拉萨,36.45,0.61,19.23,75.04,32.47,9.24,7.38
2017-10-09,日喀则,41.09,0.42,8.29,77.09,38.95,13.42,6.0
2017-10-09,昌都,36.39,0.83,14.13,58.78,30.0,15.23,6.26
2017-10-09,林芝,26.4,0.17,6.79,57.0,24.0,5.67,2.9
2017-10-09,那曲地区,39.17,0.92,9.46,70.97,39.12,21.75,4.44
2017-10-09,阿里地区,35.4,0.33,19.0,84.38,27.29,11.52,9.96
2017-10-10,山南,22.12,0.55,7.42,52.73,16.69,6.64,4.67
2017-10-10,拉萨,34.45,0.62,17.24,59.4,35.46,10.19,7.93
2017-10-10,日喀则,33.88,0.42,8.0,63.48,30.94,11.69,6.12
2017-10-10,昌都,30.5,0.83,10.79,62.46,26.48,12.61,5.62
2017-10-10,林芝,20.69,0.24,7.67,51.56,18.32,5.45,3.04
2017-10-10,那曲地区,42.99,1.17,11.64,58.17,44.58,25.78,4.83
2017-10-10,阿里地区,35.64,0.32,20.71,80.33,27.66,11.56,10.27
2017-10-11,山南,19.83,0.56,7.74,51.24,14.73,4.74,4.76
2017-10-11,拉萨,33.46,0.64,20.27,41.04,34.5,12.87,8.21
2017-10-11,日喀则,23.04,0.45,7.43,53.4,20.0,4.88,4.96
2017-10-11,昌都,35.33,0.88,12.67,45.42,33.46,10.18,5.79
2017-10-11,林芝,22.83,0.27,8.92,49.54,20.32,5.9,3.65
2017-10-11,那曲地区,40.8,1.03,11.88,53.98,41.16,23.78,4.7
2017-10-11,阿里地区,37.9,0.4,21.38,82.21,33.74,15.43,15.6
2017-10-12,山南,22.86,0.59,6.82,61.7,14.0,6.56,4.91
2017-10-12,拉萨,37.25,0.64,22.94,54.46,36.14,11.14,8.64
2017-10-12,日喀则,28.13,0.41,7.13,71.78,20.97,4.73,5.21
2017-10-12,昌都,26.3,0.88,11.17,61.48,18.79,7.68,5.43
2017-10-12,林芝,26.61,0.23,8.65,60.7,23.3,6.5,5.43
2017-10-12,那曲地区,45.77,0.82,14.9,48.42,48.36,28.57,5.0
2017-10-12,阿里地区,35.4,0.37,17.57,83.91,29.5,10.91,15.29
2017-10-13,山南,30.98,0.61,8.45,60.69,25.89,8.3,4.7
2017-10-13,拉萨,38.32,0.65,22.18,63.58,37.9,10.64,8.33
2017-10-13,日喀则,40.66,0.42,15.43,60.4,49.55,14.5,5.39
2017-10-13,昌都,36.45,0.89,14.23,49.41,32.1,13.68,5.32
2017-10-13,林芝,22.02,0.27,8.08,47.67,19.02,6.4,5.21
2017-10-13,那曲地区,47.23,0.97,14.96,54.96,65.58,28.35,5.02
2017-10-13,阿里地区,36.31,0.35,12.25,87.97,30.81,11.68,9.88
2017-10-14,山南,27.19,0.44,5.42,65.44,21.98,5.78,4.65
2017-10-14,拉萨,44.76,0.72,27.36,55.1,47.03,14.37,8.43
2017-10-14,日喀则,43.73,0.4,11.63,65.17,50.72,12.31,4.97
2017-10-14,昌都,30.5,0.85,10.21,49.78,29.25,13.83,5.54
2017-10-14,林芝,18.65,0.34,8.17,44.52,15.96,6.08,4.25
2017-10-14,那曲地区,46.64,0.88,11.92,64.7,57.35,27.34,4.64
2017-10-14,阿里地区,32.87,0.35,10.26,96.11,17.15,8.83,9.83
2017-10-15,山南,27.56,0.44,4.62,66.69,20.98,6.02,4.5
2017-10-15,拉萨,33.54,0.61,15.2,69.29,31.47,7.94,7.57
2017-10-15,日喀则,34.53,0.39,8.94,64.97,37.5,9.27,5.06
2017-10-15,昌都,32.69,0.69,11.74,54.08,32.69,11.14,5.56
2017-10-15,林芝,21.17,0.27,7.89,62.13,16.89,4.89,4.17
2017-10-15,那曲地区,40.36,0.91,12.78,54.79,41.8,24.94,5.11
2017-10-15,阿里地区,36.21,0.43,16.29,87.33,29.43,10.74,10.04
2017-10-16,山南,27.42,0.41,5.25,78.75,16.74,5.86,4.4
2017-10-16,拉萨,40.52,0.6,15.81,75.77,40.48,9.07,7.27
2017-10-16,日喀则,35.03,0.3,9.06,73.55,37.13,7.77,4.71
2017-10-16,昌都,31.52,0.65,11.25,56.08,28.74,9.29,5.38
2017-10-16,林芝,26.85,0.21,8.12,78.42,19.37,6.32,4.23
2017-10-16,那曲地区,52.75,0.93,14.42,61.21,64.23,32.26,4.82
2017-10-16,阿里地区,35.17,0.45,19.23,84.9,28.29,10.74,11.75
2017-10-17,山南,30.12,0.43,7.73,77.33,21.95,10.06,4.52
2017-10-17,拉萨,45.8,0.72,31.44,60.82,51.07,13.81,7.78
2017-10-17,日喀则,63.29,0.44,15.88,73.08,76.38,16.08,5.08
2017-10-17,昌都,40.31,0.74,18.02,60.65,42.52,12.29,5.69
2017-10-17,林芝,31.77,0.22,9.52,71.52,28.13,8.85,4.12
2017-10-17,那曲地区,50.21,1.01,15.21,54.34,58.42,32.42,5.65
2017-10-17,阿里地区,40.81,0.55,30.58,61.83,40.38,15.12,18.94
2017-10-18,山南,31.98,0.31,7.33,71.68,27.46,10.64,4.03
2017-10-18,拉萨,53.49,0.74,31.79,54.08,62.78,19.48,8.21
2017-10-18,日喀则,75.27,0.59,23.5,51.86,95.91,23.14,4.5
2017-10-18,昌都,55.69,0.96,23.67,48.62,70.04,18.51,5.46
2017-10-18,林芝,32.31,0.24,10.04,63.33,31.15,9.85,3.88
2017-10-18,那曲地区,52.75,1.0,16.07,48.28,62.96,35.24,5.38
2017-10-18,阿里地区,40.31,0.68,33.02,48.31,41.19,16.29,24.27
2017-10-19,山南,32.39,0.48,12.63,62.4,30.55,11.65,4.1
2017-10-19,拉萨,53.97,0.83,34.77,49.54,63.23,20.57,8.79
2017-10-19,日喀则,42.41,0.49,16.54,58.46,46.38,17.41,7.44
2017-10-19,昌都,57.8,0.91,21.7,45.33,74.81,22.96,5.57
2017-10-19,林芝,35.04,0.24,8.5,62.35,35.66,10.4,3.88
2017-10-19,那曲地区,62.49,1.19,17.77,47.32,85.09,41.37,5.77
2017-10-19,阿里地区,38.42,0.57,27.52,71.96,34.96,11.76,20.06
2017-10-20,山南,31.25,0.56,13.54,65.58,29.54,8.75,4.29
2017-10-20,拉萨,53.41,0.81,36.43,47.52,62.57,19.6,8.44
2017-10-20,日喀则,48.13,0.47,18.24,55.47,54.44,21.54,6.65
2017-10-20,昌都,64.0,0.77,21.48,49.92,81.92,18.85,5.5
2017-10-20,林芝,38.62,0.27,7.75,65.69,39.77,10.1,3.9
2017-10-20,那曲地区,61.18,1.12,18.86,50.29,81.42,40.35,5.72
2017-10-20,阿里地区,39.77,0.53,16.83,97.19,29.88,10.64,10.27
2017-10-21,山南,25.1,0.65,11.33,54.96,20.98,5.72,4.46
2017-10-21,拉萨,38.94,0.68,19.86,59.3,40.5,12.23,6.44
2017-10-21,日喀则,34.44,0.38,9.87,63.31,33.92,11.33,6.9
2017-10-21,昌都,69.6,1.01,25.21,43.81,92.04,20.6,5.66
2017-10-21,林芝,28.06,0.39,8.87,58.27,25.67,7.67,3.89
2017-10-21,那曲地区,57.19,1.09,18.35,54.88,73.6,37.1,5.81
2017-10-21,阿里地区,33.89,0.59,22.11,81.11,24.84,10.56,16.29
2017-10-22,山南,23.81,0.7,19.14,51.57,19.6,7.62,4.17
2017-10-22,拉萨,35.52,0.65,19.84,74.43,29.21,9.82,7.2
2017-10-22,日喀则,43.93,0.38,18.17,58.4,49.1,16.82,5.57
2017-10-22,昌都,28.86,0.65,19.95,51.31,27.51,10.32,5.76
2017-10-22,林芝,21.55,0.5,9.74,41.57,21.26,6.8,3.95
2017-10-22,那曲地区,59.73,1.23,20.15,45.41,78.45,39.65,5.82
2017-10-22,阿里地区,42.19,0.66,26.98,67.62,44.07,14.8,21.93
2017-10-23,山南,19.61,0.62,13.11,53.83,16.28,6.53,3.78
2017-10-23,拉萨,44.22,0.71,33.26,36.33,47.89,16.64,7.7
2017-10-23,日喀则,40.08,0.34,21.75,38.17,41.83,19.33,5.42
2017-10-23,昌都,40.5,0.67,28.17,15.44,47.17,11.78,5.28
2017-10-23,林芝,16.17,0.45,9.44,32.11,14.28,5.33,4.06
2017-10-23,那曲地区,41.81,1.05,17.35,41.46,43.41,27.04,4.92
2017-10-23,阿里地区,31.39,0.49,4.22,98.33,16.65,6.12,8.0
2017-10-24,山南,26.13,0.59,9.2,78.09,11.8,6.26,4.52
2017-10-24,拉萨,35.43,0.64,19.01,67.22,33.5,8.87,6.27
2017-10-24,日喀则,35.74,0.3,5.59,88.3,34.24,8.87,7.24
2017-10-24,昌都,48.25,0.96,29.6,47.98,51.82,17.63,5.77
2017-10-24,林芝,24.68,0.39,7.98,77.26,10.82,4.14,3.94
2017-10-24,那曲地区,39.64,0.95,12.02,66.33,40.52,22.38,5.48
2017-10-24,阿里地区,37.42,0.6,14.56,87.31,31.02,12.36,15.19
2017-10-25,山南,28.85,0.64,9.45,84.49,15.47,6.4,4.11
2017-10-25,拉萨,36.93,0.56,14.22,87.23,31.7,8.08,5.57
2017-10-25,日喀则,36.6,0.39,11.65,83.38,33.91,11.1,6.31
2017-10-25,昌都,35.29,0.71,18.17,101.08,21.0,6.34,5.1
2017-10-25,林芝,30.35,0.34,8.22,92.0,16.95,6.16,3.98
2017-10-25,那曲地区,45.91,0.95,18.38,51.81,52.13,25.9,6.36
2017-10-25,阿里地区,37.58,0.61,17.06,86.77,32.96,12.59,15.35
2017-10-26,山南,29.24,0.66,15.54,77.52,19.29,8.52,5.39
