time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-15,广元,27.3,0.78,27.52,53.24,20.34,11.63,11.33
2017-03-15,广安,37.82,0.73,19.55,48.03,38.04,16.76,17.32
2017-03-15,德阳,46.71,0.74,20.47,51.47,47.57,27.53,9.51
2017-03-15,成都,54.82,0.76,47.59,41.93,54.28,36.95,12.89
2017-03-15,攀枝花,43.95,0.99,27.82,66.36,46.16,21.79,23.78
2017-03-15,泸州,33.05,0.53,28.3,31.34,30.44,20.82,14.11
2017-03-15,甘孜州,36.89,0.83,38.13,50.83,38.15,19.04,19.28
2017-03-15,眉山,62.17,0.88,41.96,48.16,68.34,41.96,13.55
2017-03-15,绵阳,32.52,0.94,19.31,53.48,28.48,21.41,4.95
2017-03-15,自贡,49.55,0.8,33.23,52.99,44.7,32.95,12.56
2017-03-15,资阳,41.64,0.67,14.34,61.61,42.79,12.65,8.82
2017-03-15,达州,43.17,0.65,29.97,47.09,42.17,26.1,7.43
2017-03-15,遂宁,25.74,0.6,13.49,33.37,24.49,12.38,7.0
2017-03-15,阿坝州,35.71,0.59,7.32,91.88,26.31,16.11,7.31
2017-03-15,雅安,74.04,0.92,34.62,71.05,74.97,53.7,11.33
2017-03-16,乐山,91.48,1.02,38.41,45.43,88.23,68.14,12.94
2017-03-16,内江,48.0,0.86,19.85,44.47,46.05,30.81,13.79
2017-03-16,凉山州,42.65,0.72,23.09,96.25,39.96,17.44,28.28
2017-03-16,南充,51.66,0.73,32.48,52.42,49.37,34.25,5.99
2017-03-16,宜宾,66.79,1.08,39.92,39.37,66.51,46.56,22.26
2017-03-16,巴中,28.3,0.95,21.3,35.96,27.45,16.36,3.98
2017-03-16,广元,40.61,1.02,41.97,25.78,41.84,17.54,12.69
2017-03-16,广安,44.82,0.77,24.82,44.56,46.61,20.54,17.69
2017-03-16,德阳,52.16,0.9,28.93,34.86,56.41,33.57,6.11
2017-03-16,成都,58.85,0.95,56.54,27.01,61.7,39.88,8.89
2017-03-16,攀枝花,49.5,1.15,34.94,69.59,54.65,26.45,24.97
2017-03-16,泸州,61.27,0.63,38.51,35.85,59.86,42.09,21.57
2017-03-16,甘孜州,46.79,0.75,39.88,43.5,47.09,24.52,18.69
2017-03-16,眉山,55.87,0.85,34.02,51.0,55.67,37.11,15.27
2017-03-16,绵阳,45.47,1.12,27.88,35.36,41.78,30.38,6.52
2017-03-16,自贡,60.09,0.9,35.41,49.12,59.61,40.41,14.19
2017-03-16,资阳,42.12,0.72,18.68,53.88,44.06,14.68,8.22
2017-03-16,达州,47.02,0.7,35.88,49.65,51.17,26.02,6.94
2017-03-16,遂宁,38.58,0.71,22.73,30.71,37.9,21.71,10.63
2017-03-16,阿坝州,35.61,0.35,7.4,78.65,29.88,15.36,7.97
2017-03-16,雅安,101.23,0.95,33.09,68.09,109.53,75.41,13.05
2017-03-17,乐山,73.07,0.98,37.35,46.76,69.62,53.15,12.83
2017-03-17,内江,57.28,0.77,16.56,47.84,54.32,37.78,16.16
2017-03-17,凉山州,41.47,0.6,16.88,118.36,32.92,14.36,15.53
2017-03-17,南充,53.32,0.82,40.21,66.89,52.78,34.5,6.69
2017-03-17,宜宾,93.45,1.1,42.57,31.2,92.4,68.69,21.34
2017-03-17,巴中,38.54,1.02,24.34,39.14,38.6,23.31,3.55
2017-03-17,广元,49.38,1.16,42.09,31.73,49.38,21.75,14.91
2017-03-17,广安,55.08,0.87,29.99,49.63,62.91,25.54,26.03
2017-03-17,德阳,64.98,0.84,28.46,48.76,67.07,43.39,8.23
2017-03-17,成都,71.86,0.88,54.26,35.44,75.26,51.44,13.09
2017-03-17,攀枝花,54.36,1.24,31.65,79.34,61.51,32.41,28.32
2017-03-17,泸州,79.11,0.61,38.75,43.18,83.22,58.19,18.58
2017-03-17,甘孜州,38.98,0.66,38.63,48.7,36.78,20.41,18.33
2017-03-17,眉山,60.48,0.9,41.92,46.93,64.43,42.15,10.57
2017-03-17,绵阳,47.37,1.22,37.45,40.69,47.57,29.36,5.43
2017-03-17,自贡,74.54,0.83,29.15,55.92,74.05,53.41,18.87
2017-03-17,资阳,54.9,0.77,22.37,65.18,62.2,20.9,9.68
2017-03-17,达州,63.41,0.91,42.12,47.02,73.16,37.85,7.26
2017-03-17,遂宁,48.09,0.71,29.07,36.32,51.33,26.73,10.36
2017-03-17,阿坝州,36.93,0.37,7.01,77.94,31.95,16.33,8.12
2017-03-17,雅安,68.51,0.94,30.33,64.5,82.73,48.35,7.92
2017-03-18,乐山,98.14,1.14,37.56,49.32,99.07,73.14,21.4
2017-03-18,内江,87.2,1.08,38.86,41.86,98.76,63.93,25.59
2017-03-18,凉山州,44.16,0.75,21.08,99.32,42.12,21.47,30.94
2017-03-18,南充,66.78,0.91,41.13,75.38,72.48,44.99,12.76
2017-03-18,宜宾,91.44,1.06,42.94,41.99,91.87,67.19,20.51
2017-03-18,巴中,34.85,0.99,21.5,34.01,34.69,20.34,3.57
2017-03-18,广元,54.3,1.33,46.33,13.48,60.3,24.75,17.59
2017-03-18,广安,60.48,0.91,28.88,56.31,68.92,31.74,20.61
2017-03-18,德阳,84.0,1.04,40.89,34.48,96.01,58.71,10.19
2017-03-18,成都,80.79,1.03,69.13,24.88,91.21,57.92,14.62
2017-03-18,攀枝花,68.73,1.71,37.28,73.36,81.24,45.74,39.0
2017-03-18,泸州,90.38,0.55,34.66,50.36,91.9,66.7,19.22
2017-03-18,甘孜州,26.44,0.74,29.62,47.59,24.0,13.59,17.06
2017-03-18,眉山,75.2,0.99,44.8,42.18,83.68,52.76,20.24
2017-03-18,绵阳,62.32,1.34,39.19,29.08,66.36,43.89,8.62
2017-03-18,自贡,118.67,1.02,46.32,49.82,119.01,89.52,19.25
2017-03-18,资阳,78.47,0.84,30.23,61.61,105.97,40.41,16.44
2017-03-18,达州,63.27,0.85,36.55,50.52,69.98,40.35,8.79
2017-03-18,遂宁,60.07,0.7,27.86,44.18,68.35,38.26,14.27
2017-03-18,阿坝州,35.4,0.44,6.0,86.29,27.57,12.94,7.4
2017-03-18,雅安,54.93,0.94,29.17,63.55,72.16,38.03,9.47
2017-03-19,乐山,84.07,1.0,45.12,27.03,80.33,61.91,10.44
2017-03-19,内江,84.92,0.79,24.18,47.64,79.13,62.25,14.26
2017-03-19,凉山州,41.72,0.6,15.43,124.81,33.1,17.36,12.36
2017-03-19,南充,57.03,0.76,33.1,73.17,57.47,38.18,7.84
2017-03-19,宜宾,106.78,1.06,42.27,29.44,104.51,80.08,18.52
2017-03-19,巴中,43.66,1.13,25.88,28.25,46.51,27.81,3.83
2017-03-19,广元,42.41,1.23,43.35,21.65,41.58,21.05,14.99
2017-03-19,广安,54.98,0.84,23.75,53.99,61.05,24.52,18.27
2017-03-19,德阳,46.89,0.81,18.72,49.14,44.84,28.69,4.5
2017-03-19,成都,56.55,0.78,40.5,41.58,55.39,36.97,10.22
2017-03-19,攀枝花,57.03,1.22,27.19,83.46,64.55,34.82,27.24
2017-03-19,泸州,116.03,0.6,36.36,43.4,122.05,87.07,21.1
2017-03-19,甘孜州,40.71,0.63,39.12,41.83,39.38,22.23,19.67
2017-03-19,眉山,70.28,0.88,50.98,25.63,75.01,49.5,10.39
2017-03-19,绵阳,41.89,1.21,26.18,42.32,38.14,28.93,4.53
2017-03-19,自贡,108.15,0.96,41.98,41.43,109.47,80.52,20.91
2017-03-19,资阳,63.81,0.69,19.07,60.03,77.49,26.95,12.62
2017-03-19,达州,64.47,0.88,38.74,43.02,71.33,41.47,7.02
2017-03-19,遂宁,52.18,0.6,19.82,45.06,56.25,31.12,10.94
2017-03-19,阿坝州,45.46,0.4,6.81,98.15,35.09,21.99,6.72
2017-03-19,雅安,79.36,0.97,34.58,62.53,75.67,58.05,8.33
2017-03-20,乐山,64.6,1.1,35.98,61.09,60.48,45.17,12.77
2017-03-20,内江,85.46,0.92,34.35,55.53,88.56,62.38,21.59
2017-03-20,凉山州,42.52,0.73,23.87,110.14,38.36,17.98,20.25
2017-03-20,南充,61.68,0.96,41.5,79.86,65.61,40.92,9.29
2017-03-20,宜宾,52.9,1.0,38.65,47.96,51.24,33.7,15.9
2017-03-20,巴中,43.95,1.15,26.21,41.73,46.07,26.65,3.99
2017-03-20,广元,44.27,1.21,33.71,56.02,41.53,17.5,18.02
2017-03-20,广安,61.71,0.96,30.49,56.12,73.21,32.55,23.17
2017-03-20,德阳,71.42,0.98,29.58,56.82,73.85,48.71,9.29
2017-03-20,成都,70.02,0.97,49.39,58.92,75.78,47.77,12.94
2017-03-20,攀枝花,60.56,1.43,37.58,66.3,71.97,36.0,27.02
2017-03-20,泸州,91.73,0.52,33.24,49.08,95.65,67.75,25.07
2017-03-20,甘孜州,30.9,0.6,23.48,56.31,28.7,14.69,18.08
2017-03-20,眉山,62.79,0.9,39.45,64.67,64.72,40.48,15.1
2017-03-20,绵阳,57.04,1.38,38.74,38.67,59.08,39.71,8.92
2017-03-20,自贡,103.15,1.01,43.97,59.7,103.08,76.89,13.12
2017-03-20,资阳,70.71,0.77,25.45,71.79,90.69,34.86,16.69
2017-03-20,达州,59.8,1.02,39.68,57.83,67.61,35.76,5.42
2017-03-20,遂宁,55.97,0.7,25.86,45.56,60.79,33.66,13.27
2017-03-20,阿坝州,32.07,0.42,4.68,89.78,18.14,10.04,6.18
2017-03-20,雅安,66.49,0.95,26.99,82.64,71.92,46.84,11.39
2017-03-21,乐山,108.52,1.17,49.81,49.67,109.31,81.17,19.25
2017-03-21,内江,84.66,0.94,39.28,27.06,87.25,62.1,17.33
2017-03-21,凉山州,38.69,0.75,22.74,100.07,31.03,19.46,14.61
2017-03-21,南充,66.71,0.93,44.06,63.87,76.4,46.06,12.92
2017-03-21,宜宾,116.65,1.32,51.38,18.48,117.98,86.42,26.33
2017-03-21,巴中,41.3,1.05,24.95,41.57,41.85,24.79,3.77
2017-03-21,广元,51.23,1.16,50.72,31.1,55.21,20.21,14.86
2017-03-21,广安,59.18,0.91,30.15,40.95,71.37,33.88,17.83
2017-03-21,德阳,82.67,0.94,34.97,43.42,86.88,59.16,7.68
2017-03-21,成都,89.51,1.02,64.72,33.77,105.38,63.59,17.59
2017-03-21,攀枝花,54.66,1.29,30.32,72.46,53.02,35.05,26.12
2017-03-21,泸州,84.36,0.64,54.59,14.62,93.62,61.49,21.42
2017-03-21,甘孜州,31.29,0.77,31.91,51.93,26.2,16.64,22.11
2017-03-21,眉山,101.67,1.09,67.52,31.29,113.89,75.95,16.79
2017-03-21,绵阳,76.29,1.34,46.3,30.04,80.42,55.31,8.33
2017-03-21,自贡,120.41,1.25,55.63,33.21,124.69,90.05,18.68
2017-03-21,资阳,73.44,0.88,29.06,54.08,96.15,38.67,17.43
2017-03-21,达州,61.83,0.92,45.26,41.02,65.93,40.84,9.08
2017-03-21,遂宁,65.12,0.79,35.8,26.95,79.54,40.2,14.09
2017-03-21,阿坝州,33.88,0.4,6.82,96.75,23.23,10.19,6.62
2017-03-21,雅安,101.54,1.11,37.56,74.47,103.14,75.94,9.81
2017-03-22,乐山,83.4,0.94,33.76,36.46,78.72,61.61,14.75
2017-03-22,内江,55.88,0.71,20.29,39.03,55.69,37.09,14.09
2017-03-22,凉山州,35.45,0.84,25.58,82.3,30.78,16.5,20.8
2017-03-22,南充,54.15,0.74,26.83,69.88,53.54,35.69,8.92
2017-03-22,宜宾,76.42,1.09,36.59,34.73,73.56,54.61,18.89
2017-03-22,巴中,28.94,1.03,20.83,43.33,28.29,16.72,3.52
2017-03-22,广元,45.66,1.07,51.57,17.59,48.34,22.12,17.79
2017-03-22,广安,46.88,0.75,21.52,53.56,49.35,21.84,18.87
2017-03-22,德阳,53.85,0.74,17.2,29.64,50.44,34.51,3.81
2017-03-22,成都,54.95,0.95,46.35,16.36,60.82,34.41,9.26
2017-03-22,攀枝花,60.83,1.49,41.73,52.11,72.5,34.5,34.04
2017-03-22,泸州,61.36,0.5,34.52,38.81,63.0,41.73,15.97
2017-03-22,甘孜州,43.77,0.76,52.04,45.31,47.75,18.08,21.92
2017-03-22,眉山,66.12,0.94,42.9,41.91,67.88,46.03,12.17
2017-03-22,绵阳,43.55,1.11,22.75,34.41,36.87,29.82,4.71
2017-03-22,自贡,73.27,0.9,25.24,43.49,78.28,50.19,12.72
2017-03-22,资阳,51.89,0.73,15.59,54.19,57.72,20.98,10.01
2017-03-22,达州,55.1,0.89,37.83,57.48,58.03,32.43,8.04
2017-03-22,遂宁,45.44,0.69,15.36,43.88,41.92,28.2,13.19
2017-03-22,阿坝州,37.72,0.35,7.33,84.26,35.76,11.81,6.43
2017-03-22,雅安,77.61,1.11,33.95,63.51,77.78,56.56,11.24
2017-03-23,乐山,89.07,1.04,47.32,18.14,93.24,65.84,13.1
2017-03-23,内江,57.04,0.68,19.21,46.26,59.64,37.22,15.43
2017-03-23,凉山州,43.7,0.79,25.57,97.0,41.2,18.73,18.17
2017-03-23,南充,56.47,0.82,29.45,62.17,55.85,37.82,7.04
2017-03-23,宜宾,60.44,0.93,31.73,51.93,57.77,40.68,15.92
2017-03-23,巴中,42.62,1.26,30.24,27.56,45.49,26.28,4.19
2017-03-23,广元,56.51,1.14,39.59,28.47,63.97,27.17,16.71
2017-03-23,广安,47.7,0.86,27.12,47.98,51.76,20.36,17.41
2017-03-23,德阳,53.76,0.83,24.74,32.6,52.2,33.57,5.27
2017-03-23,成都,61.95,0.93,43.0,22.48,68.75,40.72,10.4
2017-03-23,攀枝花,72.92,1.4,44.97,59.37,96.41,41.28,34.95
2017-03-23,泸州,74.44,0.53,27.9,48.51,79.69,53.07,20.12
2017-03-23,甘孜州,52.75,0.75,54.4,43.77,58.6,22.1,20.92
2017-03-23,眉山,67.56,1.03,50.0,19.94,75.69,45.24,13.75
2017-03-23,绵阳,45.8,1.07,30.37,28.17,43.49,31.3,5.69
2017-03-23,自贡,67.85,0.87,21.15,61.12,71.34,45.79,15.19
2017-03-23,资阳,59.99,0.75,17.9,52.16,72.72,26.1,9.2
2017-03-23,达州,64.65,1.06,50.46,33.48,77.0,39.23,6.34
2017-03-23,遂宁,47.56,0.74,23.03,34.39,48.17,28.48,10.48
2017-03-23,阿坝州,50.49,0.45,11.17,61.58,55.54,17.88,7.88
2017-03-23,雅安,53.98,1.15,40.28,52.65,60.27,36.81,9.53
2017-03-24,乐山,41.86,0.7,36.35,41.18,42.29,25.69,13.85
2017-03-24,内江,41.68,0.44,18.18,60.17,41.42,21.48,8.04
2017-03-24,凉山州,45.03,0.77,19.28,96.44,44.27,19.53,23.16
2017-03-24,南充,42.51,0.52,23.83,93.4,39.96,20.7,7.83
2017-03-24,宜宾,44.9,0.85,35.84,35.94,45.17,29.1,13.05
2017-03-24,巴中,41.2,0.93,31.46,42.96,44.77,16.88,3.47
2017-03-24,广元,89.4,0.89,24.25,74.44,132.55,22.38,14.86
2017-03-24,广安,31.94,0.59,16.35,62.76,31.35,14.56,12.43
2017-03-24,德阳,73.56,0.6,30.51,51.8,104.16,31.89,6.38
2017-03-24,成都,45.89,0.69,45.35,43.21,49.06,21.81,10.95
2017-03-24,攀枝花,62.66,1.25,33.85,69.3,72.17,40.65,26.64
2017-03-24,泸州,49.49,0.36,21.31,47.82,42.77,32.04,9.12
2017-03-24,甘孜州,21.63,0.67,21.89,53.35,18.31,10.35,20.33
2017-03-24,眉山,58.11,0.72,40.3,44.02,64.29,31.14,9.56
2017-03-24,绵阳,65.21,0.82,41.04,38.52,84.99,33.65,5.97
2017-03-24,自贡,50.4,0.67,20.2,55.04,54.8,25.61,11.56
2017-03-24,资阳,49.65,0.53,16.44,71.84,55.34,13.68,6.51
2017-03-24,达州,33.83,0.62,27.01,54.67,34.64,18.18,9.63
2017-03-24,遂宁,38.09,0.59,16.17,60.08,38.61,15.56,7.92
2017-03-24,阿坝州,41.53,0.46,6.9,71.36,42.56,15.38,6.67
2017-03-24,雅安,45.88,0.79,29.35,72.68,54.88,28.62,8.4
2017-03-25,乐山,57.04,0.43,24.51,74.9,65.9,28.09,15.42
2017-03-25,内江,49.26,0.38,22.65,62.29,52.86,24.96,11.95
2017-03-25,凉山州,28.17,0.61,12.57,74.55,20.63,9.72,15.82
2017-03-25,南充,58.37,0.44,29.56,89.92,66.77,29.69,10.52
2017-03-25,宜宾,56.24,0.6,29.44,54.91,63.37,30.38,12.9
2017-03-25,巴中,67.17,0.84,24.85,45.75,83.86,32.0,3.96
2017-03-25,广元,104.26,0.87,35.51,50.54,158.02,33.09,21.05
2017-03-25,广安,49.76,0.56,20.38,59.19,54.41,20.19,23.13
2017-03-25,德阳,81.41,0.45,29.74,71.65,111.96,35.79,7.34
2017-03-25,成都,51.22,0.48,32.9,70.19,56.46,23.18,7.86
2017-03-25,攀枝花,74.56,1.16,38.32,67.31,90.92,50.39,28.8
2017-03-25,泸州,51.52,0.27,24.72,53.68,54.88,28.95,9.84
2017-03-25,甘孜州,27.91,0.56,38.05,45.67,24.77,12.85,23.81
2017-03-25,眉山,54.83,0.49,24.4,72.22,60.65,24.6,8.27
2017-03-25,绵阳,77.32,0.57,27.48,72.34,104.09,40.98,6.94
2017-03-25,自贡,58.76,0.53,23.49,52.72,66.8,31.33,11.67
2017-03-25,资阳,58.46,0.42,15.4,79.92,69.33,14.89,6.21
2017-03-25,达州,73.31,1.07,38.04,50.95,92.03,43.27,9.15
2017-03-25,遂宁,51.58,0.5,21.58,59.12,57.17,20.85,9.78
2017-03-25,阿坝州,33.65,0.48,5.82,80.56,31.36,10.03,5.93
2017-03-25,雅安,54.8,0.54,24.99,87.71,61.1,34.41,10.74
2017-03-26,乐山,87.5,0.68,36.53,47.95,105.65,63.7,18.49
2017-03-26,内江,60.08,0.51,29.43,55.16,67.99,33.81,16.98
2017-03-26,凉山州,32.67,0.64,19.51,61.17,27.75,19.5,18.07
2017-03-26,南充,58.4,0.6,37.27,88.73,63.53,34.5,13.33
2017-03-26,宜宾,63.17,0.76,33.87,36.28,69.28,40.69,19.82
2017-03-26,巴中,71.39,0.88,30.6,52.85,92.15,34.4,3.83
2017-03-26,广元,81.32,0.88,36.28,59.21,112.1,28.72,17.55
2017-03-26,广安,64.53,0.69,32.3,58.67,78.1,29.21,38.33
2017-03-26,德阳,63.46,0.67,39.43,61.36,74.08,33.39,8.28
2017-03-26,成都,55.03,0.73,49.88,55.15,59.98,30.97,10.95
2017-03-26,攀枝花,56.19,1.03,26.14,69.73,58.65,35.39,33.46
2017-03-26,泸州,53.62,0.4,29.5,47.99,57.18,31.21,17.15
2017-03-26,甘孜州,40.5,0.44,34.9,47.15,40.98,19.65,23.56
2017-03-26,眉山,59.95,0.71,33.52,55.39,68.82,33.8,17.09
2017-03-26,绵阳,65.84,0.79,39.48,54.98,80.26,41.61,8.9
2017-03-26,自贡,75.11,0.77,31.01,55.28,83.91,50.96,14.5
2017-03-26,资阳,61.02,0.6,24.44,56.46,73.28,23.19,11.66
2017-03-26,达州,82.63,0.93,42.07,58.01,108.69,51.72,8.11
2017-03-26,遂宁,51.23,0.61,26.82,51.7,56.87,26.35,12.5
2017-03-26,阿坝州,44.11,0.36,7.35,88.83,44.29,13.82,5.36
2017-03-26,雅安,66.85,0.67,32.25,62.59,81.92,44.58,15.52
2017-03-27,乐山,72.6,0.71,34.65,61.2,78.37,50.67,11.22
2017-03-27,内江,71.3,0.67,33.58,56.83,83.21,48.76,18.77
2017-03-27,凉山州,33.71,0.7,19.86,66.39,29.45,19.16,11.27
2017-03-27,南充,75.14,0.78,49.22,75.73,92.62,50.08,17.55
2017-03-27,宜宾,73.35,0.87,35.24,54.59,83.88,49.63,22.14
2017-03-27,巴中,63.53,0.99,32.61,56.14,76.16,35.39,4.43
2017-03-27,广元,58.13,0.95,32.57,65.9,67.8,21.01,19.34
2017-03-27,广安,85.18,0.94,48.1,42.29,116.46,44.74,37.75
2017-03-27,德阳,74.82,0.7,38.24,68.47,90.42,47.53,9.86
2017-03-27,成都,59.34,0.72,46.71,67.41,65.58,37.08,12.03
2017-03-27,攀枝花,78.84,1.2,34.62,71.95,82.59,57.36,23.97
2017-03-27,泸州,73.5,0.63,36.29,51.62,80.11,52.29,22.04
2017-03-27,甘孜州,35.54,0.58,46.59,44.48,30.81,18.61,23.83
2017-03-27,眉山,65.67,0.67,29.43,74.54,70.74,43.75,20.16
2017-03-27,绵阳,79.11,0.96,42.89,47.72,97.61,56.61,9.82
2017-03-27,自贡,89.88,0.82,29.9,70.03,97.45,64.86,17.02
2017-03-27,资阳,65.1,0.59,19.83,86.1,79.52,27.8,12.17
2017-03-27,达州,83.17,0.98,47.3,56.08,105.81,55.08,8.6
2017-03-27,遂宁,69.87,0.71,40.02,42.11,88.22,41.35,18.67
2017-03-27,阿坝州,35.43,0.43,8.8,81.51,32.45,11.97,6.43
2017-03-27,雅安,58.7,0.66,27.68,73.41,70.89,40.38,14.22
2017-03-28,乐山,108.26,0.92,48.41,48.64,125.68,81.26,21.85
2017-03-28,内江,85.14,0.84,41.49,50.94,107.31,58.62,27.46
2017-03-28,凉山州,38.83,0.88,25.91,70.47,35.26,23.8,19.61
2017-03-28,南充,72.75,0.74,41.13,83.2,87.33,49.62,11.65
2017-03-28,宜宾,118.02,1.1,44.42,49.25,130.92,87.67,27.93
2017-03-28,巴中,62.52,1.11,32.58,60.97,74.54,38.69,5.45
2017-03-28,广元,71.01,0.98,39.04,64.86,87.57,34.99,22.49
2017-03-28,广安,78.47,0.83,34.36,70.45,104.85,40.57,23.39
2017-03-28,德阳,98.96,0.82,44.33,77.58,124.18,69.86,11.2
2017-03-28,成都,92.09,1.01,70.57,59.03,115.74,63.94,17.04
2017-03-28,攀枝花,62.4,1.15,37.13,59.68,71.26,41.15,37.23
2017-03-28,泸州,95.37,0.69,44.38,46.57,114.02,70.65,30.63
2017-03-28,甘孜州,39.12,0.51,45.33,49.54,39.06,15.48,23.4
2017-03-28,眉山,82.42,0.92,45.7,56.46,98.34,59.02,19.08
2017-03-28,绵阳,74.76,0.91,36.86,64.29,87.33,52.8,7.44
2017-03-28,自贡,107.0,0.99,43.09,63.47,123.69,79.01,26.51
2017-03-28,资阳,80.06,0.77,34.56,66.41,110.71,40.42,16.0
2017-03-28,达州,84.25,1.02,48.51,67.51,104.76,55.55,7.87
2017-03-28,遂宁,79.47,0.72,40.33,42.51,105.88,49.85,13.98
2017-03-28,阿坝州,33.62,0.51,8.96,79.71,27.18,12.06,6.85
2017-03-28,雅安,89.69,0.87,34.3,56.77,107.38,65.7,10.01
2017-03-29,乐山,103.77,1.03,36.56,69.32,113.21,77.7,17.04
2017-03-29,内江,110.41,0.88,43.49,40.59,126.29,82.71,23.31
2017-03-29,凉山州,47.03,0.78,28.3,85.19,45.6,27.84,20.04
2017-03-29,南充,79.92,0.83,44.74,59.5,93.74,57.15,14.75
2017-03-29,宜宾,113.3,1.04,43.39,47.14,123.46,84.26,23.82
2017-03-29,巴中,66.84,1.14,34.92,32.42,75.37,46.67,4.46
2017-03-29,广元,56.77,0.99,53.45,24.74,63.2,30.14,19.99
2017-03-29,广安,88.36,0.95,37.95,42.55,118.0,56.63,33.13
2017-03-29,德阳,141.42,0.92,45.93,53.1,166.15,107.12,11.25
2017-03-29,成都,104.32,0.93,60.99,44.87,127.72,75.83,19.06
2017-03-29,攀枝花,74.9,1.38,39.93,59.02,97.33,46.46,35.96
2017-03-29,泸州,125.16,0.71,46.62,31.67,146.4,94.52,33.49
2017-03-29,甘孜州,63.88,0.48,26.33,63.92,78.4,36.0,20.48
2017-03-29,眉山,97.56,0.92,40.14,54.15,114.91,71.46,21.9
2017-03-29,绵阳,96.06,0.96,40.93,45.85,107.82,70.35,10.29
2017-03-29,自贡,127.25,0.9,36.71,62.8,135.05,96.32,22.66
2017-03-29,资阳,89.63,0.78,30.4,65.28,123.14,55.71,16.71
2017-03-29,达州,90.93,1.1,56.64,34.95,110.97,65.03,5.79
2017-03-29,遂宁,84.97,0.66,33.98,39.33,114.44,56.59,15.17
2017-03-29,阿坝州,31.32,0.52,7.12,79.81,22.58,10.9,7.39
2017-03-29,雅安,93.53,0.82,21.62,71.56,105.84,69.44,16.44
2017-03-30,乐山,57.09,0.74,35.35,69.46,53.08,38.33,11.86
2017-03-30,内江,56.3,0.52,27.33,63.82,52.4,33.2,13.11
2017-03-30,凉山州,39.51,0.74,20.59,85.93,37.52,21.73,18.27
2017-03-30,南充,45.4,0.63,26.82,78.2,41.33,24.98,10.21
2017-03-30,宜宾,78.19,1.0,32.97,43.74,76.78,55.89,15.92
2017-03-30,巴中,33.8,0.93,21.11,64.28,26.34,14.77,3.16
2017-03-30,广元,37.17,0.71,22.48,80.02,33.47,12.65,14.78
2017-03-30,广安,38.6,0.73,20.2,67.73,37.07,19.29,8.51
2017-03-30,德阳,59.25,0.64,22.14,74.0,57.21,39.11,7.02
2017-03-30,成都,51.85,0.72,42.36,70.07,53.4,32.48,10.04
2017-03-30,攀枝花,74.17,1.07,35.01,71.55,87.68,52.9,26.08
2017-03-30,泸州,71.94,0.46,26.99,39.09,81.24,51.03,13.75
2017-03-30,甘孜州,38.48,0.66,35.48,58.17,38.33,24.46,20.73
2017-03-30,眉山,66.2,0.77,38.1,62.05,68.08,44.96,11.3
2017-03-30,绵阳,40.27,0.81,31.5,60.5,36.49,24.43,5.08
2017-03-30,自贡,69.55,0.79,32.53,63.32,69.75,44.81,8.02
2017-03-30,资阳,55.43,0.58,20.27,77.96,62.56,21.1,9.32
2017-03-30,达州,41.1,0.65,27.03,71.45,31.89,22.48,6.51
2017-03-30,遂宁,42.67,0.52,18.54,61.65,40.67,21.24,7.88
2017-03-30,阿坝州,36.56,0.47,5.21,85.19,34.34,15.1,8.82
2017-03-30,雅安,65.11,0.86,25.56,69.2,72.92,45.31,8.64
2017-03-31,乐山,61.69,0.79,40.26,63.48,70.97,39.65,16.74
2017-03-31,内江,63.41,0.74,33.19,70.92,66.18,39.08,19.74
2017-03-31,凉山州,30.06,0.67,15.72,84.53,18.55,11.96,12.55
2017-03-31,南充,49.63,0.69,40.24,72.54,49.38,27.64,10.29
2017-03-31,宜宾,50.53,0.82,32.41,60.53,49.89,30.09,16.75
2017-03-31,巴中,36.36,0.75,26.53,53.4,35.78,18.89,3.36
2017-03-31,广元,57.39,0.83,46.17,37.32,67.97,19.58,29.56
2017-03-31,广安,49.64,0.73,35.17,62.18,54.69,19.02,12.63
2017-03-31,德阳,64.77,0.63,27.18,77.07,66.0,41.06,11.73
2017-03-31,成都,59.71,0.79,57.81,64.81,65.12,35.71,15.08
2017-03-31,攀枝花,36.14,1.02,21.62,79.08,31.67,18.05,23.95
2017-03-31,泸州,55.16,0.41,31.67,55.28,57.59,35.43,16.49
2017-03-31,甘孜州,25.96,0.46,27.98,57.46,21.79,12.73,20.94
2017-03-31,眉山,61.74,0.77,43.65,63.54,72.02,36.21,15.58
2017-03-31,绵阳,52.85,0.89,38.45,53.59,53.7,34.05,7.93
2017-03-31,自贡,63.47,0.76,38.55,76.17,68.83,38.51,12.33
2017-03-31,资阳,68.97,0.62,29.11,84.52,87.42,23.26,13.86
2017-03-31,达州,54.67,1.06,50.74,54.52,61.28,31.21,10.26
2017-03-31,遂宁,54.22,0.58,32.14,54.86,59.99,25.85,22.99
2017-03-31,阿坝州,38.78,0.32,6.82,80.97,33.66,12.92,7.44
2017-03-31,雅安,54.7,0.73,25.36,62.6,68.06,35.58,13.11
2017-04-01,乐山,92.71,0.88,49.27,65.31,116.11,68.59,30.54
2017-04-01,内江,66.74,0.67,41.96,79.01,72.12,39.2,21.71
2017-04-01,凉山州,39.22,0.83,27.46,48.81,38.5,23.13,16.05
2017-04-01,南充,56.06,0.67,39.71,72.33,60.93,32.96,11.83
2017-04-01,宜宾,90.8,1.02,46.45,59.67,99.67,65.94,28.26
