time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-23,和田地区,351.77,0.83,20.08,60.79,970.98,278.92,31.29
2017-03-23,哈密地区,84.81,1.44,23.19,84.1,118.9,35.5,6.67
2017-03-23,喀什地区,475.44,0.57,28.38,61.98,1613.77,650.65,7.46
2017-03-23,塔城地区,41.5,1.25,12.75,53.62,44.0,17.04,7.67
2017-03-23,库尔勒,492.36,1.28,20.18,72.46,1549.14,335.32,7.53
2017-03-23,昌吉州,76.43,1.7,38.63,66.42,69.32,53.35,21.31
2017-03-23,石河子,96.19,1.53,61.96,73.79,119.33,64.77,18.83
2017-03-23,阿克苏地区,457.91,0.49,17.02,86.56,2100.26,542.74,10.11
2017-03-23,阿勒泰地区,61.56,1.34,39.83,71.67,66.13,34.48,54.75
2017-03-24,乌鲁木齐,116.67,1.73,63.38,42.57,105.46,86.12,15.73
2017-03-24,五家渠,88.17,1.48,33.62,52.62,104.75,57.58,14.21
2017-03-24,伊犁哈萨克州,58.11,1.49,37.08,54.34,65.38,33.49,20.3
2017-03-24,克州,492.08,0.83,16.83,101.04,920.71,219.33,4.12
2017-03-24,克拉玛依,64.88,0.83,20.39,87.72,68.2,40.61,7.68
2017-03-24,博州,69.54,0.69,15.81,89.74,85.88,48.35,6.1
2017-03-24,吐鲁番地区,89.69,1.25,41.79,56.0,125.69,44.94,11.88
2017-03-24,和田地区,325.75,1.18,23.5,51.54,455.12,139.94,21.62
2017-03-24,哈密地区,66.04,1.08,24.38,88.27,83.12,24.94,7.35
2017-03-24,喀什地区,500.0,1.12,51.74,33.8,1116.65,568.13,9.48
2017-03-24,塔城地区,51.58,1.08,11.5,93.46,58.73,16.96,13.04
2017-03-24,库尔勒,497.92,1.33,37.6,59.4,1162.54,272.86,8.46
2017-03-24,昌吉州,68.47,1.38,33.64,77.55,62.34,43.97,19.98
2017-03-24,石河子,94.29,1.49,55.75,84.44,115.73,66.02,19.27
2017-03-24,阿克苏地区,491.85,0.85,31.98,70.06,770.25,216.31,14.58
2017-03-24,阿勒泰地区,46.38,0.94,31.06,68.46,44.54,21.98,32.52
2017-03-25,乌鲁木齐,118.31,1.25,53.04,38.34,107.03,85.72,11.61
2017-03-25,五家渠,100.04,1.58,44.17,43.21,105.58,72.5,11.88
2017-03-25,伊犁哈萨克州,66.89,1.41,30.49,58.14,86.45,34.08,17.78
2017-03-25,克州,500.0,0.66,20.96,109.5,764.79,218.83,2.46
2017-03-25,克拉玛依,60.44,0.85,21.42,80.19,62.78,34.17,10.82
2017-03-25,博州,67.76,0.92,21.56,73.73,81.96,45.18,11.78
2017-03-25,吐鲁番地区,189.46,1.11,28.08,57.31,271.95,64.69,11.9
2017-03-25,和田地区,383.59,0.95,25.81,65.89,690.69,194.0,44.19
2017-03-25,哈密地区,50.02,0.62,31.56,87.28,58.18,21.89,7.34
2017-03-25,喀什地区,500.0,1.02,54.57,34.68,1156.09,613.3,9.4
2017-03-25,塔城地区,54.33,0.56,6.08,73.5,66.25,10.96,11.25
2017-03-25,库尔勒,403.65,1.61,47.0,56.21,631.36,157.83,9.58
2017-03-25,昌吉州,84.33,0.98,24.14,83.78,64.04,57.86,14.27
2017-03-25,石河子,70.19,0.94,36.17,105.67,77.22,48.15,12.96
2017-03-25,阿克苏地区,441.65,1.26,43.42,59.81,564.73,169.73,16.08
2017-03-25,阿勒泰地区,30.33,0.27,9.69,90.42,18.97,6.8,6.52
2017-03-26,乌鲁木齐,133.46,1.66,56.05,33.13,138.21,96.02,12.12
2017-03-26,五家渠,96.62,2.15,47.38,35.54,137.67,60.05,14.58
2017-03-26,伊犁哈萨克州,93.29,1.76,39.41,47.93,135.1,54.03,24.75
2017-03-26,克州,469.96,0.73,15.71,121.83,619.75,182.62,2.5
2017-03-26,克拉玛依,59.43,0.9,31.02,64.89,65.69,27.7,7.63
2017-03-26,博州,59.79,0.89,24.02,72.57,70.31,33.24,14.9
2017-03-26,吐鲁番地区,155.62,1.47,46.15,50.41,252.62,72.53,20.24
2017-03-26,和田地区,410.83,1.5,31.23,57.19,604.15,170.98,38.42
2017-03-26,哈密地区,163.75,1.12,49.5,61.38,237.0,68.33,12.96
2017-03-26,喀什地区,500.0,1.13,57.69,33.54,893.69,481.67,9.42
2017-03-26,塔城地区,52.38,1.12,8.79,72.96,59.0,14.17,11.21
2017-03-26,库尔勒,382.07,1.72,31.12,64.38,569.56,131.25,8.01
2017-03-26,昌吉州,78.19,1.89,28.31,74.8,74.96,54.18,16.43
2017-03-26,石河子,97.33,1.2,52.07,95.54,113.36,71.26,19.83
2017-03-26,阿克苏地区,424.33,0.83,37.05,62.49,539.17,162.15,14.81
2017-03-26,阿勒泰地区,33.04,0.39,12.48,89.48,26.07,8.76,7.9
2017-03-27,乌鲁木齐,159.17,1.62,71.48,37.01,159.21,117.4,13.59
2017-03-27,五家渠,122.61,1.8,34.17,39.57,139.04,91.78,15.0
2017-03-27,伊犁哈萨克州,37.52,0.83,17.04,48.49,40.7,19.81,21.84
2017-03-27,克州,366.61,0.89,17.13,125.87,479.74,149.17,2.26
2017-03-27,克拉玛依,61.86,0.75,23.47,65.05,74.46,28.7,10.01
2017-03-27,博州,68.53,0.82,19.28,69.79,86.67,36.95,9.69
2017-03-27,吐鲁番地区,154.7,1.38,58.23,37.45,250.89,74.05,17.35
2017-03-27,和田地区,278.33,0.97,25.7,67.91,401.54,120.7,54.28
2017-03-27,哈密地区,185.89,1.13,49.37,66.0,291.96,88.39,9.5
2017-03-27,喀什地区,499.74,1.13,66.48,34.35,787.54,402.15,11.02
2017-03-27,塔城地区,33.35,1.1,9.13,52.09,36.6,10.48,7.61
2017-03-27,库尔勒,346.42,2.05,41.3,64.51,472.23,127.38,10.43
2017-03-27,昌吉州,91.48,1.1,23.83,76.62,95.58,66.94,17.8
2017-03-27,石河子,94.54,0.96,41.08,101.54,110.38,66.35,19.78
2017-03-27,阿克苏地区,377.86,1.1,49.45,54.18,498.91,150.86,13.59
2017-03-27,阿勒泰地区,36.96,0.56,24.65,74.78,32.9,11.25,14.35
2017-03-28,乌鲁木齐,168.39,1.67,65.58,31.87,161.84,126.18,13.99
2017-03-28,五家渠,139.54,1.75,27.71,34.04,149.29,104.33,13.46
2017-03-28,伊犁哈萨克州,60.06,1.53,29.9,27.71,67.36,40.94,20.07
2017-03-28,克州,49.54,0.86,11.21,130.92,40.5,7.78,2.12
2017-03-28,克拉玛依,60.06,0.82,19.31,69.61,69.97,30.85,8.39
2017-03-28,博州,64.49,0.83,17.55,55.77,78.72,27.38,9.96
2017-03-28,吐鲁番地区,160.04,1.25,53.48,43.23,261.12,80.83,15.6
2017-03-28,和田地区,310.67,0.92,26.21,59.5,440.9,110.06,49.77
2017-03-28,哈密地区,104.25,1.5,47.75,74.1,154.48,60.63,10.19
2017-03-28,喀什地区,92.21,0.6,46.48,44.27,115.04,59.92,11.1
2017-03-28,塔城地区,45.25,1.85,15.54,64.09,45.22,16.67,12.5
2017-03-28,库尔勒,185.69,1.9,28.4,80.79,300.49,89.1,7.52
2017-03-28,昌吉州,101.33,1.31,35.33,58.4,102.1,74.0,19.04
2017-03-28,石河子,117.69,1.36,55.27,60.6,145.02,84.69,27.08
2017-03-28,阿克苏地区,365.85,1.17,41.21,58.4,702.0,175.04,14.33
2017-03-28,阿勒泰地区,49.46,0.81,32.38,48.08,53.91,19.31,14.0
2017-03-29,乌鲁木齐,82.47,1.36,52.1,41.78,73.19,60.64,14.65
2017-03-29,五家渠,75.12,1.48,24.67,40.25,91.5,46.71,12.67
2017-03-29,伊犁哈萨克州,42.29,1.15,28.22,51.06,43.18,22.61,15.54
2017-03-29,克州,199.96,1.08,19.88,125.21,301.62,80.04,2.38
2017-03-29,克拉玛依,76.95,0.89,25.56,65.86,94.25,41.67,10.84
2017-03-29,博州,94.35,1.09,20.37,63.72,134.95,61.35,11.07
2017-03-29,吐鲁番地区,139.97,1.07,36.38,57.82,142.74,104.18,11.91
2017-03-29,和田地区,226.08,0.94,27.81,60.94,342.19,92.33,60.75
2017-03-29,哈密地区,76.62,1.45,45.48,78.71,99.75,40.96,8.88
2017-03-29,喀什地区,375.65,0.71,48.23,47.58,524.88,268.67,10.92
2017-03-29,塔城地区,41.75,1.05,7.58,90.17,42.05,14.21,8.62
2017-03-29,库尔勒,136.74,2.33,52.26,69.89,222.67,72.32,9.89
2017-03-29,昌吉州,114.28,1.57,32.62,67.5,76.68,86.6,22.05
2017-03-29,石河子,101.83,1.4,56.75,61.77,125.98,72.98,22.15
2017-03-29,阿克苏地区,490.56,1.12,41.54,52.21,815.69,208.38,13.65
2017-03-29,阿勒泰地区,44.02,0.72,22.71,62.22,41.74,20.0,11.1
2017-03-30,乌鲁木齐,77.46,1.31,53.07,35.67,86.67,50.83,14.1
2017-03-30,五家渠,84.75,1.68,40.08,42.25,103.38,57.96,29.96
2017-03-30,伊犁哈萨克州,73.42,0.93,22.83,62.33,98.42,26.54,15.49
2017-03-30,克州,161.67,1.07,12.88,129.58,253.5,66.79,2.17
2017-03-30,克拉玛依,71.83,0.71,23.22,75.17,84.49,37.12,10.2
2017-03-30,博州,86.09,0.78,17.21,67.84,121.4,55.3,8.14
2017-03-30,吐鲁番地区,95.63,0.91,29.96,64.3,124.23,55.24,10.09
2017-03-30,和田地区,297.21,1.25,31.48,51.69,435.12,114.54,49.23
2017-03-30,哈密地区,57.77,1.32,46.04,79.15,66.67,26.83,7.71
2017-03-30,喀什地区,335.54,0.61,43.79,48.9,471.15,238.08,8.77
2017-03-30,塔城地区,68.42,1.47,8.88,82.46,87.96,16.08,9.04
2017-03-30,库尔勒,122.96,2.0,57.81,61.71,190.65,64.0,7.57
2017-03-30,昌吉州,62.18,1.37,30.61,74.64,58.28,35.48,27.26
2017-03-30,石河子,92.81,1.18,42.29,89.42,104.69,67.42,21.31
2017-03-30,阿克苏地区,327.58,0.7,37.4,64.02,449.15,124.94,11.71
2017-03-30,阿勒泰地区,30.35,0.51,9.27,91.96,16.44,7.41,2.48
2017-03-31,乌鲁木齐,115.55,0.94,35.4,48.81,179.41,48.07,11.7
2017-03-31,五家渠,95.5,1.05,24.83,48.88,136.71,42.21,17.0
2017-03-31,伊犁哈萨克州,40.31,0.84,17.38,61.72,42.94,20.38,15.15
2017-03-31,克州,74.67,0.99,11.0,134.75,98.92,24.12,2.75
2017-03-31,克拉玛依,60.76,0.69,11.81,80.68,73.21,20.71,9.09
2017-03-31,博州,62.07,0.59,12.27,68.46,75.51,36.51,7.95
2017-03-31,吐鲁番地区,103.25,1.01,44.83,53.06,155.94,51.06,12.65
2017-03-31,和田地区,365.67,0.64,14.85,79.0,889.19,163.29,37.17
2017-03-31,哈密地区,65.96,1.3,45.71,77.77,81.9,30.35,8.17
2017-03-31,喀什地区,121.77,0.53,30.19,52.44,145.5,84.31,11.92
2017-03-31,塔城地区,32.21,0.82,6.46,74.25,27.86,7.58,11.17
2017-03-31,库尔勒,126.11,1.79,45.6,71.86,188.24,52.97,6.43
2017-03-31,昌吉州,63.06,1.22,23.39,63.64,77.28,31.66,14.58
2017-03-31,石河子,69.73,0.75,34.21,96.56,81.48,39.67,14.71
2017-03-31,阿克苏地区,207.54,0.79,40.65,63.4,316.96,99.92,10.77
2017-03-31,阿勒泰地区,27.69,0.67,13.52,75.65,20.36,7.33,8.81
2017-04-01,乌鲁木齐,90.23,1.07,42.03,38.57,129.42,58.65,11.56
2017-04-01,五家渠,92.61,1.94,39.39,34.09,131.05,60.65,11.96
2017-04-01,伊犁哈萨克州,62.64,1.13,29.0,44.49,73.12,39.87,21.1
2017-04-01,克州,110.48,0.55,11.17,124.39,161.57,62.17,2.13
2017-04-01,克拉玛依,52.26,0.83,14.55,75.83,55.74,18.96,7.83
2017-04-01,博州,57.0,0.6,18.26,63.67,64.0,28.62,9.79
2017-04-01,吐鲁番地区,88.63,0.79,36.02,61.93,124.78,38.24,10.28
2017-04-01,和田地区,454.18,0.85,17.07,71.43,945.07,178.02,37.48
2017-04-01,哈密地区,66.96,1.26,42.52,79.78,83.5,32.3,12.64
2017-04-01,喀什地区,153.46,0.51,27.78,48.52,174.78,111.98,11.04
2017-04-01,塔城地区,31.04,0.89,5.0,86.87,27.09,7.04,8.17
2017-04-01,库尔勒,138.48,1.56,23.19,81.0,216.52,61.86,6.7
2017-04-01,昌吉州,66.43,1.42,33.29,55.04,78.88,38.1,16.25
2017-04-01,石河子,74.5,0.92,42.61,67.5,97.3,38.33,16.17
2017-04-01,阿克苏地区,176.18,0.69,28.61,78.67,259.09,72.7,10.07
2017-04-01,阿勒泰地区,29.17,0.55,9.15,83.72,20.97,7.43,3.57
2017-04-02,乌鲁木齐,68.11,0.97,43.46,46.17,80.86,44.75,12.82
2017-04-02,五家渠,83.46,1.24,39.21,39.38,100.92,52.96,13.04
2017-04-02,伊犁哈萨克州,31.53,0.84,18.53,68.69,29.2,12.96,19.25
2017-04-02,克州,77.75,0.59,15.46,131.29,97.96,39.09,2.62
2017-04-02,克拉玛依,45.9,0.8,12.29,84.48,44.01,17.32,6.9
2017-04-02,博州,42.23,0.89,13.6,69.0,46.53,21.21,8.56
2017-04-02,吐鲁番地区,119.94,0.73,35.36,68.86,138.52,98.94,11.06
2017-04-02,和田地区,291.04,0.92,21.27,68.12,415.17,100.33,31.6
2017-04-02,哈密地区,60.65,1.1,30.56,88.62,71.98,27.12,6.96
2017-04-02,喀什地区,149.32,1.07,59.7,33.14,185.2,107.3,10.16
2017-04-02,塔城地区,41.5,1.1,7.75,65.46,44.46,7.58,13.29
2017-04-02,库尔勒,114.81,1.48,31.74,61.06,165.14,57.43,6.01
2017-04-02,昌吉州,52.26,1.38,28.93,68.92,50.82,30.86,13.06
2017-04-02,石河子,55.06,0.81,35.73,90.94,61.19,30.38,20.92
2017-04-02,阿克苏地区,135.79,0.8,21.15,78.81,210.15,75.71,9.92
2017-04-02,阿勒泰地区,31.81,0.53,10.58,62.17,28.98,9.43,14.79
2017-04-03,乌鲁木齐,69.23,1.01,44.39,39.4,79.01,46.54,14.27
2017-04-03,五家渠,43.35,0.91,18.87,44.35,44.61,18.96,17.0
2017-04-03,伊犁哈萨克州,38.3,0.72,16.22,55.09,39.65,19.09,18.0
2017-04-03,克州,67.3,0.65,13.17,137.3,74.26,29.26,2.35
2017-04-03,克拉玛依,34.77,0.88,12.83,60.43,34.32,13.49,5.48
2017-04-03,博州,56.15,0.48,10.9,66.58,64.75,20.27,6.53
2017-04-03,吐鲁番地区,101.52,0.76,38.2,66.23,128.41,57.11,11.23
2017-04-03,和田地区,180.87,0.77,14.8,85.04,286.39,55.7,33.35
2017-04-03,哈密地区,80.11,0.9,46.85,68.41,110.8,39.52,8.52
2017-04-03,喀什地区,76.93,0.65,46.43,44.74,101.53,43.63,9.57
2017-04-03,塔城地区,29.78,1.14,9.39,54.04,29.05,8.61,8.57
2017-04-03,库尔勒,137.14,1.4,49.64,46.83,219.45,73.38,6.74
2017-04-03,昌吉州,53.91,0.65,23.8,63.22,51.72,33.96,12.62
2017-04-03,石河子,41.74,0.79,32.67,72.87,43.52,19.52,17.61
2017-04-03,阿克苏地区,91.88,0.62,14.72,99.77,131.95,52.7,7.95
2017-04-03,阿勒泰地区,30.64,0.41,14.73,40.0,29.55,12.74,14.16
2017-04-04,乌鲁木齐,30.11,0.79,27.44,39.52,28.91,18.8,6.08
2017-04-04,五家渠,30.26,0.64,11.43,47.57,29.38,16.83,4.35
2017-04-04,伊犁哈萨克州,25.61,0.83,18.54,53.55,20.67,14.69,14.23
2017-04-04,克州,57.35,0.65,9.09,147.22,52.36,18.78,3.61
2017-04-04,克拉玛依,33.66,0.78,10.88,75.86,25.88,11.38,5.86
2017-04-04,博州,27.26,0.3,7.87,67.89,25.24,13.5,5.54
2017-04-04,吐鲁番地区,153.8,0.71,36.23,54.49,218.51,72.3,10.81
2017-04-04,和田地区,371.28,0.8,13.85,86.57,673.57,121.89,30.91
2017-04-04,哈密地区,157.33,0.85,35.07,75.0,250.13,57.11,8.96
2017-04-04,喀什地区,78.89,0.5,33.07,69.0,111.24,42.57,7.75
2017-04-04,塔城地区,24.04,0.84,8.48,67.35,18.48,7.61,10.52
2017-04-04,库尔勒,155.74,1.38,37.79,58.12,244.29,52.14,4.92
2017-04-04,昌吉州,30.83,0.5,14.74,64.23,27.02,12.17,6.19
2017-04-04,石河子,30.85,0.73,31.61,85.83,23.1,11.22,10.93
2017-04-04,阿克苏地区,107.59,0.6,12.15,109.43,156.65,37.61,9.0
2017-04-04,阿勒泰地区,27.78,0.38,13.44,54.72,22.67,7.79,15.65
2017-04-05,乌鲁木齐,55.55,1.1,38.73,39.59,56.52,37.47,9.71
2017-04-05,五家渠,34.96,0.85,19.62,41.04,34.87,15.58,5.67
2017-04-05,伊犁哈萨克州,47.09,1.2,28.41,47.75,49.25,27.44,18.72
2017-04-05,克州,43.67,0.9,11.33,132.08,25.81,12.52,2.42
2017-04-05,克拉玛依,40.26,0.57,15.21,62.34,39.51,18.39,9.69
2017-04-05,博州,39.67,0.54,17.05,57.43,40.79,18.52,8.12
2017-04-05,吐鲁番地区,410.94,0.6,21.75,63.08,996.5,223.35,10.6
2017-04-05,和田地区,406.62,0.94,19.02,61.48,1085.92,252.0,38.94
2017-04-05,哈密地区,136.75,0.8,21.92,86.58,208.46,36.54,9.02
2017-04-05,喀什地区,43.54,0.53,28.48,50.04,43.68,21.62,8.25
2017-04-05,塔城地区,35.92,1.29,12.08,84.0,29.79,11.54,8.25
2017-04-05,库尔勒,48.53,1.23,17.18,84.01,53.01,11.96,3.76
2017-04-05,昌吉州,44.29,0.96,22.54,64.0,39.52,25.07,9.86
2017-04-05,石河子,39.25,0.92,43.04,71.46,35.92,18.02,14.77
2017-04-05,阿克苏地区,128.38,0.68,14.4,96.43,187.55,47.13,8.87
2017-04-05,阿勒泰地区,28.4,0.38,2.75,85.65,16.89,7.96,3.79
2017-04-06,乌鲁木齐,52.06,0.88,36.59,45.35,52.89,33.29,11.27
2017-04-06,五家渠,53.48,1.17,24.48,41.22,57.67,34.09,9.13
2017-04-06,伊犁哈萨克州,41.38,1.21,27.36,41.96,44.19,26.43,18.06
2017-04-06,克州,48.09,0.88,12.48,136.35,38.0,15.62,2.17
2017-04-06,克拉玛依,37.72,0.61,12.72,71.98,36.44,14.28,7.83
2017-04-06,博州,39.33,0.6,15.86,57.44,40.42,20.0,5.77
2017-04-06,吐鲁番地区,185.11,0.79,39.85,50.22,265.67,104.85,8.76
2017-04-06,和田地区,399.65,0.71,8.98,76.74,1032.58,323.76,24.74
2017-04-06,哈密地区,74.93,1.01,24.28,85.54,92.83,20.67,9.76
2017-04-06,喀什地区,47.23,0.6,27.8,60.25,47.75,24.2,11.95
2017-04-06,塔城地区,28.13,1.11,8.26,74.13,24.85,7.52,8.3
2017-04-06,库尔勒,46.71,1.4,23.0,79.87,49.59,15.57,4.49
2017-04-06,昌吉州,42.52,1.08,24.61,66.04,37.95,24.35,14.0
2017-04-06,石河子,50.96,0.86,38.41,76.04,50.63,28.22,14.61
2017-04-06,阿克苏地区,176.35,0.9,19.8,75.67,246.0,80.11,8.67
2017-04-06,阿勒泰地区,25.8,0.38,2.43,76.25,16.58,6.74,5.45
2017-04-07,乌鲁木齐,40.62,0.79,32.14,45.21,40.17,23.76,10.22
2017-04-07,五家渠,37.12,0.95,19.92,40.33,39.42,15.46,8.12
2017-04-07,伊犁哈萨克州,37.26,0.85,20.85,56.68,37.79,21.54,21.76
2017-04-07,克州,63.04,0.79,13.46,128.04,72.3,22.91,7.62
2017-04-07,克拉玛依,36.17,0.77,17.08,59.43,34.31,14.66,8.78
2017-04-07,博州,38.36,0.52,15.33,63.11,38.93,18.98,6.42
2017-04-07,吐鲁番地区,127.98,0.79,34.5,51.48,166.02,81.42,12.04
2017-04-07,和田地区,85.17,0.67,11.83,83.52,118.44,32.94,19.04
2017-04-07,哈密地区,81.62,1.02,22.65,86.56,106.17,24.21,9.69
2017-04-07,喀什地区,87.79,0.66,26.83,58.1,101.45,51.69,6.5
2017-04-07,塔城地区,31.79,1.14,8.38,63.29,30.54,9.04,7.21
2017-04-07,库尔勒,38.07,1.44,26.49,83.34,37.06,13.96,4.71
2017-04-07,昌吉州,34.36,0.98,19.85,68.43,29.8,17.82,12.28
2017-04-07,石河子,42.06,0.86,35.54,74.33,42.85,19.21,20.23
2017-04-07,阿克苏地区,68.54,0.82,12.12,87.5,88.23,38.48,7.92
2017-04-07,阿勒泰地区,24.29,0.33,2.81,71.96,14.39,6.9,6.19
2017-04-08,乌鲁木齐,51.24,0.88,36.03,42.32,56.11,27.59,12.68
2017-04-08,五家渠,46.12,0.86,19.62,42.12,48.0,22.12,13.75
2017-04-08,伊犁哈萨克州,33.12,0.82,18.87,65.49,30.83,19.54,17.17
2017-04-08,克州,42.83,0.65,10.62,126.25,28.1,17.25,2.08
2017-04-08,克拉玛依,44.71,0.86,19.71,60.13,47.12,14.82,10.06
2017-04-08,博州,35.73,0.54,16.48,65.7,35.92,19.62,6.55
2017-04-08,吐鲁番地区,81.2,0.65,29.02,57.3,106.43,36.15,10.5
2017-04-08,和田地区,139.42,0.52,10.9,71.9,209.81,67.33,24.23
2017-04-08,哈密地区,50.08,1.13,31.02,79.56,56.44,20.04,14.6
2017-04-08,喀什地区,54.59,0.7,27.43,41.24,46.45,33.89,6.22
2017-04-08,塔城地区,36.79,1.25,12.42,53.17,37.08,10.5,13.96
2017-04-08,库尔勒,38.4,0.81,22.68,81.4,37.16,17.15,4.61
2017-04-08,昌吉州,33.61,0.88,18.0,63.99,28.03,20.93,10.53
2017-04-08,石河子,47.96,0.86,35.46,70.44,48.15,26.65,14.94
2017-04-08,阿克苏地区,115.98,0.56,15.83,81.89,178.13,55.06,8.55
2017-04-08,阿勒泰地区,26.29,0.37,2.9,71.75,18.77,5.81,4.33
2017-04-09,乌鲁木齐,54.89,0.78,29.48,47.66,55.93,36.05,11.95
2017-04-09,五家渠,59.45,0.84,20.57,41.32,57.1,38.82,11.23
2017-04-09,伊犁哈萨克州,42.36,1.35,28.08,60.22,41.54,25.29,16.32
2017-04-09,克州,56.12,0.84,18.0,121.79,56.82,31.75,2.46
2017-04-09,克拉玛依,39.39,0.86,15.18,68.11,42.18,10.83,6.42
2017-04-09,博州,31.31,0.47,12.38,82.04,27.1,16.06,7.15
2017-04-09,吐鲁番地区,75.73,0.82,33.94,56.42,101.04,33.33,12.06
2017-04-09,和田地区,191.42,0.56,13.9,75.67,297.25,86.44,25.04
2017-04-09,哈密地区,40.21,1.07,26.48,79.23,40.88,15.85,9.5
2017-04-09,喀什地区,98.42,1.33,46.52,38.31,119.91,67.42,7.92
2017-04-09,塔城地区,30.88,1.22,9.12,62.71,29.29,9.12,7.54
2017-04-09,库尔勒,42.29,0.7,17.44,76.0,41.34,20.86,5.1
2017-04-09,昌吉州,46.04,0.88,19.93,64.79,40.14,30.1,11.38
2017-04-09,石河子,53.48,0.96,38.38,74.1,55.3,32.38,16.46
2017-04-09,阿克苏地区,90.38,0.45,11.85,107.37,130.27,44.4,10.31
2017-04-09,阿勒泰地区,30.65,0.48,3.38,63.69,25.07,9.71,9.54
2017-04-10,乌鲁木齐,57.27,0.85,40.12,47.36,62.14,38.62,9.42
2017-04-10,五家渠,56.12,0.97,24.0,51.67,57.41,38.25,7.21
2017-04-10,伊犁哈萨克州,39.99,1.12,28.96,70.38,39.0,18.68,12.99
2017-04-10,克州,50.5,0.75,15.17,142.12,44.74,15.87,2.25
2017-04-10,克拉玛依,48.84,0.91,24.09,71.9,53.54,15.77,7.96
2017-04-10,博州,35.98,0.5,13.1,74.14,32.37,15.1,5.1
2017-04-10,吐鲁番地区,82.17,0.82,29.33,63.02,109.27,35.29,11.98
2017-04-10,和田地区,90.12,0.61,18.1,89.4,131.02,27.69,14.9
2017-04-10,哈密地区,43.29,0.87,28.54,81.15,43.17,17.19,9.12
2017-04-10,喀什地区,112.42,1.14,31.02,44.48,156.69,60.27,9.59
2017-04-10,塔城地区,39.58,1.34,9.5,76.08,37.91,11.46,8.62
2017-04-10,库尔勒,48.4,0.88,18.33,77.46,54.47,22.87,4.69
2017-04-10,昌吉州,47.42,0.86,25.32,61.29,38.21,32.78,9.28
2017-04-10,石河子,41.65,0.66,31.35,98.79,37.77,23.23,11.02
2017-04-10,阿克苏地区,99.07,0.47,15.78,110.0,147.65,46.61,11.83
2017-04-10,阿勒泰地区,30.73,0.41,6.02,72.73,26.18,9.11,9.15
2017-04-11,乌鲁木齐,69.02,1.01,45.64,56.53,75.56,46.72,11.71
2017-04-11,五家渠,79.29,1.53,45.79,41.04,94.0,53.21,12.62
2017-04-11,伊犁哈萨克州,50.06,1.12,31.04,71.22,54.15,27.96,13.0
2017-04-11,克州,65.29,0.83,16.83,147.71,65.32,28.87,2.88
2017-04-11,克拉玛依,56.75,0.97,27.19,84.84,65.08,21.71,12.56
2017-04-11,博州,55.43,0.51,15.48,83.76,63.31,25.33,6.21
2017-04-11,吐鲁番地区,49.96,0.81,23.74,79.96,58.83,25.7,12.26
2017-04-11,和田地区,113.2,0.62,18.48,83.09,150.3,30.85,15.59
2017-04-11,哈密地区,51.44,1.05,29.94,72.65,59.72,22.88,9.73
2017-04-11,喀什地区,99.15,0.83,34.05,52.73,142.95,51.7,13.68
2017-04-11,塔城地区,49.71,1.13,12.33,88.88,54.46,14.83,7.75
2017-04-11,库尔勒,56.01,1.04,15.46,86.42,77.8,24.94,4.56
2017-04-11,昌吉州,52.92,0.99,31.88,70.31,48.07,34.47,13.5
2017-04-11,石河子,55.81,0.83,42.96,98.0,56.83,29.98,13.0
2017-04-11,阿克苏地区,124.26,0.6,29.37,115.09,193.61,59.98,8.87
2017-04-11,阿勒泰地区,28.52,0.36,6.07,87.93,17.97,6.69,2.76
2017-04-12,乌鲁木齐,72.84,0.84,45.03,60.63,91.07,41.61,11.19
2017-04-12,五家渠,85.62,1.32,56.5,47.04,117.0,50.88,11.75
2017-04-12,伊犁哈萨克州,48.92,1.16,28.47,64.99,56.78,31.55,13.18
2017-04-12,克州,68.38,0.93,22.04,145.25,71.05,41.21,4.17
2017-04-12,克拉玛依,65.49,0.9,32.58,86.5,80.51,26.21,9.93
2017-04-12,博州,65.88,0.53,21.05,81.61,81.54,30.29,7.02
2017-04-12,吐鲁番地区,70.17,1.1,39.63,88.54,84.31,42.57,17.2
2017-04-12,和田地区,124.39,0.85,29.29,64.49,178.62,43.49,25.66
2017-04-12,哈密地区,53.9,1.35,37.35,69.96,59.1,28.4,10.58
2017-04-12,喀什地区,130.05,1.02,41.15,37.55,186.13,72.9,6.92
2017-04-12,塔城地区,52.79,1.28,17.12,43.13,62.7,22.04,6.54
2017-04-12,库尔勒,79.9,1.06,35.69,60.97,109.34,38.75,7.46
2017-04-12,昌吉州,59.32,0.89,33.54,81.11,60.87,35.1,14.25
2017-04-12,石河子,74.21,1.01,49.44,96.65,87.85,43.0,13.44
2017-04-12,阿克苏地区,111.38,0.66,31.15,84.75,172.29,55.5,9.0
2017-04-12,阿勒泰地区,35.02,0.44,4.02,98.38,28.57,6.6,3.77
2017-04-13,乌鲁木齐,64.73,0.76,31.82,62.34,77.49,32.95,13.12
2017-04-13,五家渠,63.5,0.87,27.71,58.08,76.83,29.5,7.67
2017-04-13,伊犁哈萨克州,34.21,1.01,21.78,61.25,33.93,17.8,11.85
2017-04-13,克州,163.5,1.0,21.12,142.46,299.78,44.96,4.33
2017-04-13,克拉玛依,53.1,0.77,17.07,93.15,59.37,16.86,9.93
2017-04-13,博州,54.72,0.41,15.14,81.51,62.09,21.42,6.58
2017-04-13,吐鲁番地区,63.43,0.93,29.0,103.98,75.98,30.43,11.94
