time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-16,铜陵,92.79,1.75,72.29,42.26,117.74,65.17,42.59
2017-04-16,阜阳,114.61,0.94,36.12,70.03,153.59,74.26,15.83
2017-04-16,马鞍山,97.69,1.24,42.33,81.41,120.71,60.77,19.19
2017-04-16,黄山,45.59,0.88,16.71,54.29,45.41,20.13,9.28
2017-04-17,亳州,80.54,0.59,16.19,78.56,112.1,32.96,12.73
2017-04-17,六安,67.8,0.63,25.63,92.23,88.75,32.39,5.77
2017-04-17,合肥,81.79,0.68,32.63,75.55,136.88,35.88,8.82
2017-04-17,安庆,51.14,0.65,19.0,79.82,55.82,28.68,16.75
2017-04-17,宣城,68.61,0.86,20.08,104.82,76.32,41.12,18.42
2017-04-17,宿州,86.15,0.53,20.51,61.56,119.43,55.06,12.62
2017-04-17,池州,55.29,0.63,14.21,91.69,57.15,36.56,19.47
2017-04-17,淮北,93.38,1.08,21.5,74.92,150.37,42.86,17.57
2017-04-17,淮南,85.26,0.65,24.96,84.66,120.65,37.7,11.02
2017-04-17,滁州,90.01,0.72,18.12,105.29,126.58,55.08,10.08
2017-04-17,芜湖,72.41,1.18,38.08,71.49,92.28,34.71,21.42
2017-04-17,蚌埠,96.98,0.7,23.19,77.53,146.11,47.85,19.42
2017-04-17,铜陵,60.49,1.32,29.45,71.65,64.84,39.2,39.72
2017-04-17,阜阳,88.68,0.46,30.31,66.28,128.89,43.26,9.62
2017-04-17,马鞍山,77.36,1.09,24.28,83.77,94.77,37.25,14.34
2017-04-17,黄山,33.78,0.69,14.53,82.33,31.61,11.31,10.64
2017-04-18,亳州,79.65,0.47,16.0,94.09,108.8,25.65,15.07
2017-04-18,六安,91.53,0.56,29.4,95.39,132.51,42.3,7.62
2017-04-18,合肥,90.15,0.61,44.28,74.37,129.67,34.47,8.82
2017-04-18,安庆,87.28,0.48,30.08,76.07,123.73,48.37,14.09
2017-04-18,宣城,95.97,0.65,24.25,107.04,140.1,46.64,19.49
2017-04-18,宿州,77.04,0.36,27.59,80.28,102.0,42.26,15.8
2017-04-18,池州,97.12,0.48,18.94,92.12,143.7,54.9,19.2
2017-04-18,淮北,84.33,0.55,26.71,92.41,118.2,34.57,17.16
2017-04-18,淮南,89.52,0.54,31.12,89.09,128.59,34.32,11.18
2017-04-18,滁州,70.96,0.54,26.52,101.86,90.91,33.61,9.12
2017-04-18,芜湖,96.36,1.18,49.27,69.0,141.58,36.2,31.12
2017-04-18,蚌埠,92.71,0.56,31.41,76.64,134.84,35.09,16.45
2017-04-18,铜陵,99.24,1.08,41.3,66.32,148.29,51.6,45.15
2017-04-18,阜阳,90.51,0.41,30.94,77.48,130.43,37.83,10.19
2017-04-18,马鞍山,87.71,0.82,31.46,83.84,124.76,30.91,25.68
2017-04-18,黄山,81.71,0.58,15.22,77.3,113.72,36.81,10.41
2017-04-19,亳州,84.6,0.61,21.96,86.26,118.77,31.96,17.55
2017-04-19,六安,71.09,0.67,32.9,94.2,92.07,33.67,13.28
2017-04-19,合肥,89.29,0.82,55.77,73.23,129.78,35.77,15.05
2017-04-19,安庆,91.67,0.68,42.27,66.46,132.02,54.85,15.9
2017-04-19,宣城,95.03,0.71,39.49,99.57,134.69,56.38,20.22
2017-04-19,宿州,83.64,0.53,31.62,90.22,111.92,49.06,25.61
2017-04-19,池州,93.51,0.68,34.86,69.28,133.42,58.88,11.11
2017-04-19,淮北,96.26,0.73,27.26,111.39,141.89,31.78,19.5
2017-04-19,淮南,90.22,0.62,32.94,94.83,129.94,35.12,13.32
2017-04-19,滁州,78.01,0.79,57.32,92.14,103.0,40.28,14.06
2017-04-19,芜湖,89.26,0.86,48.25,82.99,129.02,34.53,19.41
2017-04-19,蚌埠,93.11,0.63,25.69,103.38,135.75,35.67,18.53
2017-04-19,铜陵,93.13,0.97,50.57,66.77,133.06,50.15,29.2
2017-04-19,阜阳,98.89,0.49,29.6,86.86,146.76,44.9,11.6
2017-04-19,马鞍山,87.85,0.76,43.0,96.64,124.6,40.04,18.65
2017-04-19,黄山,70.65,0.63,15.42,66.12,89.6,33.18,10.35
2017-04-20,亳州,70.77,0.51,18.62,79.73,92.62,29.52,11.75
2017-04-20,六安,62.74,0.66,22.57,91.46,72.55,33.94,7.64
2017-04-20,合肥,65.79,0.71,29.3,80.13,74.43,41.4,8.73
2017-04-20,安庆,68.01,0.49,11.92,91.83,76.44,45.07,12.39
2017-04-20,宣城,88.81,0.9,21.86,95.18,100.94,63.1,17.93
2017-04-20,宿州,84.31,0.54,24.82,73.46,92.24,57.46,13.88
2017-04-20,池州,68.69,0.44,15.76,91.93,78.91,49.18,10.75
2017-04-20,淮北,75.14,0.76,26.58,78.74,89.48,39.31,15.26
2017-04-20,淮南,80.26,0.67,26.85,80.96,104.02,45.68,11.88
2017-04-20,滁州,80.85,0.71,20.75,111.38,93.06,55.26,11.01
2017-04-20,芜湖,80.71,0.89,44.15,69.39,106.23,43.68,10.89
2017-04-20,蚌埠,90.71,0.81,30.26,80.45,120.6,53.42,17.75
2017-04-20,铜陵,77.3,0.85,32.67,68.71,91.65,54.33,44.38
2017-04-20,阜阳,74.04,0.47,30.01,65.43,97.6,39.03,9.58
2017-04-20,马鞍山,82.96,1.13,34.62,83.68,104.62,47.2,21.03
2017-04-20,黄山,50.65,0.72,13.97,89.54,53.11,28.81,9.47
2017-04-21,亳州,88.41,0.43,19.43,80.61,126.41,33.85,14.5
2017-04-21,六安,81.32,0.59,27.49,79.08,112.12,33.89,9.05
2017-04-21,合肥,88.98,0.65,43.06,61.22,127.43,34.27,10.53
2017-04-21,安庆,79.48,0.57,32.16,64.79,100.48,49.06,16.57
2017-04-21,宣城,92.4,0.88,23.47,96.19,112.37,58.4,18.75
2017-04-21,宿州,89.89,0.46,26.4,77.81,124.54,57.9,12.29
2017-04-21,池州,82.35,0.52,38.14,60.49,107.17,53.54,12.88
2017-04-21,淮北,95.96,0.75,30.25,84.26,138.46,45.96,22.85
2017-04-21,淮南,95.95,0.61,27.89,83.92,141.37,41.57,14.82
2017-04-21,滁州,81.06,0.65,23.89,102.15,105.88,47.77,13.85
2017-04-21,芜湖,90.68,0.96,48.51,54.56,130.8,31.61,14.65
2017-04-21,蚌埠,99.92,0.66,31.46,73.81,148.56,44.68,18.72
2017-04-21,铜陵,87.66,0.86,40.26,60.11,121.08,50.77,22.18
2017-04-21,阜阳,97.11,0.5,34.51,59.35,143.46,43.96,12.17
2017-04-21,马鞍山,94.1,1.25,40.53,78.05,137.65,37.48,30.48
2017-04-21,黄山,85.23,0.71,14.24,82.65,104.76,52.08,11.12
2017-04-22,亳州,70.38,0.82,35.29,84.54,89.38,37.88,22.58
2017-04-22,六安,61.95,0.58,35.42,97.01,72.92,27.49,7.96
2017-04-22,合肥,73.79,0.74,48.0,88.15,89.75,42.96,11.7
2017-04-22,安庆,66.71,0.49,20.67,103.09,80.23,36.32,7.5
2017-04-22,宣城,74.96,0.7,33.25,113.44,83.62,43.36,20.22
2017-04-22,宿州,78.5,0.61,30.88,95.31,82.54,53.97,17.18
2017-04-22,池州,71.58,0.55,31.21,85.04,88.21,45.88,10.43
2017-04-22,淮北,78.86,0.84,37.03,95.76,93.9,52.26,19.79
2017-04-22,淮南,79.29,0.66,35.44,105.03,100.84,47.32,12.75
2017-04-22,滁州,71.72,0.6,25.78,113.86,64.46,48.0,9.71
2017-04-22,芜湖,72.31,1.0,51.0,84.82,93.38,38.99,18.45
2017-04-22,蚌埠,75.49,0.71,42.65,85.15,90.66,47.58,14.85
2017-04-22,铜陵,71.22,0.85,39.86,78.75,88.58,43.32,18.8
2017-04-22,阜阳,81.59,0.69,48.58,72.37,105.13,49.24,17.11
2017-04-22,马鞍山,69.99,0.9,35.8,101.54,81.07,34.9,25.86
2017-04-22,黄山,67.72,0.58,19.7,84.52,83.7,32.33,10.99
2017-04-23,亳州,67.27,0.64,23.23,111.02,84.12,32.48,14.79
2017-04-23,六安,61.11,0.6,32.04,123.36,64.88,28.85,8.34
2017-04-23,合肥,75.56,0.69,63.78,106.28,92.41,37.58,9.78
2017-04-23,安庆,66.06,0.61,48.46,85.18,76.07,43.56,14.59
2017-04-23,宣城,77.04,0.64,32.58,123.14,77.18,45.65,21.07
2017-04-23,宿州,74.24,0.49,22.82,124.97,79.81,46.5,12.78
2017-04-23,池州,67.19,0.45,40.44,82.58,81.22,43.89,14.03
2017-04-23,淮北,72.39,0.68,28.22,126.43,91.35,37.4,20.6
2017-04-23,淮南,73.6,0.59,28.91,123.53,93.24,41.73,11.66
2017-04-23,滁州,74.29,0.82,51.67,105.07,81.64,45.24,17.12
2017-04-23,芜湖,70.71,0.71,52.75,94.72,90.21,36.32,11.41
2017-04-23,蚌埠,83.72,0.79,30.46,120.56,111.91,44.01,20.75
2017-04-23,铜陵,72.86,0.92,59.33,77.02,93.17,44.08,18.46
2017-04-23,阜阳,67.19,0.46,28.39,108.9,83.8,36.74,11.99
2017-04-23,马鞍山,83.25,0.7,41.4,109.83,102.28,43.93,14.32
2017-04-23,黄山,53.28,0.59,15.81,66.64,57.43,25.21,10.17
2017-04-24,亳州,69.38,0.74,20.6,114.98,88.23,38.02,17.4
2017-04-24,六安,65.64,0.69,39.11,105.98,77.98,35.15,8.5
2017-04-24,合肥,74.02,0.73,43.07,111.28,94.01,40.38,10.83
2017-04-24,安庆,73.35,0.63,46.29,86.84,89.78,46.75,13.1
2017-04-24,宣城,89.01,0.73,33.67,113.57,99.4,60.51,20.87
2017-04-24,宿州,77.08,0.65,34.08,105.19,88.36,50.19,29.33
2017-04-24,池州,81.74,0.65,37.72,84.06,104.96,57.49,24.51
2017-04-24,淮北,79.47,0.81,33.5,111.96,107.18,41.25,18.74
2017-04-24,淮南,80.45,0.66,31.75,111.63,105.26,42.55,14.01
2017-04-24,滁州,91.24,0.98,54.82,116.5,106.14,60.58,21.81
2017-04-24,芜湖,82.11,0.8,39.92,107.95,111.55,46.46,17.49
2017-04-24,蚌埠,78.94,0.72,22.65,131.64,103.15,41.65,16.24
2017-04-24,铜陵,83.18,1.16,65.92,70.16,106.76,57.8,31.3
2017-04-24,阜阳,82.5,0.64,46.53,88.92,111.36,46.97,12.43
2017-04-24,马鞍山,90.43,0.74,37.15,133.29,109.23,50.06,17.02
2017-04-24,黄山,55.1,0.62,17.06,66.75,60.66,26.46,10.92
2017-04-25,亳州,107.1,1.14,36.17,73.56,147.85,73.17,26.52
2017-04-25,六安,82.17,0.87,55.77,62.07,105.54,53.11,10.56
2017-04-25,合肥,95.68,0.98,77.37,63.92,135.16,61.68,17.58
2017-04-25,安庆,92.58,0.88,66.63,57.37,117.46,65.56,11.86
2017-04-25,宣城,116.18,0.97,45.07,95.25,135.41,87.1,23.78
2017-04-25,宿州,128.4,0.81,37.71,77.52,139.82,96.93,30.25
2017-04-25,池州,87.29,0.8,44.64,52.89,98.94,63.42,14.62
2017-04-25,淮北,109.4,1.33,49.9,89.35,154.12,75.35,23.71
2017-04-25,淮南,107.34,1.01,41.0,85.45,152.28,69.56,17.23
2017-04-25,滁州,108.36,1.05,81.97,79.17,130.06,79.33,26.33
2017-04-25,芜湖,102.3,1.21,52.48,99.29,150.62,66.56,23.35
2017-04-25,蚌埠,117.56,1.02,54.13,94.61,149.36,85.0,29.6
2017-04-25,铜陵,112.01,1.57,89.18,35.06,151.76,79.31,31.37
2017-04-25,阜阳,138.45,1.23,63.35,37.71,177.94,99.99,18.39
2017-04-25,马鞍山,96.0,1.11,54.99,109.34,124.46,63.38,19.33
2017-04-25,黄山,54.83,0.68,17.97,55.06,59.8,29.35,10.59
2017-04-26,亳州,78.52,0.81,18.94,96.83,82.6,50.04,15.19
2017-04-26,六安,80.14,0.82,22.09,106.11,89.44,56.84,10.57
2017-04-26,合肥,70.4,0.68,26.69,93.11,64.56,48.73,9.74
2017-04-26,安庆,64.74,0.64,13.03,94.05,65.56,45.93,11.83
2017-04-26,宣城,61.25,0.64,21.44,111.89,60.3,41.19,18.18
2017-04-26,宿州,94.6,0.68,24.29,113.97,92.81,68.36,20.01
2017-04-26,池州,72.01,0.57,25.43,88.6,67.49,52.24,15.21
2017-04-26,淮北,77.5,1.0,33.75,111.17,88.47,52.58,29.61
2017-04-26,淮南,88.9,0.72,26.23,111.24,110.85,59.32,11.33
2017-04-26,滁州,62.82,0.46,21.88,127.57,60.97,40.39,9.39
2017-04-26,芜湖,65.17,0.96,32.68,79.93,79.66,35.53,11.11
2017-04-26,蚌埠,79.38,0.66,22.61,119.19,90.29,55.56,14.72
2017-04-26,铜陵,65.9,0.94,28.96,85.47,69.09,46.78,18.06
2017-04-26,阜阳,98.83,0.81,26.56,92.17,103.03,72.5,15.38
2017-04-26,马鞍山,66.47,0.71,29.74,91.76,72.98,37.06,10.89
2017-04-26,黄山,30.29,0.53,14.17,72.58,26.74,11.64,11.41
2017-04-27,亳州,70.17,0.68,28.19,106.04,90.04,37.4,20.81
2017-04-27,六安,68.61,0.7,39.42,105.31,78.39,42.62,13.09
2017-04-27,合肥,62.12,0.7,48.08,102.91,64.92,31.22,10.22
2017-04-27,安庆,60.82,0.55,26.77,95.57,63.98,39.18,13.92
2017-04-27,宣城,64.83,0.75,33.74,108.18,63.26,37.12,18.61
2017-04-27,宿州,74.15,0.61,32.32,94.44,85.56,50.1,16.26
2017-04-27,池州,59.12,0.45,23.93,108.57,62.17,38.71,12.12
2017-04-27,淮北,77.11,0.8,35.91,107.81,85.98,45.35,26.58
2017-04-27,淮南,84.23,0.76,30.96,103.17,104.56,53.66,18.21
2017-04-27,滁州,60.9,0.57,29.7,123.9,57.23,36.65,10.48
2017-04-27,芜湖,62.97,0.9,48.33,97.84,74.31,32.06,19.4
2017-04-27,蚌埠,84.25,0.69,51.68,90.78,104.08,53.06,20.54
2017-04-27,铜陵,62.28,0.77,35.73,97.34,67.84,38.44,24.47
2017-04-27,阜阳,71.61,0.67,35.82,95.38,88.94,45.22,14.93
2017-04-27,马鞍山,64.86,0.74,41.29,111.22,77.06,29.0,19.6
2017-04-27,黄山,50.73,0.57,15.8,81.03,52.18,26.28,11.41
2017-04-28,亳州,65.96,0.63,18.71,123.15,81.46,32.94,14.73
2017-04-28,六安,59.5,0.63,31.45,102.79,65.26,31.99,7.39
2017-04-28,合肥,73.2,0.65,62.14,107.31,82.97,36.1,10.4
2017-04-28,安庆,68.21,0.71,38.83,91.86,73.07,45.47,17.48
2017-04-28,宣城,68.52,0.67,29.82,125.2,62.6,37.97,18.67
2017-04-28,宿州,77.32,0.56,21.44,119.51,98.76,51.27,11.75
2017-04-28,池州,65.78,0.55,28.31,113.28,74.64,42.82,8.67
2017-04-28,淮北,87.85,0.93,32.54,124.75,105.62,56.62,34.56
2017-04-28,淮南,72.53,0.56,20.43,136.65,86.61,35.75,11.33
2017-04-28,滁州,63.35,0.52,21.93,160.12,60.9,31.74,11.25
2017-04-28,芜湖,82.03,1.57,77.85,95.96,107.53,43.35,42.67
2017-04-28,蚌埠,86.67,0.66,40.64,108.59,117.83,45.16,17.83
2017-04-28,铜陵,73.88,1.37,59.89,92.8,85.99,47.26,39.36
2017-04-28,阜阳,73.35,0.54,30.81,107.49,93.25,42.19,10.4
2017-04-28,马鞍山,78.06,0.72,46.7,123.26,89.97,38.5,15.7
2017-04-28,黄山,49.01,0.57,13.16,79.68,47.64,27.09,12.36
2017-04-29,亳州,66.2,0.72,19.41,116.28,81.46,32.24,13.41
2017-04-29,六安,63.9,0.66,29.51,136.8,65.93,32.59,13.14
2017-04-29,合肥,74.4,0.66,49.98,121.28,85.76,41.5,10.46
2017-04-29,安庆,75.32,0.76,26.94,107.38,80.38,52.84,26.16
2017-04-29,宣城,65.17,0.65,35.05,110.03,59.44,34.91,20.06
2017-04-29,宿州,70.49,0.52,21.14,116.41,83.41,43.75,12.3
2017-04-29,池州,73.36,0.5,24.35,130.48,85.22,51.04,8.77
2017-04-29,淮北,77.86,0.9,29.25,122.46,93.02,47.87,22.59
2017-04-29,淮南,69.4,0.57,20.43,142.11,78.56,36.66,10.52
2017-04-29,滁州,66.75,0.57,25.28,156.62,63.81,38.99,13.67
2017-04-29,芜湖,79.82,1.59,82.73,98.17,105.4,43.34,50.75
2017-04-29,蚌埠,82.17,0.67,32.3,126.65,106.64,41.79,16.77
2017-04-29,铜陵,77.57,1.82,57.72,98.94,95.53,51.21,43.86
2017-04-29,阜阳,69.23,0.53,25.64,116.03,84.65,38.98,11.44
2017-04-29,马鞍山,73.03,0.64,31.63,149.5,75.27,31.9,14.92
2017-04-29,黄山,50.75,0.58,14.12,78.22,52.05,29.59,15.14
2017-04-30,亳州,69.1,0.71,19.5,119.12,85.24,37.12,13.74
2017-04-30,六安,60.34,0.66,32.05,118.7,66.35,32.76,8.96
2017-04-30,合肥,74.67,0.7,54.64,112.75,87.46,40.32,9.75
2017-04-30,安庆,68.72,0.74,35.21,112.61,73.92,47.39,14.95
2017-04-30,宣城,70.79,0.65,40.31,100.54,68.66,43.19,20.17
2017-04-30,宿州,76.15,0.56,26.53,122.31,85.39,50.67,15.25
2017-04-30,池州,75.08,0.5,32.68,106.31,83.87,52.75,8.07
2017-04-30,淮北,72.42,0.83,30.04,130.46,90.21,41.18,19.15
2017-04-30,淮南,68.22,0.55,28.05,122.08,81.23,38.23,12.44
2017-04-30,滁州,72.03,0.65,32.93,149.35,65.46,40.83,13.12
2017-04-30,芜湖,79.16,1.44,69.12,102.74,98.7,45.2,39.48
2017-04-30,蚌埠,81.12,0.68,33.17,121.94,103.85,43.67,17.78
2017-04-30,铜陵,73.75,1.54,56.96,95.7,83.72,49.06,38.86
2017-04-30,阜阳,70.32,0.58,24.44,121.99,85.77,43.61,11.38
2017-04-30,马鞍山,83.87,1.19,49.2,132.61,87.04,44.01,27.62
2017-04-30,黄山,49.07,0.58,15.25,75.1,49.04,27.44,15.04
2017-05-01,亳州,88.33,0.86,20.83,115.61,118.29,54.15,28.37
2017-05-01,六安,70.62,0.84,35.01,93.42,81.64,47.44,9.84
2017-05-01,合肥,88.81,0.99,70.63,81.09,113.83,59.16,18.32
2017-05-01,安庆,75.49,0.9,51.43,71.23,82.07,54.33,12.89
2017-05-01,宣城,78.74,0.78,41.28,66.36,84.35,56.07,24.54
2017-05-01,宿州,102.26,0.64,38.38,111.76,107.03,71.97,24.32
2017-05-01,池州,81.78,0.64,35.71,67.86,85.83,59.9,12.66
2017-05-01,淮北,93.76,0.89,31.66,152.76,115.52,49.99,24.28
2017-05-01,淮南,80.81,0.7,30.33,117.9,97.23,45.68,19.23
2017-05-01,滁州,88.38,0.95,52.01,119.58,96.42,58.41,19.59
2017-05-01,芜湖,84.41,1.33,59.73,73.95,113.23,57.04,28.16
2017-05-01,蚌埠,81.01,0.72,29.03,139.41,94.77,43.71,22.05
2017-05-01,铜陵,90.2,1.45,82.63,44.38,113.95,63.32,29.77
2017-05-01,阜阳,86.29,0.7,33.51,82.0,111.26,58.1,12.41
2017-05-01,马鞍山,84.5,1.28,53.17,98.68,100.3,53.63,23.46
2017-05-01,黄山,52.58,0.68,13.11,50.02,52.36,31.26,14.36
2017-05-02,亳州,82.69,0.76,20.73,95.47,107.53,37.23,13.24
2017-05-02,六安,52.9,0.65,24.48,80.8,51.89,33.32,6.22
2017-05-02,合肥,44.11,0.68,32.55,87.25,36.66,24.89,8.52
2017-05-02,安庆,46.23,0.65,14.42,92.02,43.22,29.75,13.97
2017-05-02,宣城,59.28,0.63,22.12,90.33,55.08,40.51,17.94
2017-05-02,宿州,94.42,0.51,31.83,62.14,102.9,59.03,19.06
2017-05-02,池州,61.91,0.53,20.83,81.84,55.55,43.99,11.68
2017-05-02,淮北,87.13,0.76,22.05,120.36,120.36,40.44,15.15
2017-05-02,淮南,57.8,0.56,24.44,93.76,63.52,28.16,12.07
2017-05-02,滁州,42.83,0.49,27.29,103.71,35.27,23.86,9.35
2017-05-02,芜湖,35.13,0.76,19.51,91.63,34.29,14.1,6.01
2017-05-02,蚌埠,62.44,0.56,23.48,100.48,73.16,29.28,22.45
2017-05-02,铜陵,53.65,1.07,29.29,72.57,49.78,36.75,14.41
2017-05-02,阜阳,66.78,0.47,22.01,88.78,74.91,37.51,9.42
2017-05-02,马鞍山,36.9,0.67,12.19,99.51,31.24,14.03,7.52
2017-05-02,黄山,34.26,0.69,15.28,72.52,29.24,15.75,14.9
2017-05-03,亳州,51.04,0.72,13.49,63.36,50.88,30.42,10.89
2017-05-03,六安,51.14,0.64,20.0,83.74,49.2,31.67,5.88
2017-05-03,合肥,49.83,0.69,28.87,77.39,52.09,32.49,8.32
2017-05-03,安庆,61.66,0.74,22.19,69.85,62.73,39.99,10.92
2017-05-03,宣城,57.58,0.58,20.11,80.88,53.46,37.28,17.79
2017-05-03,宿州,57.57,0.4,19.32,49.06,52.72,38.72,20.43
2017-05-03,池州,59.85,0.4,14.82,74.07,54.1,42.07,14.39
2017-05-03,淮北,50.62,0.7,19.96,79.94,50.14,28.31,11.94
2017-05-03,淮南,54.29,0.61,19.7,79.33,58.84,28.1,11.44
2017-05-03,滁州,44.99,0.54,27.61,85.78,44.74,24.88,7.67
2017-05-03,芜湖,48.36,0.68,16.03,96.58,52.92,25.81,7.04
2017-05-03,蚌埠,65.21,0.65,31.96,72.01,71.18,42.04,25.69
2017-05-03,铜陵,53.47,0.92,20.49,71.59,53.57,36.03,11.99
2017-05-03,阜阳,50.96,0.52,19.89,57.12,50.25,27.65,9.12
2017-05-03,马鞍山,46.21,0.67,13.42,94.72,47.12,23.01,8.21
2017-05-03,黄山,33.42,0.74,14.03,58.57,29.96,13.46,13.97
2017-05-04,亳州,73.39,0.82,15.24,75.8,107.73,30.77,6.95
2017-05-04,六安,37.71,0.73,21.52,75.85,35.12,21.73,6.25
2017-05-04,合肥,38.68,0.66,25.49,72.43,37.69,23.92,9.28
2017-05-04,安庆,37.9,0.64,13.48,76.39,32.22,18.12,17.93
2017-05-04,宣城,55.19,0.73,22.53,45.51,51.64,34.81,17.29
2017-05-04,宿州,69.28,0.58,22.65,60.37,59.49,49.21,18.81
2017-05-04,池州,43.96,0.43,20.64,63.39,41.55,30.0,17.36
2017-05-04,淮北,66.99,0.86,23.49,89.62,79.55,38.39,11.9
2017-05-04,淮南,52.22,0.61,20.49,79.99,56.63,28.65,10.2
2017-05-04,滁州,35.65,0.62,19.53,68.11,29.5,21.97,7.03
2017-05-04,芜湖,44.92,0.81,36.64,52.25,47.16,23.71,6.05
2017-05-04,蚌埠,54.2,0.65,23.43,71.99,61.79,33.12,14.45
2017-05-04,铜陵,44.08,0.88,31.02,55.33,42.89,28.9,15.05
2017-05-04,阜阳,46.16,0.64,26.67,45.54,51.52,26.32,12.38
2017-05-04,马鞍山,51.48,1.15,27.82,56.12,51.56,28.08,15.72
2017-05-04,黄山,32.53,0.82,16.09,65.71,26.34,13.72,14.66
2017-05-05,亳州,249.81,1.06,28.04,91.52,379.58,117.02,18.46
2017-05-05,六安,71.33,0.75,31.32,96.76,90.07,44.42,8.41
2017-05-05,合肥,96.04,0.79,43.22,86.22,143.79,52.91,9.65
2017-05-05,安庆,61.79,0.63,28.25,75.74,61.17,37.72,13.65
2017-05-05,宣城,71.32,0.88,25.73,56.56,70.49,47.36,17.2
2017-05-05,宿州,179.03,0.81,42.08,80.26,262.99,117.03,18.49
2017-05-05,池州,65.95,0.54,28.29,71.87,66.95,45.52,13.75
2017-05-05,淮北,314.42,0.88,32.83,101.97,515.51,134.53,18.49
2017-05-05,淮南,131.26,0.71,27.6,98.12,208.29,72.62,12.49
2017-05-05,滁州,51.33,0.59,18.43,104.97,57.98,33.67,7.01
2017-05-05,芜湖,59.03,0.88,39.07,77.72,68.52,32.11,7.62
2017-05-05,蚌埠,110.08,0.72,44.09,75.33,162.22,64.62,17.53
2017-05-05,铜陵,62.7,0.82,34.08,80.12,68.74,42.71,19.0
2017-05-05,阜阳,152.83,1.0,39.96,68.57,209.5,104.44,11.9
2017-05-05,马鞍山,49.21,1.15,28.82,79.27,53.77,25.26,17.55
2017-05-05,黄山,38.15,0.61,15.76,86.62,32.51,14.42,16.35
2017-05-06,亳州,367.62,0.93,32.24,66.98,528.16,191.2,28.82
2017-05-06,六安,227.5,0.93,28.05,81.62,316.12,150.7,11.71
2017-05-06,合肥,208.16,0.91,60.83,72.94,326.72,99.16,10.82
2017-05-06,安庆,124.08,0.69,15.42,105.98,194.76,82.54,10.0
2017-05-06,宣城,97.43,0.82,25.74,54.35,107.24,70.61,22.15
2017-05-06,宿州,488.71,0.58,27.68,85.62,674.61,273.62,13.68
2017-05-06,池州,105.29,0.7,37.24,91.06,153.83,73.19,23.0
2017-05-06,淮北,500.0,0.79,33.89,90.38,775.57,306.49,22.21
2017-05-06,淮南,419.44,0.77,29.86,84.89,599.31,166.16,15.11
2017-05-06,滁州,203.67,0.79,43.62,96.01,313.86,118.26,14.1
2017-05-06,芜湖,117.17,1.07,59.26,95.73,182.59,65.23,15.78
2017-05-06,蚌埠,408.44,0.69,35.34,91.72,598.72,200.55,19.47
2017-05-06,铜陵,104.96,1.14,52.01,77.98,153.62,72.69,20.99
2017-05-06,阜阳,433.46,0.82,41.32,63.08,673.31,340.68,16.93
2017-05-06,马鞍山,126.82,1.22,48.87,88.35,190.57,77.05,14.31
2017-05-06,黄山,53.2,0.68,16.68,80.46,56.33,28.8,14.61
2017-05-07,亳州,182.06,0.81,21.33,87.65,276.33,114.21,13.92
2017-05-07,六安,173.61,0.97,30.52,99.81,253.24,127.51,7.55
2017-05-07,合肥,179.75,0.98,59.7,93.92,276.31,93.6,12.42
2017-05-07,安庆,166.77,0.94,28.35,84.22,263.64,121.94,11.78
2017-05-07,宣城,122.49,0.87,32.28,46.71,155.11,89.5,22.94
2017-05-07,宿州,228.18,0.72,34.38,85.18,321.58,145.58,19.57
2017-05-07,池州,148.1,0.67,29.28,75.18,230.62,106.42,9.9
2017-05-07,淮北,256.33,0.84,33.17,98.79,338.4,169.28,29.46
2017-05-07,淮南,314.61,0.84,35.75,92.55,444.56,127.87,16.29
2017-05-07,滁州,161.88,0.99,41.83,127.21,259.24,113.06,16.75
2017-05-07,芜湖,160.99,1.19,52.25,103.04,266.05,83.54,17.58
2017-05-07,蚌埠,315.99,0.75,47.46,87.33,423.81,148.69,18.69
2017-05-07,铜陵,136.56,1.01,45.12,72.29,211.94,97.61,14.4
2017-05-07,阜阳,234.97,0.77,37.93,73.42,317.81,164.86,11.47
2017-05-07,马鞍山,152.0,1.26,50.83,117.03,248.96,96.02,17.93
2017-05-07,黄山,65.32,0.73,17.21,81.65,71.72,40.88,11.88
2017-05-08,亳州,65.42,0.79,10.0,103.56,78.68,38.54,4.77
2017-05-08,六安,67.49,0.75,21.08,108.9,74.77,43.73,5.61
2017-05-08,合肥,88.3,0.91,44.12,72.43,101.54,64.63,9.41
2017-05-08,安庆,98.35,0.94,33.44,62.28,105.24,71.74,17.15
2017-05-08,宣城,93.36,0.87,29.03,50.49,107.3,67.07,19.17
2017-05-08,宿州,90.3,0.49,20.32,82.46,100.95,64.06,19.9
2017-05-08,池州,76.97,0.63,26.28,56.71,78.61,55.67,14.61
2017-05-08,淮北,87.42,0.78,20.07,121.88,102.4,60.22,12.17
2017-05-08,淮南,73.24,0.65,28.21,98.78,90.54,47.41,12.48
2017-05-08,滁州,91.92,0.86,54.76,68.57,119.82,67.14,12.42
2017-05-08,芜湖,101.82,1.26,51.03,53.98,149.25,63.94,8.7
2017-05-08,蚌埠,81.78,0.65,32.13,104.23,105.25,52.27,17.44
2017-05-08,铜陵,84.06,1.2,46.83,44.81,90.73,61.34,13.24
2017-05-08,阜阳,69.83,0.63,20.18,81.38,76.88,49.35,11.67
2017-05-08,马鞍山,95.08,1.14,41.33,51.66,127.27,64.88,11.95
